id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403951101867409,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,7,401403951,4014039512,2,6,1,"{'minutes': 13, 'seconds': 25}",3,3,54,54,2,1,False,3,Rush,Jacob Saylors run for 3 yds to the ETnSt 49 for a 1ST down,-0.2484104865083785,2022-11-19T17:06:42.000Z,12,Mississippi State,2022
401403951101867410,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,7,401403951,4014039512,2,7,1,"{'minutes': 13, 'seconds': 25}",3,3,51,51,1,10,False,5,Rush,Jacob Saylors run for 5 yds to the MisSt 46,0.1032144590601496,2022-11-19T17:06:42.000Z,12,Mississippi State,2022
401403951101867411,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,7,401403951,4014039512,2,8,1,"{'minutes': 13, 'seconds': 25}",3,3,46,46,2,5,False,3,Pass Reception,Tyler Riddell pass complete to Jacob Saylors for 3 yds to the MisSt 43,-0.4027010207769539,2022-11-19T17:06:42.000Z,12,Mississippi State,2022
401403951101909401,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,7,401403951,4014039512,2,9,1,"{'minutes': 9, 'seconds': 5}",3,3,43,43,3,2,False,0,Interception,Tyler Riddell pass intercepted,-2.7771462343902567,2022-11-19T17:13:21.000Z,12,Mississippi State,2022
401403951101909403,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,1,1,"{'minutes': 9, 'seconds': 5}",3,3,39,61,1,10,False,6,Rush,Jo'quavious Marks run for 6 yds to the MisSt 45,0.4026034463137036,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909404,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,2,1,"{'minutes': 9, 'seconds': 5}",3,3,45,55,2,4,False,5,Pass Reception,Will Rogers pass complete to Rara Thomas for 5 yds to the 50 yard line for a 1ST down,0.6110006580297894,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909405,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,3,1,"{'minutes': 9, 'seconds': 5}",3,3,50,50,1,10,False,12,Pass Reception,Will Rogers pass complete to Rara Thomas for 12 yds to the ETnSt 38 for a 1ST down,0.746819283536185,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909406,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,4,1,"{'minutes': 9, 'seconds': 5}",3,3,62,38,1,10,False,7,Rush,Jo'quavious Marks run for 7 yds to the ETnSt 31,0.423978038879877,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909407,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,5,1,"{'minutes': 9, 'seconds': 5}",3,3,69,31,2,3,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.770770322638517,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909408,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,6,1,"{'minutes': 9, 'seconds': 5}",3,3,69,31,3,3,False,7,Pass Reception,Will Rogers pass complete to Justin Robinson for 7 yds to the ETnSt 24 for a 1ST down,0.759946983736853,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909409,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,7,1,"{'minutes': 9, 'seconds': 5}",3,3,76,24,1,10,False,16,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 16 yds to the ETnSt 8 for a 1ST down,0.361838379907283,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101909410,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,7,0,401403951,4014039513,3,8,1,"{'minutes': 9, 'seconds': 5}",3,3,92,8,1,8,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.357171386033373,2022-11-19T17:16:08.000Z,12,Mississippi State,2022
401403951101938501,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039513,3,9,1,"{'minutes': 6, 'seconds': 14}",3,3,92,8,2,8,True,8,Passing Touchdown,"Will Rogers pass complete to Rara Thomas for 8 yds for a TD, (Massimo Biscardi KICK)",2.676770954733065,2022-11-19T17:20:32.000Z,12,Mississippi State,2022
401403951101939301,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039514,4,1,1,"{'minutes': 6, 'seconds': 6}",3,3,35,65,0,0,False,25,Kickoff Return (Offense),"Ben Raybon kickoff for 59 yds , Ton'Quez Ball return for 25 yds to the ETnSt 31",,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939303,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,2,1,"{'minutes': 6, 'seconds': 6}",3,3,69,69,1,10,False,11,Rush,Jacob Saylors run for 11 yds to the ETnSt 42 for a 1ST down,1.0455877930757342,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939304,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,3,1,"{'minutes': 6, 'seconds': 6}",3,3,58,58,1,10,False,2,Rush,Jacob Saylors run for 2 yds to the ETnSt 44,-0.6862345439609090,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939305,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,4,1,"{'minutes': 6, 'seconds': 6}",3,3,56,56,2,8,False,0,Pass Incompletion,Tyler Riddell pass incomplete,-0.9833047280384468,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939306,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,5,1,"{'minutes': 6, 'seconds': 6}",3,3,56,56,3,8,False,7,Pass Reception,Tyler Riddell pass complete to Cameron Lewis for 7 yds to the MisSt 49,0.4412773994333099,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939307,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,6,1,"{'minutes': 6, 'seconds': 6}",3,3,49,49,4,1,False,2,Rush,Jacob Saylors run for 2 yds to the MisSt 47 for a 1ST down,2.1767628433389314,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939308,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,7,1,"{'minutes': 6, 'seconds': 6}",3,3,47,47,1,10,False,-1,Rush,Jacob Saylors run for a loss of 1 yard to the MisSt 48,-1.284498394545322,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101939309,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,8,1,"{'minutes': 6, 'seconds': 6}",3,3,48,48,2,11,False,18,Pass Reception,Tyler Riddell pass complete to Cameron Lewis for 18 yds to the MisSt 30 for a 1ST down,2.083457502888981,2022-11-19T17:25:09.000Z,12,Mississippi State,2022
401403951101994101,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,9,1,"{'seconds': 58, 'minutes': 0}",2,3,31,31,2,11,False,0,Timeout,"Timeout EAST TENN ST, clock 00:58",,2022-11-19T17:31:31.000Z,12,Mississippi State,2022
401403951101994102,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,10,1,"{'seconds': 58, 'minutes': 0}",2,3,30,30,1,10,False,-1,Rush,Jacob Saylors run for a loss of 1 yard to the MisSt 31,-0.699123178297430,2022-11-19T17:31:31.000Z,12,Mississippi State,2022
401403951101994103,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,11,1,"{'seconds': 58, 'minutes': 0}",2,3,31,31,2,11,False,4,Rush,Jawan Martin run for 4 yds to the MisSt 27,-0.1021643086925065,2022-11-19T17:31:31.000Z,12,Mississippi State,2022
401403951101994104,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,12,1,"{'seconds': 58, 'minutes': 0}",2,3,27,27,3,7,False,0,Pass Incompletion,Tyler Riddell pass incomplete,-0.8679440048848299,2022-11-19T17:31:31.000Z,12,Mississippi State,2022
401403951101999001,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,14,401403951,4014039514,4,13,1,"{'seconds': 9, 'minutes': 0}",2,3,27,27,4,7,False,44,Field Goal Missed,Tyler Keltner 44 yd FG MISSED,,2022-11-19T17:36:21.000Z,12,Mississippi State,2022
401403951101999901,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,1,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,1,10,False,9,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 9 yds to the MisSt 36,1.2988785897355476,2022-11-19T17:05:02.000Z,12,Mississippi State,2022
401403951101999902,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T17:05:02.000Z,12,Mississippi State,2022
401403951102849903,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,3,2,"{'minutes': 15, 'seconds': 0}",3,2,36,64,2,1,False,2,Rush,J.J. Jernighan run for 2 yds to the MisSt 38 for a 1ST down,-0.3191667961931016,2022-11-19T17:41:19.000Z,12,Mississippi State,2022
401403951102849906,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,4,2,"{'minutes': 15, 'seconds': 0}",3,2,38,62,1,10,False,19,Pass Reception,Will Rogers pass complete to Scoobie Ford for 19 yds to the ETnSt 43 for a 1ST down,1.6006335527486364,2022-11-19T17:41:19.000Z,12,Mississippi State,2022
401403951102849908,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,5,2,"{'minutes': 15, 'seconds': 0}",3,2,57,43,1,10,False,6,Rush,J.J. Jernighan run for 6 yds to the ETnSt 37,0.2876660938940478,2022-11-19T17:41:19.000Z,12,Mississippi State,2022
401403951102849910,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,6,2,"{'minutes': 15, 'seconds': 0}",3,2,63,37,2,4,False,5,Pass Reception,Will Rogers pass complete to Scoobie Ford for 5 yds to the ETnSt 32 for a 1ST down,0.1931845684478440,2022-11-19T17:41:19.000Z,12,Mississippi State,2022
401403951102849912,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,14,0,401403951,4014039515,5,7,2,"{'minutes': 15, 'seconds': 0}",3,2,68,32,1,10,False,26,Pass Reception,Will Rogers pass complete to Lideatrick Griffin for 26 yds to the ETnSt 6 for a 1ST down,0.8190296545236854,2022-11-19T17:41:19.000Z,12,Mississippi State,2022
401403951102874801,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039515,5,8,2,"{'minutes': 12, 'seconds': 51}",3,2,94,6,1,6,True,6,Passing Touchdown,"Will Rogers pass complete to Lideatrick Griffin for 6 yds for a TD, (Massimo Biscardi KICK)",2.052489771065277,2022-11-19T17:43:47.000Z,12,Mississippi State,2022
401403951102874803,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039516,6,1,2,"{'minutes': 12, 'seconds': 51}",3,2,35,65,0,0,False,0,Kickoff,Ben Raybon kickoff for 59 yds,,2022-11-19T17:47:10.000Z,12,Mississippi State,2022
401403951102874805,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039516,6,2,2,"{'minutes': 12, 'seconds': 51}",2,3,75,75,1,10,False,1,Rush,Jacob Saylors run for 1 yd to the ETnSt 26,-0.58747954310168553,2022-11-19T17:47:10.000Z,12,Mississippi State,2022
401403951102874806,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039516,6,3,2,"{'minutes': 12, 'seconds': 51}",2,3,74,74,2,9,False,0,Pass Incompletion,Tyler Riddell pass incomplete,-0.40831395320271024,2022-11-19T17:47:10.000Z,12,Mississippi State,2022
401403951102874807,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039516,6,4,2,"{'minutes': 12, 'seconds': 51}",2,3,74,74,3,9,False,0,Penalty,"EAST TENN ST Penalty, Offensive Holding ( Yards) declined",,2022-11-19T17:47:10.000Z,12,Mississippi State,2022
401403951102874808,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039516,6,5,2,"{'minutes': 12, 'seconds': 51}",2,3,74,74,4,9,False,-5,Penalty,"EAST TENN ST Penalty, False Start (-5 Yards) to the ETnSt 21",,2022-11-19T17:47:10.000Z,12,Mississippi State,2022
401403951102885801,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039516,6,6,2,"{'minutes': 11, 'seconds': 41}",2,3,79,79,4,14,False,-2,Punt,"Trace Kelley punt for 39 yds , Zavion Thomas returns for a loss of 2 yards to the MisSt 38",,2022-11-19T17:51:22.000Z,12,Mississippi State,2022
401403951102885803,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039517,7,1,2,"{'minutes': 11, 'seconds': 41}",3,2,38,62,1,10,False,3,Rush,Will Rogers run for 3 yds to the MisSt 41,-0.4251117664036599,2022-11-19T17:54:14.000Z,12,Mississippi State,2022
401403951102885804,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039517,7,2,2,"{'minutes': 11, 'seconds': 41}",3,2,41,59,2,7,False,1,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 1 yd to the MisSt 42,-0.7891288126179470,2022-11-19T17:54:14.000Z,12,Mississippi State,2022
401403951102885805,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039517,7,3,2,"{'minutes': 11, 'seconds': 41}",3,2,42,58,3,6,False,5,Pass Reception,Will Rogers pass complete to Austin Williams for 5 yds to the MisSt 47,0.0610084304594656,2022-11-19T17:54:14.000Z,12,Mississippi State,2022
401403951102904502,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,21,0,401403951,4014039517,7,4,2,"{'minutes': 9, 'seconds': 54}",3,2,47,53,4,1,False,0,Penalty,"MISSISSIPPI ST Penalty, Intentional Grounding (Will Rogers) to the MisSt 24",,2022-11-19T17:56:23.000Z,12,Mississippi State,2022
401403951102904504,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,21,401403951,4014039518,8,1,2,"{'minutes': 9, 'seconds': 54}",2,3,24,24,1,10,False,0,Rush,Jacob Saylors run for no gain to the MisSt 24,-0.4346450377339437,2022-11-19T17:56:23.000Z,12,Mississippi State,2022
401403951102909901,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,28,401403951,4014039518,8,2,2,"{'minutes': 9, 'seconds': 0}",2,3,24,24,2,10,True,82,Interception Return Touchdown,Emmanuel Forbes 82 Yd Interception Return (Massimo Biscardi Kick),-10.8839170136590813,2022-11-19T17:58:23.000Z,12,Mississippi State,2022
401403951102914501,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,28,0,401403951,4014039519,9,1,2,"{'minutes': 8, 'seconds': 54}",3,2,35,65,0,0,False,26,Kickoff Return (Offense),"Ben Raybon kickoff for 61 yds , Ton'Quez Ball return for 26 yds to the ETnSt 30",,2022-11-19T18:02:53.000Z,12,Mississippi State,2022
401403951102914503,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,28,401403951,4014039519,9,2,2,"{'minutes': 8, 'seconds': 54}",2,3,70,70,1,10,False,0,Pass Incompletion,Baron May pass incomplete,-0.86279103277088875,2022-11-19T18:02:53.000Z,12,Mississippi State,2022
401403951102914504,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,28,401403951,4014039519,9,3,2,"{'minutes': 8, 'seconds': 54}",2,3,70,70,2,10,False,7,Rush,Baron May run for 7 yds to the ETnSt 37,0.38679889659614645,2022-11-19T18:02:53.000Z,12,Mississippi State,2022
401403951102914505,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,28,401403951,4014039519,9,4,2,"{'minutes': 8, 'seconds': 54}",2,3,63,63,3,3,False,0,Pass Incompletion,Baron May pass incomplete,-0.65474556879020888,2022-11-19T18:02:53.000Z,12,Mississippi State,2022
401403951102924501,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,28,401403951,4014039519,9,5,2,"{'minutes': 7, 'seconds': 54}",2,3,63,63,4,3,False,0,Punt,Trace Kelley punt for 16 yds,,2022-11-19T18:05:32.000Z,12,Mississippi State,2022
401403951102924503,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,28,0,401403951,40140395110,10,1,2,"{'minutes': 7, 'seconds': 54}",3,2,47,53,1,10,False,7,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 7 yds to the ETnSt 46,0.6333251560123241,2022-11-19T18:08:29.000Z,12,Mississippi State,2022
401403951102924504,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,28,0,401403951,40140395110,10,2,2,"{'minutes': 7, 'seconds': 54}",3,2,54,46,2,3,False,4,Pass Reception,Will Rogers pass complete to Caleb Ducking for 4 yds to the ETnSt 42 for a 1ST down,0.1670388059888596,2022-11-19T18:08:29.000Z,12,Mississippi State,2022
401403951102924505,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,28,0,401403951,40140395110,10,3,2,"{'minutes': 7, 'seconds': 54}",3,2,58,42,1,10,False,20,Pass Reception,Will Rogers pass complete to Jo'quavious Marks for 20 yds to the ETnSt 22 for a 1ST down,0.647312704923664,2022-11-19T18:08:29.000Z,12,Mississippi State,2022
401403951102938101,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395110,10,4,2,"{'minutes': 6, 'seconds': 18}",3,2,78,22,1,10,True,22,Rushing Touchdown,"Jo'quavious Marks run for 22 yds for a TD, (Massimo Biscardi KICK)",2.64762276664846,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102938103,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395111,11,1,2,"{'minutes': 6, 'seconds': 18}",3,2,35,65,0,0,False,0,Kickoff,Ben Raybon kickoff for 52 yds,,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102938105,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,35,401403951,40140395111,11,2,2,"{'minutes': 6, 'seconds': 18}",2,3,75,75,1,10,False,11,Rush,Jacob Saylors run for 11 yds to the ETnSt 36 for a 1ST down,0.9305625119459905,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102938106,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,35,401403951,40140395111,11,3,2,"{'minutes': 6, 'seconds': 18}",2,3,64,64,1,10,False,0,Rush,Jacob Saylors run for no gain to the ETnSt 36,-1.0411553203440639,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102938107,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,35,401403951,40140395111,11,4,2,"{'minutes': 6, 'seconds': 18}",2,3,64,64,2,10,False,-1,Rush,Jacob Saylors run for a loss of 1 yard to the ETnSt 35,-0.72024319419260777,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102938108,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,35,401403951,40140395111,11,5,2,"{'minutes': 6, 'seconds': 18}",2,3,65,65,3,11,False,-10,Sack,Tyler Riddell sacked by Sherman Timbs for a loss of 10 yards to the ETnSt 25,-0.46200188600425119,2022-11-19T18:10:26.000Z,12,Mississippi State,2022
401403951102968101,East Tennessee State,Southern,Mississippi State,SEC,Mississippi State,East Tennessee State,0,35,401403951,40140395111,11,6,2,"{'minutes': 3, 'seconds': 18}",2,3,75,75,4,21,False,0,Punt,"Trace Kelley punt for 28 yds, fair catch by Zavion Thomas at the MisSt 47",,2022-11-19T18:16:07.000Z,12,Mississippi State,2022
401403951102968103,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,1,2,"{'minutes': 3, 'seconds': 18}",3,2,47,53,1,10,False,20,Pass Reception,Will Rogers pass complete to Justin Robinson for 20 yds to the ETnSt 33 for a 1ST down,1.1922246600713197,2022-11-19T18:17:41.000Z,12,Mississippi State,2022
401403951102968104,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,2,2,"{'minutes': 3, 'seconds': 18}",3,2,67,33,1,10,False,4,Rush,Jo'quavious Marks run for 4 yds to the ETnSt 29,-0.059449490714332,2022-11-19T18:16:07.000Z,12,Mississippi State,2022
401403951102968105,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,3,2,"{'minutes': 3, 'seconds': 18}",3,2,71,29,2,6,False,2,Rush,Will Rogers run for 2 yds to the ETnSt 27,-0.3631730628661797,2022-11-19T18:17:41.000Z,12,Mississippi State,2022
401403951102968107,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,4,2,"{'minutes': 3, 'seconds': 18}",3,2,73,27,3,4,False,-15,Penalty,"ROGERS, Will pass to the right complete for 4 yards to ROBINSON, Justin caught at the ETS24 and advanced to the ETS23 (PRICE, Mike). PENALTY MSU Pass Interference on FORD, Scoobie enforced 15 yards to the ETS42 [NHSG]. NO PLAY (replay the down).",,2022-11-19T18:17:41.000Z,12,Mississippi State,2022
401403951102998201,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,5,2,"{'seconds': 17, 'minutes': 0}",2,2,69,31,4,8,False,0,Timeout,"Timeout MISSISSIPPI ST, clock 00:17",,2022-11-19T18:20:31.000Z,12,Mississippi State,2022
401403951102998202,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,6,2,"{'seconds': 17, 'minutes': 0}",2,2,58,42,3,19,False,11,Pass Reception,Will Rogers pass complete to J.J. Jernighan for 11 yds to the ETnSt 31,1.2276556678673360,2022-11-19T18:21:24.000Z,12,Mississippi State,2022
401403951102998701,Mississippi State,SEC,East Tennessee State,Southern,Mississippi State,East Tennessee State,35,0,401403951,40140395112,12,7,2,"{'seconds': 12, 'minutes': 0}",2,2,69,31,4,8,False,49,Field Goal Missed,Massimo Biscardi 49 yd FG MISSED,,2022-11-19T18:21:52.000Z,12,Mississippi State,2022
