id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426582101849903,Western Kentucky,Conference USA,UT San Antonio,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Cory Munson kickoff for 55 yds,,2022-10-08T22:03:52.000Z,6,UT San Antonio,2022
401426582101849906,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,5,Rush,Brenden Brady run for 5 yds to the TexSA 40,0.1088137823196469,2022-10-08T22:03:52.000Z,6,UT San Antonio,2022
401426582101849907,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,5,False,7,Pass Reception,Frank Harris pass complete to Joshua Cephus for 7 yds to the TexSA 47 for a 1ST down,1.0386037947983802,2022-10-08T22:03:52.000Z,6,UT San Antonio,2022
401426582101849908,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,47,53,1,10,False,3,Rush,Brenden Brady run for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-08T22:03:52.000Z,6,UT San Antonio,2022
401426582101849909,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,7,False,5,Rush,Frank Harris run for 5 yds to the WKent 45,0.097537260244250,2022-10-08T22:03:52.000Z,6,UT San Antonio,2022
401426582101849910,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,55,45,3,2,False,4,Rush,Brenden Brady run for 4 yds to the WKent 41 for a 1ST down,1.1690348284483056,2022-10-08T22:04:52.000Z,6,UT San Antonio,2022
401426582101849911,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,4,Rush,Frank Harris run for 4 yds to the WKent 37,-0.0951556089752721,2022-10-08T22:04:52.000Z,6,UT San Antonio,2022
401426582101849912,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,63,37,2,6,False,11,Pass Reception,Frank Harris pass complete to Brenden Brady for 11 yds to the WKent 26 for a 1ST down,0.6156731124636110,2022-10-08T22:04:52.000Z,6,UT San Antonio,2022
401426582101849913,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,74,26,1,10,False,9,Rush,Frank Harris run for 9 yds to the WKent 17,0.6542321147630225,2022-10-08T22:04:52.000Z,6,UT San Antonio,2022
401426582101849914,UT San Antonio,Conference USA,Western Kentucky,Conference USA,UT San Antonio,Western Kentucky,0,0,401426582,4014265821,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,83,17,2,1,False,5,Rush,Brenden Brady run for 5 yds to the WKent 12 for a 1ST down,-0.4643245343907675,2022-10-08T22:04:52.000Z,6,UT San Antonio,2022
