id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411095101917806,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,7,7,401411095,4014110953,3,3,1,"{'minutes': 8, 'seconds': 21}",3,3,36,64,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Kaedin Robinson,-1.0411553203440639,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101917807,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,7,7,401411095,4014110953,3,4,1,"{'minutes': 8, 'seconds': 21}",3,3,36,64,2,10,False,1,Pass Reception,Chase Brice pass complete to Tyler Page for 1 yd to the AppSt 37,-0.5276196370423643,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101917808,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,7,7,401411095,4014110953,3,5,1,"{'minutes': 8, 'seconds': 21}",3,3,37,63,3,9,False,41,Pass Reception,Chase Brice pass complete to Dalton Stroman for 41 yds to the NCaro 22 for a 1ST down,4.0683447985132992,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101936401,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110953,3,6,1,"{'minutes': 6, 'seconds': 35}",3,3,78,22,1,10,True,22,Passing Touchdown,"Chase Brice pass complete to Henry Pearson for 22 yds for a TD, (Michael Hughes KICK)",2.64762276664846,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101936403,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110954,4,1,1,"{'minutes': 6, 'seconds': 35}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101936405,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,14,401411095,4014110954,4,2,1,"{'minutes': 6, 'seconds': 35}",3,3,75,75,1,10,False,1,Pass Reception,Drake Maye pass complete to D.J. Jones for 1 yd to the NCaro 26,-0.58747954310168553,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101936406,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,14,401411095,4014110954,4,3,1,"{'minutes': 6, 'seconds': 35}",3,3,74,74,2,9,False,-5,Penalty,"NORTH CAROLINA Penalty, False Start (-5 Yards) to the NCaro 22",,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101936407,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,14,401411095,4014110954,4,4,1,"{'minutes': 6, 'seconds': 35}",3,3,78,78,3,13,False,0,Pass Incompletion,Drake Maye pass incomplete to D.J. Jones,-0.09376798712265356,2022-09-03T16:30:22.000Z,1,Appalachian State,2022
401411095101956001,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,14,401411095,4014110954,4,5,1,"{'minutes': 4, 'seconds': 39}",3,3,78,78,4,13,False,7,Punt,"Ben Kiernan punt for 50 yds , Tyler Page returns for 7 yds to the AppSt 35",,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101975317,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,14,401411095,4014110954,4,6,1,"{'minutes': 2, 'seconds': 46}",3,3,78,78,4,13,False,7,Punt,"Ben Kiernan punt for 50 yds , Tyler Page returns for 7 yds to the AppSt 35",,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101956003,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,1,1,"{'minutes': 4, 'seconds': 39}",3,3,35,65,1,10,False,4,Pass Reception,Chase Brice pass complete to Dashaun Davis for 4 yds to the AppSt 39,-0.1595952673507188,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956004,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,2,1,"{'minutes': 4, 'seconds': 39}",3,3,39,61,2,6,False,5,Pass Reception,Chase Brice pass complete to Dashaun Davis for 5 yds to the AppSt 44,0.1069809158289666,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956005,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,3,1,"{'minutes': 4, 'seconds': 39}",3,3,44,56,3,1,False,0,Penalty,"(04:39) No Huddle-Shotgun Brice,Chase pass incomplete short right to Davis,Dashaun PENALTY UNC Offside offsetting App St Illegal Block in Back offsetting App St Illegal Block in Back offsetting. NO PLAY.",,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956006,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,4,1,"{'minutes': 4, 'seconds': 39}",3,3,44,56,3,1,False,2,Rush,Anderson Castle run for 2 yds to the AppSt 46 for a 1ST down,1.110433824527879,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956007,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,5,1,"{'minutes': 4, 'seconds': 39}",3,3,46,54,1,10,False,2,Rush,Nate Noel run for 2 yds to the AppSt 48,-0.6735165476975664,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956008,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,6,1,"{'minutes': 4, 'seconds': 39}",3,3,48,52,2,8,False,-15,Pass Incompletion,"Chase Brice pass incomplete to Christian Wells for a 1ST down APPALACHIAN ST Penalty, Pass Interference St48 to UNC37, 1ST DOWN. (-15 Yards) to the NCaro 37",-2.41314796131483435,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956009,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,7,1,"{'minutes': 4, 'seconds': 39}",3,3,63,37,1,10,False,1,Rush,Ahmani Marshall run for 1 yd to the NCaro 36,-0.5726354907928038,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956010,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,8,1,"{'minutes': 4, 'seconds': 39}",3,3,64,36,2,9,False,20,Rush,Dashaun Davis run for 20 yds to the NCaro 16 for a 1ST down,1.0553214009771726,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956011,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,9,1,"{'minutes': 4, 'seconds': 39}",3,3,84,16,1,10,False,5,Pass Reception,Chase Brice pass complete to Dashaun Davis for 5 yds to the NCaro 11,0.0743553747013194,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101956012,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,10,1,"{'minutes': 4, 'seconds': 39}",3,3,89,11,2,5,False,1,Rush,Camerun Peoples run for 1 yd to the NCaro 10,-0.286552542317800,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101975319,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,11,1,"{'minutes': 2, 'seconds': 46}",3,3,35,65,1,10,False,4,Pass Reception,Chase Brice pass complete to Dashaun Davis for 4 yds to the AppSt 39,-0.1595952673507188,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975320,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,12,1,"{'minutes': 2, 'seconds': 46}",3,3,39,61,2,6,False,5,Pass Reception,Chase Brice pass complete to Dashaun Davis for 5 yds to the AppSt 44,0.1069809158289666,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975321,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,13,1,"{'minutes': 2, 'seconds': 46}",3,3,44,56,3,1,False,0,Penalty,"(02:46) No Huddle-Shotgun Brice,Chase pass incomplete short right to Davis,Dashaun PENALTY UNC Offside offsetting App St Illegal Block in Back offsetting App St Illegal Block in Back offsetting. NO PLAY.",,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975322,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,14,1,"{'minutes': 2, 'seconds': 46}",3,3,44,56,3,1,False,2,Rush,Anderson Castle run for 2 yds to the AppSt 46 for a 1ST down,1.110433824527879,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975323,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,15,1,"{'minutes': 2, 'seconds': 46}",3,3,46,54,1,10,False,2,Rush,Nate Noel run for 2 yds to the AppSt 48,-0.6735165476975664,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975324,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,16,1,"{'minutes': 2, 'seconds': 46}",3,3,48,52,2,8,False,-15,Pass Incompletion,"Chase Brice pass incomplete to Christian Wells for a 1ST down APPALACHIAN ST Penalty, Pass Interference St48 to UNC37, 1ST DOWN. (-15 Yards) to the NCaro 37",-2.41314796131483435,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975326,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,17,1,"{'minutes': 2, 'seconds': 46}",3,3,63,37,1,10,False,1,Rush,Ahmani Marshall run for 1 yd to the NCaro 36,-0.5726354907928038,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975327,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,18,1,"{'minutes': 2, 'seconds': 46}",3,3,64,36,2,9,False,20,Rush,Dashaun Davis run for 20 yds to the NCaro 16 for a 1ST down,1.0553214009771726,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975328,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,19,1,"{'minutes': 2, 'seconds': 46}",3,3,84,16,1,10,False,5,Pass Reception,Chase Brice pass complete to Dashaun Davis for 5 yds to the NCaro 11,0.0743553747013194,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101975329,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,20,1,"{'minutes': 2, 'seconds': 46}",3,3,89,11,2,5,False,1,Rush,Camerun Peoples run for 1 yd to the NCaro 10,-0.286552542317800,2022-09-03T16:33:59.000Z,1,Appalachian State,2022
401411095101956013,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,21,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,0,5,False,0,End Period,End of 1st Quarter,,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101975316,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,22,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,0,5,False,0,End Period,End of 1st Quarter,,2022-09-03T16:46:13.000Z,1,Appalachian State,2022
401411095101975330,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,23,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,0,5,False,0,End Period,End of 1st Quarter,,2022-09-03T16:10:45.000Z,1,Appalachian State,2022
401411095102849902,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,14,7,401411095,4014110955,5,24,2,"{'minutes': 15, 'seconds': 0}",3,3,90,10,3,4,False,8,Rush,Chase Brice run for 8 yds to the NCaro 2 for a 1ST down,1.567684591236757,2022-09-03T16:49:05.000Z,1,Appalachian State,2022
401411095102858101,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,7,401411095,4014110955,5,25,2,"{'minutes': 14, 'seconds': 18}",3,3,98,2,1,2,True,2,Passing Touchdown,"Chase Brice pass complete to Christian Wells for 2 yds for a TD, (Michael Hughes KICK)",1.213235297672098,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858103,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,7,401411095,4014110956,6,1,2,"{'minutes': 14, 'seconds': 18}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858105,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,2,2,"{'minutes': 14, 'seconds': 18}",3,3,75,75,1,10,False,-4,Sack,Drake Maye sacked by Nick Hampton for a loss of 4 yards to the NCaro 21,-1.01636075209856185,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858106,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,3,2,"{'minutes': 14, 'seconds': 18}",3,3,79,79,2,14,False,18,Pass Reception,Drake Maye pass complete to Bryson Nesbit for 18 yds to the NCaro 39 for a 1ST down,2.23909983535501735,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858107,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,4,2,"{'minutes': 14, 'seconds': 18}",3,3,61,61,1,10,False,15,Pass Incompletion,"Drake Maye pass incomplete to Gavin Blackwell for a 1ST down APPALACHIAN ST Penalty, St Pass Interference St46, 1ST DOWN. (Ethan Johnson) to the AppSt 46",1.3117286283304017,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858108,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,5,2,"{'minutes': 14, 'seconds': 18}",3,3,46,46,1,10,False,1,Rush,Caleb Hood run for 1 yd to the AppSt 45,-0.7942209074247197,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858109,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,6,2,"{'minutes': 14, 'seconds': 18}",3,3,45,45,2,9,False,-2,Sack,Drake Maye sacked for a loss of 2 yards to the AppSt 47,-1.4979064846503485,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102858110,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,7,2,"{'minutes': 14, 'seconds': 18}",3,3,47,47,3,11,False,22,Pass Reception,Drake Maye pass complete to Caleb Hood for 22 yds to the AppSt 25 for a 1ST down,3.1353304379434750,2022-09-03T16:50:23.000Z,1,Appalachian State,2022
401411095102886201,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,8,2,"{'minutes': 11, 'seconds': 37}",3,2,25,25,1,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 11:37",,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102886202,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,9,2,"{'minutes': 11, 'seconds': 37}",3,2,25,25,1,10,False,10,Penalty,"No Huddle-Shotgun Maye,Drake rush left for 7 yards gain to the App St18 (Parker,Andrew; Greene,Jackson) PENALTY UNC Holding (Montilus,Ed) 10 yards from App St25 to App St35. NO PLAY.",,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102886203,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,10,2,"{'minutes': 11, 'seconds': 37}",3,2,35,35,1,20,False,9,Pass Reception,Drake Maye pass complete to Kobe Paysour for 9 yds to the AppSt 26,0.579603001614155,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102886204,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,11,2,"{'minutes': 11, 'seconds': 37}",3,2,26,26,2,11,False,9,Pass Reception,Drake Maye pass complete to J.J. Jones for 9 yds to the AppSt 17,0.488226410056853,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102886205,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,12,2,"{'minutes': 11, 'seconds': 37}",3,2,17,17,3,2,False,3,Rush,Caleb Hood run for 3 yds to the AppSt 14 for a 1ST down,0.2272304195156195,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102886206,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,7,21,401411095,4014110956,6,13,2,"{'minutes': 11, 'seconds': 37}",3,2,17,17,3,2,False,3,Rush,Caleb Hood run for 3 yds to the AppSt 14 for a 1ST down,0.2272304195156195,2022-09-03T17:01:17.000Z,1,Appalachian State,2022
401411095102906901,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110956,6,14,2,"{'minutes': 9, 'seconds': 30}",3,2,14,14,1,10,True,14,Passing Touchdown,"Drake Maye pass complete to Kobe Paysour for 14 yds for a TD, (Noah Burnette KICK)",2.5482831751790815,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906903,North Carolina,ACC,Appalachian State,Sun Belt,Appalachian State,North Carolina,14,21,401411095,4014110957,7,1,2,"{'minutes': 9, 'seconds': 30}",3,2,65,65,1,10,False,0,Kickoff,Jonathan Kim kickoff for 65 yds for a touchback,,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906905,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,2,2,"{'minutes': 9, 'seconds': 30}",2,3,25,75,1,10,False,7,Rush,Nate Noel run for 7 yds to the AppSt 32,0.6046424600863380,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906906,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,3,2,"{'minutes': 9, 'seconds': 30}",2,3,32,68,2,3,False,7,Rush,Chase Brice run for 7 yds to the AppSt 39 for a 1ST down,0.6180966231701175,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906907,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,4,2,"{'minutes': 9, 'seconds': 30}",2,3,39,61,1,10,False,-15,Penalty,"PENALTY UNC Face Mask (Taylor,Noah) 15 yards from App St39 to UNC46, 1ST DOWN. NO PLAY.",,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906908,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,5,2,"{'minutes': 9, 'seconds': 30}",2,3,54,46,1,10,False,12,Rush,Nate Noel run for 12 yds to the NCaro 34 for a 1ST down,0.6065612472207943,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906909,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,6,2,"{'minutes': 9, 'seconds': 30}",2,3,66,34,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Nate Noel,-0.6630222646782312,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102906910,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,7,2,"{'minutes': 9, 'seconds': 30}",2,3,66,34,2,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Kaedin Robinson,-0.8862898506969808,2022-09-03T17:04:52.000Z,1,Appalachian State,2022
401411095102924101,Appalachian State,Sun Belt,North Carolina,ACC,Appalachian State,North Carolina,21,14,401411095,4014110957,7,8,2,"{'minutes': 7, 'seconds': 58}",1,3,66,34,3,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 07:58",,2022-09-03T17:41:25.000Z,1,Appalachian State,2022
