id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415268101849904,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152681,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-25T20:36:16.000Z,13,New Mexico,2022
401415268101849907,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152681,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,CJ Montes pass complete to Andrew Erickson for 5 yds to the NMex 30,0.0945451165334843,2022-11-25T20:40:13.000Z,13,New Mexico,2022
401415268101849908,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152681,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,-5,Rush,CJ Montes run for a loss of 5 yards to the NMex 25,-1.14462001569887488,2022-11-25T20:40:13.000Z,13,New Mexico,2022
401415268101849910,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152681,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,-10,Sack,CJ Montes sacked by Jack Howell and Chase Wilson for a loss of 10 yards to the NMex 15,-0.26160511207768612,2022-11-25T20:40:13.000Z,13,New Mexico,2022
401415268101874401,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152681,1,5,1,"{'minutes': 12, 'seconds': 55}",3,3,85,85,4,20,False,7,Punt,"Aaron Rodriguez punt for 48 yds , Tory Horton returns for 7 yds to the ColSt 44",,2022-11-25T20:42:13.000Z,13,New Mexico,2022
401415268101874403,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,1,1,"{'minutes': 12, 'seconds': 55}",3,3,44,56,1,10,False,6,Pass Reception,Clay Millen pass complete to Tanner Arkin for 6 yds to the 50 yard line,0.3867807823815586,2022-11-25T20:42:13.000Z,13,New Mexico,2022
401415268101874404,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,2,1,"{'minutes': 12, 'seconds': 55}",3,3,50,50,2,4,False,0,Rush,Avery Morrow run for no gain to the 50 yard line,-1.2361032645130070,2022-11-25T20:42:13.000Z,13,New Mexico,2022
401415268101874405,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,3,1,"{'minutes': 12, 'seconds': 55}",3,3,50,50,3,4,False,10,Pass Reception,Clay Millen pass complete to Justus Ross-Simmons for 10 yds to the NMex 40 for a 1ST down,2.0304561195734134,2022-11-25T20:42:13.000Z,13,New Mexico,2022
401415268101874406,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,4,1,"{'minutes': 12, 'seconds': 55}",3,3,60,40,1,10,False,2,Rush,Avery Morrow run for 2 yds to the NMex 38,-0.4549295700351248,2022-11-25T20:44:12.000Z,13,New Mexico,2022
401415268101874407,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,5,1,"{'minutes': 12, 'seconds': 55}",3,3,62,38,2,8,False,-1,Pass Reception,Clay Millen pass complete to Avery Morrow for a loss of 1 yard to the NMex 39,-1.1937553462232452,2022-11-25T20:44:12.000Z,13,New Mexico,2022
401415268101874408,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,6,1,"{'minutes': 12, 'seconds': 55}",3,3,61,39,3,9,False,2,Pass Reception,Clay Millen pass complete to Jaylen Thomas for 2 yds to the NMex 37,-0.606816948241345,2022-11-25T20:44:12.000Z,13,New Mexico,2022
401415268101906701,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152682,2,7,1,"{'minutes': 9, 'seconds': 32}",3,3,63,37,4,7,False,0,Punt,"Paddy Turner punt for 33 yds, downed at the NMex 4",,2022-11-25T20:48:37.000Z,13,New Mexico,2022
401415268101906703,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,1,1,"{'minutes': 9, 'seconds': 32}",3,3,96,96,1,10,False,5,Rush,Christian Washington run for 5 yds to the NMex 9,0.062845682684348426,2022-11-25T20:48:37.000Z,13,New Mexico,2022
401415268101906704,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,2,1,"{'minutes': 9, 'seconds': 32}",3,3,91,91,2,5,False,7,Rush,Nathaniel Jones run for 7 yds to the NMex 16 for a 1ST down,0.29639206916280083,2022-11-25T20:48:37.000Z,13,New Mexico,2022
401415268101906705,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,3,1,"{'minutes': 9, 'seconds': 32}",3,3,84,84,1,10,False,1,Rush,Christian Washington run for 1 yd to the NMex 17,-0.3882045720730636,2022-11-25T20:52:13.000Z,13,New Mexico,2022
401415268101906706,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,4,1,"{'minutes': 9, 'seconds': 32}",3,3,83,83,2,9,False,4,Pass Reception,CJ Montes pass complete to Andrew Erickson for 4 yds to the NMex 21,-0.0396895221074382605,2022-11-25T20:52:13.000Z,13,New Mexico,2022
401415268101906707,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,5,1,"{'minutes': 9, 'seconds': 32}",3,3,79,79,3,5,False,0,Pass Incompletion,CJ Montes pass incomplete,-0.2282839583510174395,2022-11-25T20:52:13.000Z,13,New Mexico,2022
401415268101929201,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152683,3,6,1,"{'minutes': 7, 'seconds': 7}",3,3,79,79,4,5,False,0,Punt,"Aaron Rodriguez punt for 45 yds, fair catch by Tory Horton at the ColSt 34",,2022-11-25T20:54:12.000Z,13,New Mexico,2022
401415268101929203,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152684,4,1,1,"{'minutes': 7, 'seconds': 7}",3,3,34,66,1,10,False,9,Rush,Avery Morrow run for 9 yds to the ColSt 43,1.3844644054795978,2022-11-25T20:56:36.000Z,13,New Mexico,2022
401415268101929204,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152684,4,2,1,"{'minutes': 7, 'seconds': 7}",3,3,43,57,2,1,False,-8,Sack,Clay Millen sacked by Omar Darame and Bryce Santana for a loss of 8 yards to the ColSt 35,-2.8492035088240524,2022-11-25T20:56:36.000Z,13,New Mexico,2022
401415268101929205,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152684,4,3,1,"{'minutes': 7, 'seconds': 7}",3,3,35,65,3,9,False,8,Rush,Clay Millen run for 8 yds to the ColSt 43,0.4278264144432056,2022-11-25T20:56:36.000Z,13,New Mexico,2022
401415268101929207,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152684,4,4,1,"{'minutes': 7, 'seconds': 7}",3,3,43,57,4,1,False,-10,Penalty,"MORROW, Avery rush to the left for a gain of 2 yards to the CSU45 (HAULCY, A.J.;DARAME, Omar). PENALTY CSU Holding on GARDNER, Jacob enforced 10 yards from the CSU43 to the CSU33 [SG]. NO PLAY (replay the down).",,2022-11-25T20:56:36.000Z,13,New Mexico,2022
401415268101956501,Colorado State,Mountain West,New Mexico,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152684,4,5,1,"{'minutes': 4, 'seconds': 34}",3,3,33,67,4,11,False,0,Punt,"Paddy Turner punt for 47 yds, downed at the NMex 20",,2022-11-25T21:00:12.000Z,13,New Mexico,2022
401415268101956503,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,1,1,"{'minutes': 4, 'seconds': 34}",3,3,80,80,1,10,False,4,Rush,Sherod White run for 4 yds to the NMex 24,-0.0884321258012219,2022-11-25T21:04:13.000Z,13,New Mexico,2022
401415268101956504,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,2,1,"{'minutes': 4, 'seconds': 34}",3,3,76,76,2,6,False,7,Rush,Andrew Erickson run for 7 yds to the NMex 31 for a 1ST down,0.8671989162912750,2022-11-25T21:06:56.000Z,13,New Mexico,2022
401415268101956505,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,3,1,"{'minutes': 4, 'seconds': 34}",3,3,69,69,1,10,False,-3,Rush,Christian Washington run for a loss of 3 yards to the NMex 28,-1.24420957550886872,2022-11-25T21:06:56.000Z,13,New Mexico,2022
401415268101956506,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,4,1,"{'minutes': 4, 'seconds': 34}",3,3,72,72,2,13,False,9,Rush,Sherod White run for 9 yds to the NMex 37,0.56523168020984472,2022-11-25T21:06:56.000Z,13,New Mexico,2022
401415268101956507,New Mexico,Mountain West,Colorado State,Mountain West,Colorado State,New Mexico,0,0,401415268,4014152685,5,5,1,"{'minutes': 4, 'seconds': 34}",3,3,63,63,3,4,False,4,Pass Reception,CJ Montes pass complete to Andrew Erickson for 4 yds to the NMex 41 for a 1ST down,1.6272565506156464,2022-11-25T21:06:56.000Z,13,New Mexico,2022
