id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411155101926709,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,6,1,"{'minutes': 7, 'seconds': 32}",3,2,56,56,1,10,False,15,Penalty,"DEL RIO-WILSON, Carlos pass to the left incomplete intended for GADSDEN II, Oronde thrown to the PIT46. PENALTY PIT Pass Interference on DEVONSHIRE, M.J. enforced 15 yards to the PIT41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926710,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,7,1,"{'minutes': 7, 'seconds': 32}",3,2,41,41,1,10,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.8772679222659559,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926711,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,8,1,"{'minutes': 7, 'seconds': 32}",3,2,41,41,2,10,False,4,Rush,Sean Tucker run for 4 yds to the Pitt 37,-0.1472520162078030,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926712,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,9,1,"{'minutes': 7, 'seconds': 32}",3,2,37,37,3,6,False,12,Pass Reception,Carlos Del Rio-Wilson pass complete to Trebor Pena for 12 yds to the Pitt 25 for a 1ST down,1.5649552021042208,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926713,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,10,1,"{'minutes': 7, 'seconds': 32}",3,2,25,25,1,10,False,5,Penalty,"TUCKER, Sean rush up the middle for a gain of 4 yards to the PIT21 (GREEN, David;SIMON, Shayne). PENALTY PIT Offsides on ALEXANDRE, Deslin enforced 5 yards from the PIT25 to the PIT20 [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926714,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,11,1,"{'minutes': 7, 'seconds': 32}",3,2,20,20,1,5,False,-5,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the Pitt 25",,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926715,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,12,1,"{'minutes': 7, 'seconds': 32}",3,2,25,25,1,10,False,8,Rush,Carlos Del Rio-Wilson run for 8 yds to the Pitt 17,0.4781611106713370,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926716,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,13,1,"{'minutes': 7, 'seconds': 32}",3,2,17,17,2,2,False,5,Penalty,"QB Keeper DEL RIO-WILSON, Carlos rush to the right for a loss of 5 yards to the PIT22 (HILL, Brandon;BALDONADO, Habakkuk). PENALTY PIT Face mask on BALDONADO, Habakkuk enforced half the distance from the goal, 8 yards from the PIT17 to the PIT9 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926717,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,14,1,"{'minutes': 7, 'seconds': 32}",3,2,8,8,1,8,False,7,Pass Reception,Carlos Del Rio-Wilson pass complete to Devaughn Cooper for 7 yds to the Pitt 1,0.419247331226686,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926718,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,15,1,"{'minutes': 7, 'seconds': 32}",3,2,1,1,2,1,False,0,Rush,Sean Tucker run for no gain to the Pitt 1,-0.553645991706544,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101926719,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,0,0,401411155,4014111553,3,16,1,"{'minutes': 7, 'seconds': 32}",3,2,1,1,3,1,False,-4,Rush,Sean Tucker run for a loss of 4 yards to the Pitt 5,-0.598593928631042,2022-11-05T19:46:50.000Z,10,Syracuse,2022
401411155101997301,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,0,401411155,4014111553,3,17,1,"{'seconds': 26, 'minutes': 0}",3,2,5,5,4,5,True,23,Field Goal Good,Andre Szmyt 23 yd FG GOOD,,2022-11-05T19:59:28.000Z,10,Syracuse,2022
401411155101998001,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,0,401411155,4014111554,4,1,1,"{'seconds': 19, 'minutes': 0}",3,2,65,65,0,0,False,28,Kickoff Return (Offense),"Brady Denaburg kickoff for 64 yds , Rodney Hammond Jr. return for 28 yds to the Pitt 29",,2022-11-05T20:03:31.000Z,10,Syracuse,2022
401411155101999901,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,2,1,"{'minutes': 0, 'seconds': 0}",2,3,29,71,1,10,False,5,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 5 yds to the Pitt 34,0.1013807738833972,2022-11-05T20:04:10.000Z,10,Syracuse,2022
401411155101999902,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,3,1,"{'minutes': 0, 'seconds': 0}",2,3,29,71,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T20:04:10.000Z,10,Syracuse,2022
401411155102849903,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,4,2,"{'minutes': 15, 'seconds': 0}",2,3,34,66,2,5,False,12,Rush,Rodney Hammond Jr. run for 12 yds to the Pitt 46 for a 1ST down,1.4893385611863594,2022-11-05T20:04:30.000Z,10,Syracuse,2022
401411155102849906,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,5,2,"{'minutes': 15, 'seconds': 0}",2,3,46,54,1,10,False,24,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 24 yds to the Syrac 30 for a 1ST down,1.370654404762437,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849907,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,6,2,"{'minutes': 15, 'seconds': 0}",2,3,70,30,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.557844891990525,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849910,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,7,2,"{'minutes': 15, 'seconds': 0}",2,3,70,30,2,10,False,5,Rush,Rodney Hammond Jr. run for 5 yds to the Syrac 25,0.0526462996348637,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849912,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,8,2,"{'minutes': 15, 'seconds': 0}",2,3,75,25,3,5,False,5,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 5 yds to the Syrac 20 for a 1ST down,0.7015139962467333,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849914,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,9,2,"{'minutes': 15, 'seconds': 0}",2,3,80,20,1,10,False,4,Rush,Rodney Hammond Jr. run for 4 yds to the Syrac 16,-0.026039089926776,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849916,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,10,2,"{'minutes': 15, 'seconds': 0}",2,3,84,16,2,6,False,2,Rush,Rodney Hammond Jr. run for 2 yds to the Syrac 14,-0.216328629280092,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102849918,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,0,3,401411155,4014111554,4,11,2,"{'minutes': 15, 'seconds': 0}",2,3,86,14,3,4,False,8,Rush,Rodney Hammond Jr. run for 8 yds to the Syrac 6 for a 1ST down,0.807805677173290,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102897301,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111554,4,12,2,"{'minutes': 10, 'seconds': 26}",2,3,94,6,1,6,True,6,Rushing Touchdown,"Rodney Hammond Jr. run for 6 yds for a TD, (Ben Sauls KICK)",2.052489771065277,2022-11-05T20:13:42.000Z,10,Syracuse,2022
401411155102897303,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111555,5,1,2,"{'minutes': 10, 'seconds': 26}",2,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-11-05T20:13:42.000Z,10,Syracuse,2022
401411155102897305,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111555,5,2,2,"{'minutes': 10, 'seconds': 26}",3,2,75,75,1,10,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.70297002204365193,2022-11-05T20:13:42.000Z,10,Syracuse,2022
401411155102897306,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111555,5,3,2,"{'minutes': 10, 'seconds': 26}",3,2,75,75,2,10,False,5,Pass Reception,Carlos Del Rio-Wilson pass complete to Maximilian Mang for 5 yds to the Syrac 30,0.04378266651122598,2022-11-05T20:13:42.000Z,10,Syracuse,2022
401411155102897307,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111555,5,4,2,"{'minutes': 10, 'seconds': 26}",3,2,70,70,3,5,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.37162390491615050,2022-11-05T20:13:42.000Z,10,Syracuse,2022
401411155102906701,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111555,5,5,2,"{'minutes': 9, 'seconds': 32}",3,2,70,70,4,5,False,0,Punt,Maximilian Von Marburg punt for 42 yds,,2022-11-05T20:20:19.000Z,10,Syracuse,2022
401411155102906703,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,1,2,"{'minutes': 9, 'seconds': 32}",2,3,28,72,1,10,False,8,Pass Reception,Kedon Slovis pass complete to Vincent Davis for 8 yds to the Pitt 36,0.9674797329724001,2022-11-05T20:22:30.000Z,10,Syracuse,2022
401411155102906704,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,2,2,"{'minutes': 9, 'seconds': 32}",2,3,36,64,2,2,False,3,Rush,Vincent Davis run for 3 yds to the Pitt 39 for a 1ST down,0.0331369428287862,2022-11-05T20:22:30.000Z,10,Syracuse,2022
401411155102906705,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,3,2,"{'minutes': 9, 'seconds': 32}",2,3,39,61,1,10,False,2,Rush,Rodney Hammond Jr. run for 2 yds to the Pitt 41,-0.673782181215797,2022-11-05T20:22:30.000Z,10,Syracuse,2022
401411155102906706,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,4,2,"{'minutes': 9, 'seconds': 32}",2,3,41,59,2,8,False,6,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 6 yds to the Pitt 47,0.3417728860273517,2022-11-05T20:22:30.000Z,10,Syracuse,2022
401411155102906707,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,5,2,"{'minutes': 9, 'seconds': 32}",2,3,47,53,3,2,False,5,Rush,Vincent Davis run for 5 yds to the Syrac 48 for a 1ST down,1.5007914953733543,2022-11-05T20:22:30.000Z,10,Syracuse,2022
401411155102906708,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,6,2,"{'minutes': 9, 'seconds': 32}",2,3,52,48,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-1.0742999147475646,2022-11-05T20:27:18.000Z,10,Syracuse,2022
401411155102906709,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,7,2,"{'minutes': 9, 'seconds': 32}",2,3,52,48,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-1.0509966519448302,2022-11-05T20:27:18.000Z,10,Syracuse,2022
401411155102906710,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,8,2,"{'minutes': 9, 'seconds': 32}",2,3,52,48,3,10,False,6,Fumble Recovery (Own),"Kedon Slovis pass complete to Gavin Bartholomew for 6 yds Gavin Bartholomew fumbled, recovered by Pitt",0.2629056166964450,2022-11-05T20:27:18.000Z,10,Syracuse,2022
401411155102949503,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,3,401411155,4014111556,6,9,2,"{'minutes': 5, 'seconds': 4}",2,3,56,44,4,6,False,34,Punt,"Sam Vander Haar punt for 44 yds for a touchback PITTSBURGH Penalty, Unnecessary Roughness (-10 Yards)",,2022-11-05T20:29:17.000Z,10,Syracuse,2022
401411155102949505,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111557,7,1,2,"{'minutes': 5, 'seconds': 4}",3,2,65,65,1,10,False,31,Pass Reception,Carlos Del Rio-Wilson pass complete to Damien Alford for 31 yds to the Pitt 34 for a 1ST down,2.3059908497776648,2022-11-05T20:29:17.000Z,10,Syracuse,2022
401411155102949506,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111557,7,2,2,"{'minutes': 5, 'seconds': 4}",3,2,34,34,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Pitt 30,-0.063267952570744,2022-11-05T20:33:37.000Z,10,Syracuse,2022
401411155102949507,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111557,7,3,2,"{'minutes': 5, 'seconds': 4}",3,2,30,30,2,6,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.711882124036327,2022-11-05T20:33:37.000Z,10,Syracuse,2022
401411155102949508,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,3,7,401411155,4014111557,7,4,2,"{'minutes': 5, 'seconds': 4}",3,2,30,30,3,6,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.932983337474880,2022-11-05T20:33:37.000Z,10,Syracuse,2022
401411155102965501,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111557,7,5,2,"{'minutes': 3, 'seconds': 44}",3,2,30,30,4,6,True,48,Field Goal Good,Andre Szmyt 48 yd FG GOOD,,2022-11-05T20:35:20.000Z,10,Syracuse,2022
401411155102965502,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111558,8,1,2,"{'minutes': 3, 'seconds': 44}",3,2,65,65,0,0,False,0,Kickoff,Brady Denaburg kickoff for 56 yds,,2022-11-05T20:35:20.000Z,10,Syracuse,2022
401411155102965504,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,4014111558,8,2,2,"{'minutes': 3, 'seconds': 44}",2,3,25,75,1,10,False,3,Rush,Rodney Hammond Jr. run for 3 yds to the Pitt 28,-0.2957674139440157,2022-11-05T20:35:20.000Z,10,Syracuse,2022
401411155102965505,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,4014111558,8,3,2,"{'minutes': 3, 'seconds': 44}",2,3,28,72,2,7,False,6,Rush,Rodney Hammond Jr. run for 6 yds to the Pitt 34,0.2727335519950680,2022-11-05T20:35:20.000Z,10,Syracuse,2022
401411155102976701,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,4014111558,8,4,2,"{'minutes': 2, 'seconds': 32}",2,2,32,68,4,3,False,0,Timeout,"Timeout SYRACUSE, clock 02:32",,2022-11-05T20:42:03.000Z,10,Syracuse,2022
401411155102976702,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,4014111558,8,5,2,"{'minutes': 2, 'seconds': 32}",2,2,34,66,3,1,False,-2,Fumble Recovery (Own),"Kedon Slovis run for a loss of 2 yards to the Pitt 32 Kedon Slovis fumbled, recovered by Pitt Daniel Carter",-0.880063812567531274,2022-11-05T20:42:03.000Z,10,Syracuse,2022
401411155102978901,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,4014111558,8,6,2,"{'minutes': 2, 'seconds': 10}",2,2,32,68,4,3,False,6,Punt,"Cam Guess punt for 46 yds , Trebor Pena returns for 6 yds to the Syrac 28",,2022-11-05T20:44:49.000Z,10,Syracuse,2022
401411155102977703,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111559,9,1,2,"{'minutes': 2, 'seconds': 22}",2,2,72,72,1,10,False,0,Pass Incompletion,Carlos Del Rio-Wilson pass incomplete,-0.79820084755085575,2022-11-05T20:43:06.000Z,10,Syracuse,2022
401411155102977704,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111559,9,2,2,"{'minutes': 2, 'seconds': 22}",2,2,72,72,2,10,False,0,Fumble Recovery (Own),"Carlos Del Rio-Wilson run for no gain to the Syrac 28 fumbled, recovered by Syrac Carlos Del Rio-Wilson",-0.41175635476850303,2022-11-05T20:43:06.000Z,10,Syracuse,2022
401411155102988701,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111559,9,3,2,"{'minutes': 1, 'seconds': 12}",2,1,65,65,4,3,False,0,Timeout,"Timeout PITTSBURGH, clock 01:12",,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102988702,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111559,9,4,2,"{'minutes': 1, 'seconds': 12}",2,1,72,72,3,10,False,7,Rush,Sean Tucker run for 7 yds to the Syrac 35,0.17276028064994620,2022-11-05T20:08:19.000Z,10,Syracuse,2022
401411155102989801,Syracuse,ACC,Pittsburgh,ACC,Pittsburgh,Syracuse,6,7,401411155,4014111559,9,5,2,"{'minutes': 1, 'seconds': 1}",2,1,65,65,4,3,False,9,Punt,"Maximilian Von Marburg punt for 44 yds , M.J. Devonshire returns for 9 yds to the Pitt 30",,2022-11-05T20:46:13.000Z,10,Syracuse,2022
401411155102989803,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,40141115510,10,1,2,"{'minutes': 1, 'seconds': 1}",1,2,30,70,1,10,False,0,Pass Reception,Kedon Slovis pass complete to Rodney Hammond Jr. for no gain to the Pitt 30,-0.86279103277088875,2022-11-05T20:46:13.000Z,10,Syracuse,2022
401411155102989804,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,40141115510,10,2,2,"{'minutes': 1, 'seconds': 1}",1,2,30,70,2,10,False,20,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 20 yds to the 50 yard line for a 1ST down,2.71416561955385915,2022-11-05T20:46:13.000Z,10,Syracuse,2022
401411155102989805,Pittsburgh,ACC,Syracuse,ACC,Pittsburgh,Syracuse,7,6,401411155,40141115510,10,3,2,"{'minutes': 1, 'seconds': 1}",1,2,50,50,1,10,False,4,Rush,Kedon Slovis run for 4 yds to the Syrac 46,-0.141734208558013,2022-11-05T20:46:13.000Z,10,Syracuse,2022
