id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416625101854501,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,12,Kickoff Return (Offense),"John Richardson kickoff for 61 yds , Keegan Wilburn return for 12 yds to the Ohio 16",,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854503,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,16,84,1,10,False,38,Pass Reception,Kurtis Rourke pass complete to James Bostic for 38 yds to the NoIll 46 for a 1ST down,3.0360819190692103,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854504,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,54,46,1,10,False,9,Rush,Sieh Bangura run for 9 yds to the NoIll 37,0.9832760023277703,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854505,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,63,37,2,1,False,4,Rush,Sieh Bangura run for 4 yds to the NoIll 33 for a 1ST down,-0.343063367695294,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854506,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,67,33,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.6351269961541294,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854507,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,67,33,2,10,False,3,Rush,Nolan McCormick run for 3 yds to the NoIll 30,-0.2795197475233876,2022-10-22T18:03:04.000Z,8,Ohio,2022
401416625101854508,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,7,1,"{'minutes': 14, 'seconds': 54}",3,3,70,30,3,7,False,20,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 20 yds to the NoIll 10 for a 1ST down,1.303894674930063,2022-10-22T18:07:02.000Z,8,Ohio,2022
401416625101854509,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,8,1,"{'minutes': 14, 'seconds': 54}",3,3,90,10,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the NoIll 8,-0.162944112483623,2022-10-22T18:07:02.000Z,8,Ohio,2022
401416625101854510,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,0,0,401416625,4014166251,1,9,1,"{'minutes': 14, 'seconds': 54}",3,3,92,8,2,8,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.269315229458190,2022-10-22T18:07:02.000Z,8,Ohio,2022
401416625101889401,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166251,1,10,1,"{'minutes': 11, 'seconds': 5}",3,3,92,8,3,8,True,8,Passing Touchdown,"Kurtis Rourke pass complete to Sam Wiglusz for 8 yds for a TD, (Nathanial Vakos KICK)",2.946086184191255,2022-10-22T18:09:26.000Z,8,Ohio,2022
401416625101894001,Ohio,Mid-American,Northern Illinois,Mid-American,Ohio,Northern Illinois,7,0,401416625,4014166252,2,1,1,"{'minutes': 10, 'seconds': 59}",3,3,35,65,0,0,False,14,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 65 yds , Billy Dozier return for 14 yds to the NoIll 14",,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894003,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,2,1,"{'minutes': 10, 'seconds': 59}",3,3,86,86,1,10,False,-1,Fumble Recovery (Own),"Justin Lynch run for a loss of 1 yard to the NoIll 13 Justin Lynch fumbled, recovered by NoIll",-0.47573396088551688,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894004,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,3,1,"{'minutes': 10, 'seconds': 59}",3,3,87,87,2,11,False,12,Rush,Harrison Waylee run for 12 yds to the NoIll 25 for a 1ST down,1.05804565749309458,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894005,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,4,1,"{'minutes': 10, 'seconds': 59}",3,3,75,75,1,10,False,0,Rush,Justin Lynch run for no gain to the NoIll 25,-0.70297002204365193,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894006,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,5,1,"{'minutes': 10, 'seconds': 59}",3,3,75,75,2,10,False,14,Rush,run for 14 yds to the NoIll 39 for a 1ST down,1.92570910530010743,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894007,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,6,1,"{'minutes': 10, 'seconds': 59}",3,3,61,61,1,10,False,6,Rush,Antario Brown run for 6 yds to the NoIll 45,0.4026034463137036,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894008,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,7,1,"{'minutes': 10, 'seconds': 59}",3,3,55,55,2,4,False,0,Pass Incompletion,Justin Lynch pass incomplete,-1.2281608651436856,2022-10-22T18:11:08.000Z,8,Ohio,2022
401416625101894009,Northern Illinois,Mid-American,Ohio,Mid-American,Ohio,Northern Illinois,0,7,401416625,4014166252,2,8,1,"{'minutes': 10, 'seconds': 59}",3,3,55,55,3,4,False,1,Rush,Justin Lynch run for 1 yd to the NoIll 46,-0.7009730548220147,2022-10-22T18:11:08.000Z,8,Ohio,2022
