id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416608101998601,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,7,401416608,4014166085,5,5,1,"{'seconds': 13, 'minutes': 0}",3,3,26,74,4,19,False,0,Punt,"Lucas Borrow punt for 35 yds, fair catch by Cole Tucker at the NoIll 39",,2022-10-01T18:35:31.000Z,5,Ball State,2022
401416608101998603,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,7,0,401416608,4014166086,6,1,1,"{'seconds': 13, 'minutes': 0}",3,3,61,61,1,10,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Fabian McCray,-1.1077677360468863,2022-10-01T18:37:01.000Z,5,Ball State,2022
401416608101999901,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,7,0,401416608,4014166086,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,2,10,False,9,Rush,Jaiden Credle run for 9 yds to the NoIll 48,1.0507084566435676,2022-10-01T18:37:13.000Z,5,Ball State,2022
401416608101999902,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,7,0,401416608,4014166086,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T18:37:13.000Z,5,Ball State,2022
401416608102854801,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166086,6,4,2,"{'minutes': 14, 'seconds': 51}",3,3,52,52,3,1,True,52,Rushing Touchdown,"Harrison Waylee run for 52 yds for a TD, (John Richardson KICK)",4.9120753158681847,2022-10-01T00:00:00.000Z,5,Ball State,2022
401416608102855301,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166087,7,1,2,"{'minutes': 14, 'seconds': 46}",3,3,65,65,1,10,False,0,Kickoff,kickoff for 40 yds,,2022-10-01T18:47:17.000Z,5,Ball State,2022
401416608102855303,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166087,7,2,2,"{'minutes': 14, 'seconds': 46}",3,3,25,25,1,10,False,-10,Penalty,"No Huddle-Shotgun Hampton,Ethan rush left for 4 yards gain to the BSU21 (King,Kyle) PENALTY NIU Holding (Schooley,Matthew) 10 yards from BSU25 to BSU35. NO PLAY.",,2022-10-01T18:47:17.000Z,5,Ball State,2022
401416608102855305,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166087,7,3,2,"{'minutes': 14, 'seconds': 46}",3,3,35,35,1,20,False,8,Rush,Justin Lynch run for 8 yds to the BalSt 27,0.460564302254220,2022-10-01T18:47:17.000Z,5,Ball State,2022
401416608102865401,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166087,7,4,2,"{'minutes': 13, 'seconds': 45}",3,3,27,27,2,12,False,-7,Fumble Recovery (Own),"Ethan Hampton sacked by Tyler Potts for a loss of 7 yards to the BalSt 34 Ethan Hampton fumbled, recovered by BalSt Kyron Mims , return for 0 yards",-2.1496264237915474,2022-10-01T18:49:31.000Z,5,Ball State,2022
401416608102865404,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,1,2,"{'minutes': 13, 'seconds': 45}",3,3,34,66,1,10,False,12,Rush,Carson Steele run for 12 yds to the BalSt 46 for a 1ST down,1.1518718520444062,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865405,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,2,2,"{'minutes': 13, 'seconds': 45}",3,3,46,54,1,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 49,-0.4184086843592085,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865406,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,3,2,"{'minutes': 13, 'seconds': 45}",3,3,49,51,2,7,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1193582859534655,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865407,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,4,2,"{'minutes': 13, 'seconds': 45}",3,3,49,51,3,7,False,6,Pass Reception,John Paddock pass complete to Tanner Koziol for 6 yds to the NoIll 45,0.2904254908138402,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865408,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,5,2,"{'minutes': 13, 'seconds': 45}",3,3,55,45,4,1,False,3,Rush,Carson Steele run for 3 yds to the NoIll 42 for a 1ST down,2.1373035456119178,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865409,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,6,2,"{'minutes': 13, 'seconds': 45}",3,3,58,42,1,10,False,5,Rush,Carson Steele run for 5 yds to the NoIll 37,0.0899665338824123,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865410,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,7,2,"{'minutes': 13, 'seconds': 45}",3,3,63,37,2,5,False,18,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 18 yds to the NoIll 19 for a 1ST down,0.6005213090521887,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865411,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,8,2,"{'minutes': 13, 'seconds': 45}",3,3,81,19,1,10,False,2,Rush,Carson Steele run for 2 yds to the NoIll 17,-0.199249940829709,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865412,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,9,2,"{'minutes': 13, 'seconds': 45}",3,3,83,17,2,8,False,3,Rush,Vaughn Pemberton run for 3 yds to the NoIll 20,-0.121378816235742,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102865413,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,10,2,"{'minutes': 13, 'seconds': 45}",3,3,80,20,3,11,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.7613357390283539,2022-10-01T18:51:18.000Z,5,Ball State,2022
401416608102899701,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,14,401416608,4014166088,8,11,2,"{'minutes': 10, 'seconds': 2}",3,3,80,20,4,11,False,37,Field Goal Missed,Ben VonGunten 37 yd FG MISSED,,2022-10-01T18:55:33.000Z,5,Ball State,2022
401416608102899704,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,1,2,"{'minutes': 10, 'seconds': 2}",3,3,80,80,1,10,False,7,Rush,Harrison Waylee run for 7 yds to the NoIll 27,0.5253025865520424,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899705,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,2,2,"{'minutes': 10, 'seconds': 2}",3,3,73,73,2,3,False,5,Rush,Jaiden Credle run for 5 yds to the NoIll 32 for a 1ST down,0.3414444934112009,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899706,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,3,2,"{'minutes': 10, 'seconds': 2}",3,3,68,68,1,10,False,12,Rush,Justin Lynch run for 12 yds to the NoIll 44 for a 1ST down,1.1491279342625535,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899707,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,4,2,"{'minutes': 10, 'seconds': 2}",3,3,56,56,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 44,-1.1612466882658818,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899708,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,5,2,"{'minutes': 10, 'seconds': 2}",3,3,56,56,2,10,False,3,Rush,Jaiden Credle run for 3 yds to the NoIll 47,-0.3621048363625316,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899709,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,6,2,"{'minutes': 10, 'seconds': 2}",3,3,53,53,3,7,False,7,Pass Reception,Ethan Hampton pass complete to Fabian McCray for 7 yds to the BalSt 46 for a 1ST down,2.3502468978732551,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899710,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,7,2,"{'minutes': 10, 'seconds': 2}",3,3,46,46,1,10,False,7,Pass Reception,Ethan Hampton pass complete to Kacper Rutkiewicz for 7 yds to the BalSt 39,0.5297482918793790,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899711,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,8,2,"{'minutes': 10, 'seconds': 2}",3,3,39,39,2,3,False,1,Rush,Justin Lynch run for 1 yd to the BalSt 38,-0.7816551120506521,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102899712,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,14,0,401416608,4014166089,9,9,2,"{'minutes': 10, 'seconds': 2}",3,3,38,38,3,2,False,7,Rush,Justin Lynch run for 7 yds to the BalSt 31 for a 1ST down,0.9532480582327894,2022-10-01T18:59:14.000Z,5,Ball State,2022
401416608102955001,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,0,401416608,4014166089,9,10,2,"{'minutes': 4, 'seconds': 49}",3,3,31,31,1,10,True,31,Passing Touchdown,"Ethan Hampton pass complete to Kacper Rutkiewicz for 31 yds for a TD, (John Richardson KICK)",2.841946170072948,2022-10-01T19:04:30.000Z,5,Ball State,2022
401416608102955003,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,0,401416608,40141660810,10,1,2,"{'minutes': 4, 'seconds': 49}",3,3,65,65,1,10,False,0,Kickoff,John Richardson kickoff for 35 yds,,2022-10-01T19:08:15.000Z,5,Ball State,2022
401416608102955005,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,2,2,"{'minutes': 4, 'seconds': 49}",3,3,30,70,1,10,False,-5,Penalty,"PENALTY BSU Illegal Snap (Crowe,Ethan) 5 yards from BSU30 to BSU25. NO PLAY.",,2022-10-01T19:08:15.000Z,5,Ball State,2022
401416608102955007,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,3,2,"{'minutes': 4, 'seconds': 49}",3,3,25,75,1,15,False,30,Pass Reception,John Paddock pass complete to Tanner Koziol for 30 yds to the NoIll 45 for a 1ST down,3.12445902828036986,2022-10-01T19:08:15.000Z,5,Ball State,2022
401416608102955008,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,4,2,"{'minutes': 4, 'seconds': 49}",3,3,55,45,1,10,False,3,Pass Reception,John Paddock pass complete to Rico Barfield for 3 yds to the NoIll 42,-0.3299594446081446,2022-10-01T19:08:15.000Z,5,Ball State,2022
401416608102955009,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,5,2,"{'minutes': 4, 'seconds': 49}",3,3,58,42,2,7,False,2,Rush,Carson Steele run for 2 yds to the NoIll 40,-0.5955697637722004,2022-10-01T19:08:15.000Z,5,Ball State,2022
401416608102966001,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,6,2,"{'minutes': 3, 'seconds': 39}",2,3,60,40,3,5,False,0,Timeout,"Timeout BALL ST, clock 03:39",,2022-10-01T18:41:22.000Z,5,Ball State,2022
401416608102966002,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,7,2,"{'minutes': 3, 'seconds': 39}",2,3,60,40,3,5,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.0838891412979983,2022-10-01T18:41:22.000Z,5,Ball State,2022
401416608102966003,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,8,2,"{'minutes': 3, 'seconds': 39}",2,3,60,40,4,5,False,10,Pass Reception,John Paddock pass complete to Tanner Koziol for 10 yds to the NoIll 30 for a 1ST down,2.6716893018226403,2022-10-01T18:41:22.000Z,5,Ball State,2022
401416608102966004,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,0,21,401416608,40141660810,10,9,2,"{'minutes': 3, 'seconds': 39}",2,3,70,30,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.557844891990525,2022-10-01T18:41:22.000Z,5,Ball State,2022
401416608102969301,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,7,21,401416608,40141660810,10,10,2,"{'minutes': 3, 'seconds': 6}",2,3,70,30,2,10,True,30,Passing Touchdown,"John Paddock pass complete to Brady Hunt for 30 yds for a TD, (Ben VonGunten KICK)",3.372088024913296,2022-10-01T18:41:22.000Z,5,Ball State,2022
401416608102969303,Ball State,Mid-American,Northern Illinois,Mid-American,Ball State,Northern Illinois,7,21,401416608,40141660811,11,1,2,"{'minutes': 3, 'seconds': 6}",2,3,35,65,1,10,False,0,Kickoff,Ben VonGunten kickoff for 63 yds,,2022-10-01T19:20:16.000Z,5,Ball State,2022
401416608102969305,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,7,401416608,40141660811,11,2,2,"{'minutes': 3, 'seconds': 6}",3,2,75,75,1,10,False,24,Rush,Justin Lynch run for 24 yds to the NoIll 49 for a 1ST down,2.1543879158283825,2022-10-01T19:20:16.000Z,5,Ball State,2022
401416608102969306,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,7,401416608,40141660811,11,3,2,"{'minutes': 3, 'seconds': 6}",3,2,51,51,1,10,False,2,Rush,Justin Lynch run for 2 yds to the BalSt 49,-0.643630697434087,2022-10-01T19:20:16.000Z,5,Ball State,2022
401416608102969307,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,7,401416608,40141660811,11,4,2,"{'minutes': 3, 'seconds': 6}",3,2,49,49,2,8,False,8,Rush,Justin Lynch run for 8 yds to the BalSt 41 for a 1ST down,1.3264782754305066,2022-10-01T19:20:16.000Z,5,Ball State,2022
401416608102969308,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,7,401416608,40141660811,11,5,2,"{'minutes': 3, 'seconds': 6}",3,2,41,41,1,10,False,5,Penalty,"PENALTY BSU Offside (Mims,Kyron) 5 yards from BSU41 to BSU36. NO PLAY.",,2022-10-01T19:20:16.000Z,5,Ball State,2022
401416608102969310,Northern Illinois,Mid-American,Ball State,Mid-American,Ball State,Northern Illinois,21,7,401416608,40141660811,11,6,2,"{'minutes': 3, 'seconds': 6}",3,2,36,36,1,5,False,11,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 11 yds to the BalSt 25 for a 1ST down,-0.3735820490964465,2022-10-01T19:20:16.000Z,5,Ball State,2022
