id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415642101849906,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-10-22T23:33:36.000Z,8,East Carolina,2022
401415642101849908,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.70297002204365193,2022-10-22T23:33:36.000Z,8,East Carolina,2022
401415642101849911,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,3,Rush,Keaton Mitchell run for 3 yds to the ECaro 28,-0.15222912011238687,2022-10-22T23:33:36.000Z,8,East Carolina,2022
401415642101849913,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,28,72,3,7,False,15,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 15 yds to the ECaro 43 for a 1ST down,2.4676375643660338,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849916,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,43,57,1,10,False,29,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 29 yds to the UCF 28 for a 1ST down,1.7013022233728955,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849918,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,72,28,1,10,False,8,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 8 yds to the UCF 20,0.496700750348529,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849921,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,80,20,2,2,False,9,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 9 yds to the UCF 11 for a 1ST down,-0.254425689578023,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849924,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,89,11,1,10,False,1,Rush,Keaton Mitchell run for 1 yd to the UCF 10,-0.230342397894136,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849927,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,90,10,2,9,False,2,Rush,Keaton Mitchell run for 2 yds to the UCF 8,-0.1505281029339805,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101849929,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,92,8,3,7,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.3434794652370955,2022-10-22T23:37:15.000Z,8,East Carolina,2022
401415642101894401,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156421,1,11,1,"{'minutes': 10, 'seconds': 55}",3,3,92,8,4,7,False,25,Field Goal Missed,Andrew Conrad 25 yd FG MISSED,,2022-10-22T23:42:42.000Z,8,East Carolina,2022
401415642101894403,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156422,2,1,1,"{'minutes': 10, 'seconds': 55}",3,3,80,80,1,10,False,9,Rush,Isaiah Bowser run for 9 yds to the UCF 29,1.1127415828278746,2022-10-22T23:42:42.000Z,8,East Carolina,2022
401415642101894404,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156422,2,2,1,"{'minutes': 10, 'seconds': 55}",3,3,71,71,2,1,False,0,Rush,Isaiah Bowser run for no gain to the UCF 29,-1.1188507753418548,2022-10-22T23:42:42.000Z,8,East Carolina,2022
401415642101894405,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156422,2,3,1,"{'minutes': 10, 'seconds': 55}",3,3,71,71,3,1,False,30,Rush,run for 30 yds to the ECaro 41 for a 1ST down,3.1516473622225636,2022-10-22T23:42:42.000Z,8,East Carolina,2022
401415642101894406,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156422,2,4,1,"{'minutes': 10, 'seconds': 55}",3,3,41,41,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.8772679222659559,2022-10-22T23:42:42.000Z,8,East Carolina,2022
401415642101906901,UCF,American Athletic,East Carolina,American Athletic,East Carolina,UCF,0,0,401415642,4014156422,2,5,1,"{'minutes': 9, 'seconds': 30}",3,3,41,41,2,10,False,0,Interception,John Rhys Plumlee pass intercepted,-2.8822124518375247,2022-10-22T23:46:05.000Z,8,East Carolina,2022
401415642101906903,East Carolina,American Athletic,UCF,American Athletic,East Carolina,UCF,0,0,401415642,4014156423,3,1,1,"{'minutes': 9, 'seconds': 30}",3,3,39,61,1,10,False,6,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 6 yds to the ECaro 45,0.4026034463137036,2022-10-22T23:46:05.000Z,8,East Carolina,2022
