id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415214103934601,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521419,19,2,3,"{'minutes': 6, 'seconds': 53}",3,3,91,91,2,8,False,-3,Sack,Hank Bachmeier sacked by Cody Moon for a loss of 3 yards to the BoiSt 6,-0.25743620325713577,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103939001,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521419,19,3,3,"{'minutes': 6, 'seconds': 9}",3,3,94,94,3,11,False,8,Pass Reception,Hank Bachmeier pass complete to George Holani for 8 yds to the BoiSt 14,0.08091050213173288,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103947601,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521419,19,4,3,"{'minutes': 5, 'seconds': 23}",3,3,86,86,4,3,False,0,Punt,"James Ferguson-Reynolds punt for 49 yds, fair catch by Luke Wysong at the NMex 37",,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103948201,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,0,17,401415214,40141521419,19,5,3,"{'minutes': 5, 'seconds': 17}",3,3,37,63,1,10,False,-5,Penalty,"NEW MEXICO Penalty, False Start (Isaak Gutierrez) to the NMex 32",,2022-09-10T03:21:48.000Z,2,Boise State,2022
401415214103948401,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,0,17,401415214,40141521420,20,1,3,"{'minutes': 5, 'seconds': 15}",3,3,32,68,1,15,False,3,Rush,Luke Wysong run for 3 yds to the NMex 35,-0.2734175128253593,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103956801,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,0,17,401415214,40141521420,20,2,3,"{'minutes': 4, 'seconds': 31}",3,3,35,65,2,12,False,0,Pass Reception,Miles Kendrick pass complete to Bobby Wooden for no gain to the NMex 35,-0.5084520593696595,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103958601,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,0,17,401415214,40141521420,20,3,3,"{'minutes': 4, 'seconds': 13}",3,3,35,65,3,12,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.2508170853457674,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103959501,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,0,17,401415214,40141521420,20,4,3,"{'minutes': 4, 'seconds': 4}",3,3,35,65,4,12,False,0,Punt,"Aaron Rodriguez punt for 51 yds, fair catch by Stefan Cobbs at the BoiSt 14",,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103964102,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,1,3,"{'minutes': 3, 'seconds': 58}",3,3,86,86,1,10,False,7,Pass Reception,Hank Bachmeier pass complete to Ashton Jeanty for 7 yds to the BoiSt 21,0.4338898358306427,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103968301,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,2,3,"{'minutes': 3, 'seconds': 16}",3,3,79,79,2,3,False,15,Rush,Ashton Jeanty run for 15 yds to the BoiSt 36 for a 1ST down,1.0789843727229255,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103975101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,3,3,"{'minutes': 2, 'seconds': 48}",3,3,64,64,1,10,False,12,Rush,Ashton Jeanty run for 12 yds to the BoiSt 48 for a 1ST down,1.139138319064900,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103978101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,4,3,"{'minutes': 2, 'seconds': 18}",3,3,52,52,1,10,False,31,Rush,"Ashton Jeanty run for 16 yds to the NEWMEXICO 36 for a 1ST down NEW MEXICO Penalty, Personal Foul (Jerrick Reed II) to the NMex 21 for a 1ST down",1.375757474914938,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103985201,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,5,3,"{'minutes': 1, 'seconds': 47}",3,3,21,21,1,10,False,12,Rush,Billy Bowens run for 12 yds to the NMex 9 for a 1ST down,0.208058990149025,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103989802,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,6,3,"{'minutes': 1, 'seconds': 1}",2,3,9,9,1,10,False,0,Timeout,"Timeout BOISE ST, clock 01:01",,2022-09-10T03:31:57.000Z,2,Boise State,2022
401415214103994001,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,7,3,"{'seconds': 59, 'minutes': 0}",2,3,9,9,1,9,False,4,Rush,George Holani run for 4 yds to the NMex 5,-0.014339867883452,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103997801,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,8,3,"{'seconds': 21, 'minutes': 0}",2,3,5,5,2,5,False,2,Pass Reception,Hank Bachmeier pass complete to Riley Smith for 2 yds to the NMex 3,-0.185984708249071,2022-09-10T02:57:37.000Z,2,Boise State,2022
401415214103997802,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,17,0,401415214,40141521421,21,9,3,"{'minutes': 0, 'seconds': 0}",2,3,5,5,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-10T03:34:12.000Z,2,Boise State,2022
401415214104854101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,0,401415214,40141521421,21,10,4,"{'minutes': 14, 'seconds': 53}",2,3,3,3,3,3,True,3,Passing Touchdown,George Holani 3 Yd pass from Hank Bachmeier (Jonah Dalmas Kick),2.624562399778991,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104855301,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,0,401415214,40141521422,22,1,4,"{'minutes': 14, 'seconds': 46}",2,3,65,65,0,0,False,31,Kickoff Return (Offense),"Will Ferrin kickoff for 65 yds , Christian Washington return for 31 yds to the NMex 31",,2022-09-10T03:42:19.000Z,2,Boise State,2022
401415214104855702,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521422,22,2,4,"{'minutes': 14, 'seconds': 35}",3,2,31,69,1,10,True,69,Passing Touchdown,Geordon Porter 69 Yd pass from Miles Kendrick (Luke Drzewiecki Kick),5.6072910051150497,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104856401,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521423,23,1,4,"{'minutes': 14, 'seconds': 35}",3,2,35,65,0,0,False,65,Kickoff,"George Steinkamp kickoff for 65 yds for a touchback BOISE ST Penalty, Personal Foul (Andrew Simpson) declined",,2022-09-10T03:42:48.000Z,2,Boise State,2022
401415214104856802,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521423,23,2,4,"{'minutes': 14, 'seconds': 31}",2,3,75,75,1,10,False,8,Rush,George Holani run for 8 yds to the BoiSt 33,0.9104368550610653,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104859901,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521423,23,3,4,"{'minutes': 14, 'seconds': 0}",2,3,67,67,2,2,False,1,Rush,George Holani run for 1 yd to the BoiSt 34,-0.9334707170100130,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104867801,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521423,23,4,4,"{'minutes': 13, 'seconds': 21}",2,3,66,66,3,1,False,7,Pass Reception,Hank Bachmeier pass complete to George Holani for 7 yds to the BoiSt 41 for a 1ST down,1.4417766318718419,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104875101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521423,23,5,4,"{'minutes': 12, 'seconds': 48}",2,3,59,59,1,10,False,20,Pass Reception,Hank Bachmeier pass complete to Ashton Jeanty for 20 yds to the NMex 39 for a 1ST down,1.5185737948668763,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104879701,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521423,23,6,4,"{'minutes': 12, 'seconds': 2}",3,2,3,97,1,10,False,0,Penalty,"NEW MEXICO Penalty, False Start ( Yards) to the NMex 1",,2022-09-10T03:51:39.000Z,2,Boise State,2022
401415214104879703,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521423,23,7,4,"{'minutes': 12, 'seconds': 2}",2,3,39,39,1,10,False,0,Interception,Hank Bachmeier pass intercepted,-3.859561445068449,2022-09-10T03:51:39.000Z,2,Boise State,2022
401415214104884201,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521424,24,1,4,"{'minutes': 11, 'seconds': 57}",3,2,2,98,1,11,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 4,-0.138205355214286566,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104887401,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521424,24,2,4,"{'minutes': 11, 'seconds': 25}",3,2,4,96,2,9,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.13500657494032706,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104888601,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521424,24,3,4,"{'minutes': 11, 'seconds': 13}",3,2,4,96,3,9,False,0,Rush,Miles Kendrick run for no gain to the NMex 4,-0.0571827609984528,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104897201,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,7,24,401415214,40141521424,24,4,4,"{'minutes': 10, 'seconds': 27}",3,2,4,96,4,9,False,19,Punt,"Aaron Rodriguez punt for 46 yds , Stefan Cobbs returns for 19 yds to the NMex 31",,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104898502,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,1,4,"{'minutes': 10, 'seconds': 14}",2,3,31,31,1,10,False,5,Rush,Ashton Jeanty run for 5 yds to the NMex 26,0.0783240996557135,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104907601,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,2,4,"{'minutes': 9, 'seconds': 23}",2,3,26,26,2,5,False,5,Rush,Ashton Jeanty run for 5 yds to the NMex 21 for a 1ST down,0.1313252566217415,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104915701,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,3,4,"{'minutes': 8, 'seconds': 42}",2,3,21,21,1,10,False,6,Rush,George Holani run for 6 yds to the NMex 15,0.187709370950086,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104924201,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,4,4,"{'minutes': 7, 'seconds': 57}",2,3,15,15,2,4,False,7,Pass Reception,Hank Bachmeier pass complete to Riley Smith for 7 yds to the NMex 8 for a 1ST down,0.124987874145715,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104928301,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,5,4,"{'minutes': 7, 'seconds': 16}",2,3,8,8,1,8,False,4,Rush,George Holani run for 4 yds to the NMex 4,-0.0142906717482685,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104937101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,24,7,401415214,40141521425,25,6,4,"{'minutes': 6, 'seconds': 28}",2,3,4,4,2,4,False,0,Pass Incompletion,Hank Bachmeier pass incomplete,-0.3620826810286210,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104937501,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,7,401415214,40141521425,25,7,4,"{'minutes': 6, 'seconds': 21}",2,3,4,4,3,4,True,4,Passing Touchdown,Latrell Caples 4 Yd pass from Hank Bachmeier (Jonah Dalmas Kick),2.6959729214765815,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104939202,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521426,26,1,4,"{'minutes': 6, 'seconds': 7}",2,3,65,65,0,0,True,100,Kickoff Return Touchdown,Christian Washington 100 Yd Kickoff Return (Luke Drzewiecki Kick),,2022-09-09T04:08:09.000Z,2,Boise State,2022
401415214104939203,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521426,26,2,4,"{'minutes': 6, 'seconds': 7}",3,2,35,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 64 yds,,2022-09-09T04:08:09.000Z,2,Boise State,2022
401415214104939502,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521426,26,3,4,"{'minutes': 6, 'seconds': 4}",2,3,75,75,1,10,False,-10,Rush,"Ashton Jeanty run for 5 yds to the BoiSt 30 BOISE ST Penalty, Personal Foul (Will Farrar) to the BoiSt 15",-1.2226429985752976,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104945901,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521426,26,4,4,"{'minutes': 5, 'seconds': 40}",2,3,85,85,2,20,False,6,Rush,Ashton Jeanty run for 6 yds to the BoiSt 21,0.0291934533455178,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104954601,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521426,26,5,4,"{'minutes': 4, 'seconds': 53}",2,3,79,79,3,14,False,5,Rush,Ashton Jeanty run for 5 yds to the BoiSt 26,0.00888836656706805,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104959101,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521426,26,6,4,"{'minutes': 4, 'seconds': 8}",2,3,74,74,4,9,False,0,Punt,"James Ferguson-Reynolds punt for 48 yds, fair catch by Luke Wysong at the NMex 26",,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104959202,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521427,27,1,4,"{'minutes': 4, 'seconds': 7}",3,2,26,74,1,10,False,2,Pass Reception,Miles Kendrick pass complete to Luke Wysong for 2 yds to the NMex 28,-0.4716869696142973,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104966201,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521427,27,2,4,"{'minutes': 3, 'seconds': 37}",3,2,28,72,2,8,False,-5,Penalty,"NEW MEXICO Penalty, False Start (-5 Yards) to the NMex 23",,2022-09-09T04:17:26.000Z,2,Boise State,2022
401415214104968001,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521427,27,3,4,"{'minutes': 3, 'seconds': 19}",3,2,23,77,2,13,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.223794128735080204,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104968301,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521427,27,4,4,"{'minutes': 3, 'seconds': 16}",3,2,23,77,3,13,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.10031148340246521,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104969101,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521427,27,5,4,"{'minutes': 3, 'seconds': 8}",3,2,23,77,4,13,False,1,Punt,"Aaron Rodriguez punt for 40 yds , Stefan Cobbs returns for 1 yd to the BoiSt 38",,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104969902,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521428,28,1,4,"{'minutes': 3, 'seconds': 0}",2,3,62,62,1,10,False,3,Rush,George Holani run for 3 yds to the BoiSt 41,-0.4251117664036599,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104978501,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521428,28,2,4,"{'minutes': 2, 'seconds': 14}",2,3,59,59,2,7,False,3,Rush,George Holani run for 3 yds to the BoiSt 44,-0.3882554623969305,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104987201,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521428,28,3,4,"{'minutes': 1, 'seconds': 27}",2,3,56,56,3,4,False,1,Rush,Ashton Jeanty run for 1 yd to the BoiSt 45,-0.6760244718019717,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104995901,Boise State,Mountain West,New Mexico,Mountain West,New Mexico,Boise State,31,14,401415214,40141521428,28,4,4,"{'seconds': 40, 'minutes': 0}",2,3,55,55,4,3,False,0,Punt,"James Ferguson-Reynolds punt for 38 yds, downed at the NMex 17",,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104997002,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521429,29,1,4,"{'seconds': 29, 'minutes': 0}",3,2,17,83,1,10,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 19,-0.3147690788048898,2022-09-10T03:34:22.000Z,2,Boise State,2022
401415214104997004,New Mexico,Mountain West,Boise State,Mountain West,New Mexico,Boise State,14,31,401415214,40141521429,29,2,4,"{'minutes': 0, 'seconds': 0}",3,2,19,81,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-09T04:23:55.000Z,2,Boise State,2022
