id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405067102855801,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,4014050678,8,2,2,"{'minutes': 14, 'seconds': 41}",2,3,75,75,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete to Tory Horton,-0.70297002204365193,2022-09-03T16:56:36.000Z,1,Michigan,2022
401405067102857901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,4014050678,8,3,2,"{'minutes': 14, 'seconds': 20}",2,3,75,75,2,10,False,2,Rush,Clay Millen run for 2 yds to the ColSt 27,-0.228441173415014908,2022-09-03T16:58:07.000Z,1,Michigan,2022
401405067102858401,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,4014050678,8,4,2,"{'minutes': 14, 'seconds': 15}",1,3,73,73,3,8,False,0,Timeout,"Timeout COLORADO ST, clock 14:15",,2022-09-03T16:58:13.000Z,1,Michigan,2022
401405067102859501,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,4014050678,8,5,2,"{'minutes': 14, 'seconds': 4}",1,3,73,73,3,8,False,5,Rush,Clay Millen run for 5 yds to the ColSt 32,0.028313520942187864,2022-09-03T17:02:12.000Z,1,Michigan,2022
401405067102867101,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,4014050678,8,6,2,"{'minutes': 13, 'seconds': 28}",1,3,68,68,4,3,False,0,Punt,"Paddy Turner punt for 33 yds, downed at the Mich 35",,2022-09-03T17:03:02.000Z,1,Michigan,2022
401405067102867901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,1,2,"{'minutes': 13, 'seconds': 20}",3,1,35,65,1,10,False,5,Rush,Blake Corum run for 5 yds to the Mich 40,0.1088137823196469,2022-09-03T17:04:03.000Z,1,Michigan,2022
401405067102876401,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,2,2,"{'minutes': 12, 'seconds': 35}",3,1,40,60,2,5,False,6,Rush,Blake Corum run for 6 yds to the Mich 46 for a 1ST down,0.9490056906864799,2022-09-03T17:04:38.000Z,1,Michigan,2022
401405067102879901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,3,2,"{'minutes': 12, 'seconds': 0}",3,1,46,54,1,10,False,3,Rush,Blake Corum run for 3 yds to the Mich 49,-0.4184086843592085,2022-09-03T17:04:53.000Z,1,Michigan,2022
401405067102885901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,4,2,"{'minutes': 11, 'seconds': 40}",3,1,49,51,2,7,False,0,Pass Incompletion,Cade McNamara pass incomplete to Ronnie Bell,-1.1193582859534655,2022-09-03T17:05:21.000Z,1,Michigan,2022
401405067102886901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,5,2,"{'minutes': 11, 'seconds': 30}",3,1,49,51,3,7,False,-8,Sack,Cade McNamara sacked by Mohamed Kamara for a loss of 8 yards to the Mich 41,-1.44682348183865979,2022-09-03T17:06:22.000Z,1,Michigan,2022
401405067102895401,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,4014050679,9,6,2,"{'minutes': 10, 'seconds': 45}",3,1,41,59,4,15,False,0,Punt,"Brad Robbins punt for 43 yds , Melquan Stovall returns for no gain to the ColSt 16",,2022-09-03T17:07:12.000Z,1,Michigan,2022
401405067102897401,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,40140506710,10,1,2,"{'minutes': 10, 'seconds': 25}",1,3,84,84,1,10,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 18,-0.30019486377203377,2022-09-03T17:10:52.000Z,1,Michigan,2022
401405067102899801,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,40140506710,10,2,2,"{'minutes': 10, 'seconds': 1}",1,3,82,82,2,8,False,0,Pass Incompletion,Clay Millen pass incomplete to Avery Morrow,-0.29878805256599783,2022-09-03T17:11:24.000Z,1,Michigan,2022
401405067102905901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,40140506710,10,3,2,"{'minutes': 9, 'seconds': 40}",1,3,82,82,3,8,False,-8,Sack,Clay Millen sacked by Eyabi Anoma for a loss of 8 yards to the ColSt 10,-0.20889694021597816,2022-09-03T17:12:58.000Z,1,Michigan,2022
401405067102907901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,13,401405067,40140506710,10,4,2,"{'minutes': 9, 'seconds': 20}",1,3,90,90,4,16,False,0,Punt,"Paddy Turner punt for 38 yds, downed at the ColSt 48",,2022-09-03T17:13:33.000Z,1,Michigan,2022
401405067102908901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,1,2,"{'minutes': 9, 'seconds': 10}",3,1,52,48,1,10,False,1,Rush,Donovan Edwards run for 1 yd to the ColSt 47,-0.8372206360227174,2022-09-03T17:13:54.000Z,1,Michigan,2022
401405067102917901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,2,2,"{'minutes': 8, 'seconds': 20}",3,1,53,47,2,9,False,4,Rush,Donovan Edwards run for 4 yds to the ColSt 43,-0.1630505999364740,2022-09-03T17:14:28.000Z,1,Michigan,2022
401405067102925901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,3,2,"{'minutes': 7, 'seconds': 40}",3,1,57,43,3,5,False,7,Rush,Donovan Edwards run for 7 yds to the ColSt 36 for a 1ST down,1.6757269772253524,2022-09-03T17:15:20.000Z,1,Michigan,2022
401405067102928901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,4,2,"{'minutes': 7, 'seconds': 10}",3,1,64,36,1,10,False,7,Rush,Donovan Edwards run for 7 yds to the ColSt 29,0.403064601382660,2022-09-03T17:15:45.000Z,1,Michigan,2022
401405067102936401,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,5,2,"{'minutes': 6, 'seconds': 35}",3,1,71,29,2,3,False,19,Rush,Blake Corum run for 19 yds to the ColSt 10 for a 1ST down,0.093886651381694,2022-09-03T17:16:26.000Z,1,Michigan,2022
401405067102944901,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,13,0,401405067,40140506711,11,6,2,"{'minutes': 5, 'seconds': 50}",3,1,90,10,1,10,False,3,Rush,Blake Corum run for 3 yds to the ColSt 7,-0.093321625768295,2022-09-03T17:17:11.000Z,1,Michigan,2022
401405067102947401,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506711,11,7,2,"{'minutes': 5, 'seconds': 25}",3,1,93,7,2,7,True,7,Rushing Touchdown,Blake Corum 7 Yd Run (Jake Moody Kick),2.607148468017737,2022-09-03T17:17:49.000Z,1,Michigan,2022
401405067102947403,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506712,12,1,2,"{'minutes': 5, 'seconds': 25}",3,1,35,65,2,7,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-03T17:22:19.000Z,1,Michigan,2022
401405067102949401,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,2,2,"{'minutes': 5, 'seconds': 5}",1,3,75,75,1,10,False,-1,Rush,Avery Morrow run for a loss of 1 yard to the ColSt 24,-0.80148935081570998,2022-09-03T17:23:31.000Z,1,Michigan,2022
401405067102956901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,3,2,"{'minutes': 4, 'seconds': 30}",1,3,76,76,2,11,False,-3,Pass Reception,Clay Millen pass complete to Ty McCullouch for a loss of 3 yards to the ColSt 21,-0.39196019441406982,2022-09-03T17:23:51.000Z,1,Michigan,2022
401405067102964901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,4,2,"{'minutes': 3, 'seconds': 50}",1,3,79,79,3,14,False,14,Pass Reception,Clay Millen pass complete to Ty McCullouch for 14 yds to the ColSt 35 for a 1ST down,2.0284876542597665,2022-09-03T17:24:42.000Z,1,Michigan,2022
401405067102968401,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,5,2,"{'minutes': 3, 'seconds': 15}",1,3,65,65,1,10,False,3,Pass Reception,Clay Millen pass complete to Melquan Stovall for 3 yds to the ColSt 38,-0.4062307312880424,2022-09-03T17:25:27.000Z,1,Michigan,2022
401405067102977901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,6,2,"{'minutes': 2, 'seconds': 20}",1,3,62,62,2,7,False,12,Rush,Clay Millen run for 12 yds to the 50 yard line for a 1ST down,1.8075358098580042,2022-09-03T17:26:21.000Z,1,Michigan,2022
401405067102979901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,7,2,"{'minutes': 2, 'seconds': 0}",1,3,50,50,1,10,False,2,Pass Reception,Clay Millen pass complete to Tory Horton for 2 yds to the Mich 48,-0.630441223621050,2022-09-03T17:26:37.000Z,1,Michigan,2022
401405067102985901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,8,2,"{'minutes': 1, 'seconds': 40}",1,3,48,48,2,8,False,-11,Sack,Clay Millen sacked by Michael Barrett for a loss of 11 yards to the ColSt 41,-2.56929068812457632,2022-09-03T17:28:12.000Z,1,Michigan,2022
401405067102988401,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,9,2,"{'minutes': 1, 'seconds': 15}",1,2,59,59,3,19,False,0,Timeout,"Timeout MICHIGAN, clock 01:15",,2022-09-03T17:28:20.000Z,1,Michigan,2022
401405067102989901,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,10,2,"{'minutes': 1, 'seconds': 0}",1,2,59,59,3,19,False,12,Rush,Clay Millen run for 12 yds to the Mich 47,0.76037159352406022,2022-09-03T17:32:30.000Z,1,Michigan,2022
401405067102995001,Colorado State,Mountain West,Michigan,Big Ten,Michigan,Colorado State,0,20,401405067,40140506712,12,11,2,"{'seconds': 49, 'minutes': 0}",1,2,47,47,4,7,False,-6,Sack,Clay Millen sacked by R.J. Moten for a loss of 6 yards to the ColSt 47,-0.7192277496570609,2022-09-03T17:33:11.000Z,1,Michigan,2022
401405067102995501,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506713,13,1,2,"{'seconds': 44, 'minutes': 0}",2,1,53,47,1,10,False,5,Rush,Donovan Edwards run for 5 yds to the ColSt 42,0.097373878655615,2022-09-03T17:33:54.000Z,1,Michigan,2022
401405067102995502,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506713,13,2,2,"{'seconds': 44, 'minutes': 0}",1,1,58,42,2,5,False,0,Timeout,"Timeout MICHIGAN, clock 00:44",,2022-09-03T17:33:54.000Z,1,Michigan,2022
401405067102996401,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506713,13,3,2,"{'seconds': 35, 'minutes': 0}",1,1,58,42,2,5,False,22,Pass Reception,Cade McNamara pass complete to Erick All for 22 yds to the ColSt 20 for a 1ST down,0.897900633579116,2022-09-03T17:34:52.000Z,1,Michigan,2022
401405067102997101,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506713,13,4,2,"{'seconds': 28, 'minutes': 0}",1,1,80,20,1,10,False,4,Pass Reception,Cade McNamara pass complete to Cornelius Johnson for 4 yds to the ColSt 16,-0.026039089926776,2022-09-03T17:35:22.000Z,1,Michigan,2022
401405067102997601,Michigan,Big Ten,Colorado State,Mountain West,Michigan,Colorado State,20,0,401405067,40140506713,13,5,2,"{'seconds': 23, 'minutes': 0}",1,1,84,16,2,6,False,0,Pass Incompletion,Cade McNamara pass incomplete to Cornelius Johnson,-0.397567715481811,2022-09-03T17:35:34.000Z,1,Michigan,2022
