id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426345103926208,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,5,3,"{'minutes': 7, 'seconds': 37}",3,3,64,36,2,2,False,1,Rush,Lincoln Pare run for 1 yd to the AppSt 35,-0.7269048503170927,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926209,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,6,3,"{'minutes': 7, 'seconds': 37}",3,3,65,35,3,1,False,8,Rush,Lincoln Pare run for 8 yds to the AppSt 27 for a 1ST down,0.6872911038294997,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926210,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,7,3,"{'minutes': 7, 'seconds': 37}",3,3,73,27,1,10,False,0,Rush,Jahmyl Jeter run for no gain to the AppSt 27,-0.490975886965904,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926211,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,8,3,"{'minutes': 7, 'seconds': 37}",3,3,73,27,2,10,False,7,Rush,Jahmyl Jeter run for 7 yds to the AppSt 20,0.286988842962041,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926212,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,9,3,"{'minutes': 7, 'seconds': 37}",3,3,80,20,3,3,False,7,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 7 yds to the AppSt 13 for a 1ST down,0.406338670349502,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926213,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,10,3,"{'minutes': 7, 'seconds': 37}",3,3,87,13,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the AppSt 12,-0.239885200119727,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926214,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,11,3,"{'minutes': 7, 'seconds': 37}",3,3,88,12,2,9,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-0.309497634970851,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103926215,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,12,3,"{'minutes': 7, 'seconds': 37}",3,3,88,12,3,9,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-0.464914983739831,2022-10-09T01:14:08.000Z,6,Appalachian State,2022
401426345103989501,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,10,401426345,40142634515,15,13,3,"{'minutes': 1, 'seconds': 4}",3,3,88,12,4,9,True,29,Field Goal Good,Seth Keller 29 yd FG GOOD,,2022-10-09T00:56:15.000Z,6,Appalachian State,2022
401426345103989502,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,30,10,401426345,40142634515,15,14,3,"{'minutes': 1, 'seconds': 4}",3,3,35,65,1,10,False,15,Penalty,PENALTY APP UNR: Unnecessary Roughness 15 yards from TXST35 to TXST50. NO PLAY.,,2022-10-09T01:23:35.000Z,6,Appalachian State,2022
401426345103989503,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,10,401426345,40142634516,16,1,3,"{'minutes': 1, 'seconds': 4}",3,3,50,50,1,10,False,0,Kickoff,Mason Shipley kickoff for 50 yds for a touchback,,2022-10-09T01:26:27.000Z,6,Appalachian State,2022
401426345103989505,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,2,3,"{'minutes': 1, 'seconds': 4}",3,3,75,75,1,10,False,5,Pass Reception,Chase Brice pass complete to Dalton Stroman for 5 yds to the AppSt 30,0.0945451165334843,2022-10-09T01:26:27.000Z,6,Appalachian State,2022
401426345103989506,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,3,3,"{'minutes': 1, 'seconds': 4}",3,3,70,70,2,5,False,15,Pass Reception,Chase Brice pass complete to Dalton Stroman for 15 yds to the AppSt 45 for a 1ST down,1.7065967658714722,2022-10-09T01:26:27.000Z,6,Appalachian State,2022
401426345103989507,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,4,3,"{'minutes': 1, 'seconds': 4}",3,3,55,55,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete to Dalton Stroman,-1.1618692012952412,2022-10-09T01:26:27.000Z,6,Appalachian State,2022
401426345103999901,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,5,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,10,False,6,Rush,Chase Brice run for 6 yds to the TexSt 49,0.3157021172626013,2022-10-09T01:29:10.000Z,6,Appalachian State,2022
401426345103999902,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,6,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-09T01:29:10.000Z,6,Appalachian State,2022
401426345104849902,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,7,4,"{'minutes': 15, 'seconds': 0}",3,3,49,49,3,4,False,3,Rush,Ahmani Marshall run for 3 yds to the TexSt 46,-0.4020831359624531,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104849903,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,8,4,"{'minutes': 15, 'seconds': 0}",3,3,46,46,4,1,False,6,Pass Reception,Chase Brice pass complete to Christan Horn for 6 yds to the TexSt 40 for a 1ST down,2.335814313374117,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104849904,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,9,4,"{'minutes': 15, 'seconds': 0}",3,3,40,40,1,10,False,12,Pass Reception,Chase Brice pass complete to Christan Horn for 12 yds to the TexSt 28 for a 1ST down,0.425034669798910,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104849905,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,10,4,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,10,False,25,Pass Reception,Chase Brice pass complete to Henry Pearson for 25 yds to the TexSt 3 for a 1ST down,1.299562741407094,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104849906,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,11,4,"{'minutes': 15, 'seconds': 0}",3,3,3,3,1,3,False,1,Rush,Ahmani Marshall run for 1 yd to the TexSt 2,-0.603484792590886,2022-10-09T01:34:31.000Z,6,Appalachian State,2022
401426345104849907,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,10,33,401426345,40142634516,16,12,4,"{'minutes': 15, 'seconds': 0}",3,3,2,2,2,2,False,0,Pass Incompletion,Chase Brice pass incomplete to Dashaun Davis,-0.476893758740638,2022-10-09T01:34:31.000Z,6,Appalachian State,2022
401426345104869701,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634516,16,13,4,"{'minutes': 13, 'seconds': 2}",3,3,2,2,3,2,True,2,Passing Touchdown,Henry Pearson 2 Yd pass from Chase Brice (Chase Brice Pass to Christan Horn for Two-Point Conversion),2.544830284062861,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104869801,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634517,17,1,4,"{'minutes': 13, 'seconds': 1}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"Michael Hughes kickoff for 37 yds , Ashtyn Hawkins return for no gain to the TexSt 28",,2022-10-09T01:40:12.000Z,6,Appalachian State,2022
401426345104869803,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634517,17,2,4,"{'minutes': 13, 'seconds': 1}",3,3,28,72,1,10,False,0,Rush,Lincoln Pare run for no gain to the TexSt 28,-0.79820084755085575,2022-10-09T01:40:12.000Z,6,Appalachian State,2022
401426345104869804,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634517,17,3,4,"{'minutes': 13, 'seconds': 1}",3,3,28,72,2,10,False,1,Pass Reception,Layne Hatcher pass complete to Titus Lyons for 1 yd to the TexSt 27,-0.3468782954766247426,2022-10-09T01:40:12.000Z,6,Appalachian State,2022
401426345104869805,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634517,17,4,4,"{'minutes': 13, 'seconds': 1}",3,3,27,73,3,11,False,5,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 5 yds to the TexSt 32,0.01788177478747333,2022-10-09T01:40:12.000Z,6,Appalachian State,2022
401426345104895501,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634517,17,5,4,"{'minutes': 10, 'seconds': 44}",3,3,32,68,4,6,False,0,Punt,"Seamus O'Kelly punt for 38 yds, fair catch by Tyler Page at the AppSt 30",,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895503,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,1,4,"{'minutes': 10, 'seconds': 44}",3,3,70,70,1,10,False,6,Pass Reception,Chase Brice pass complete to Nate Noel for 6 yds to the AppSt 36,0.3731544450397237,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895504,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,2,4,"{'minutes': 10, 'seconds': 44}",3,3,64,64,2,4,False,2,Pass Reception,Chase Brice pass complete to Nate Noel for 2 yds to the AppSt 38,-0.6446035598105535,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895505,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,3,4,"{'minutes': 10, 'seconds': 44}",3,3,62,62,3,2,False,3,Pass Reception,Chase Brice pass complete to Nate Noel for 3 yds to the AppSt 41 for a 1ST down,1.3052232838767459,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895506,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,4,4,"{'minutes': 10, 'seconds': 44}",3,3,59,59,1,10,False,4,Pass Reception,Chase Brice pass complete to Tyler Page for 4 yds to the AppSt 45,-0.1673002614345122,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895507,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,5,4,"{'minutes': 10, 'seconds': 44}",3,3,35,35,1,10,False,-4,Sack,Chase Brice sacked for a loss of 4 yards to the TexSt 39,-1.4496214602694606,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895508,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,6,4,"{'minutes': 10, 'seconds': 44}",3,3,39,39,2,14,False,0,Pass Incompletion,Chase Brice pass incomplete to Christan Horn,-1.0215695687037324,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104895509,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,7,4,"{'minutes': 10, 'seconds': 44}",3,3,39,39,3,14,False,0,Pass Incompletion,Chase Brice pass incomplete to Ahmani Marshall,-0.8763010645108046,2022-10-09T01:43:24.000Z,6,Appalachian State,2022
401426345104925401,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,33,401426345,40142634518,18,8,4,"{'minutes': 7, 'seconds': 45}",3,3,39,39,4,14,False,0,Pass Incompletion,Chase Brice pass incomplete to Tyler Page,-0.6799191227390464,2022-10-09T01:50:39.000Z,6,Appalachian State,2022
401426345104925403,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,1,4,"{'minutes': 7, 'seconds': 45}",3,3,39,61,1,10,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 42,-0.428981456130188,2022-10-09T01:50:39.000Z,6,Appalachian State,2022
401426345104925404,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,2,4,"{'minutes': 7, 'seconds': 45}",3,3,42,58,2,7,False,4,Rush,Lincoln Pare run for 4 yds to the TexSt 46,-0.1595273314391984,2022-10-09T01:50:39.000Z,6,Appalachian State,2022
401426345104934401,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,3,4,"{'minutes': 6, 'seconds': 55}",3,2,46,54,3,3,False,0,Timeout,"Timeout APPALACHIAN ST, clock 06:55",,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104934402,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,4,4,"{'minutes': 6, 'seconds': 55}",3,2,46,54,3,3,False,42,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 42 yds to the AppSt 12 for a 1ST down,2.9134302819983269,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104934403,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,5,4,"{'minutes': 6, 'seconds': 55}",3,2,88,12,1,10,False,0,Rush,Lincoln Pare run for no gain to the AppSt 12,-0.2977696357406735,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104939701,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,6,4,"{'minutes': 6, 'seconds': 2}",3,1,88,12,2,10,False,0,Timeout,"Timeout APPALACHIAN ST, clock 06:02",,2022-10-09T01:57:12.000Z,6,Appalachian State,2022
401426345104939702,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,7,4,"{'minutes': 6, 'seconds': 2}",3,1,88,12,2,10,False,1,Rush,Lincoln Pare run for 1 yd to the AppSt 11,-0.232548077972069,2022-10-09T01:57:12.000Z,6,Appalachian State,2022
401426345104944101,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,8,4,"{'minutes': 5, 'seconds': 58}",3,0,89,11,3,9,False,0,Timeout,"Timeout APPALACHIAN ST, clock 05:58",,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104944102,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,9,4,"{'minutes': 5, 'seconds': 58}",3,0,89,11,3,9,False,-8,Sack,Layne Hatcher sacked by Caden Sullivan for a loss of 8 yards to the AppSt 19,-1.798587713796431,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104948601,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,33,18,401426345,40142634519,19,10,4,"{'minutes': 5, 'seconds': 13}",2,0,81,19,4,17,False,0,Timeout,"Timeout TEXAS STATE, clock 05:13",,2022-10-09T02:00:12.000Z,6,Appalachian State,2022
401426345104949101,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634519,19,11,4,"{'minutes': 5, 'seconds': 8}",2,0,81,19,4,17,True,37,Field Goal Good,Seth Keller 37 yd FG GOOD,,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104954001,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634520,20,1,4,"{'minutes': 4, 'seconds': 59}",2,0,35,65,1,10,False,42,Kickoff Return (Offense),"Mason Shipley kickoff for 59 yds , Milan Tucker return for 42 yds to the AppSt 48",,2022-10-09T02:04:24.000Z,6,Appalachian State,2022
401426345104954003,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,2,4,"{'minutes': 4, 'seconds': 59}",0,2,52,52,1,10,False,7,Pass Reception,Chase Brice pass complete to Nate Noel for 7 yds to the TexSt 45,0.6193952681357987,2022-10-09T02:04:24.000Z,6,Appalachian State,2022
401426345104954004,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,3,4,"{'minutes': 4, 'seconds': 59}",0,2,45,45,2,3,False,5,Pass Reception,Chase Brice pass complete to Dashaun Davis for 5 yds to the TexSt 40 for a 1ST down,0.1996098766372913,2022-10-09T02:04:24.000Z,6,Appalachian State,2022
401426345104954005,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,4,4,"{'minutes': 4, 'seconds': 59}",0,2,40,40,1,10,False,10,Pass Reception,Chase Brice pass complete to Eli Wilson for 10 yds to the TexSt 30 for a 1ST down,0.374806011014570,2022-10-09T02:04:24.000Z,6,Appalachian State,2022
401426345104954006,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,5,4,"{'minutes': 4, 'seconds': 59}",0,2,30,30,1,10,False,24,Pass Reception,Chase Brice pass complete to Christan Horn for 24 yds to the TexSt 6 for a 1ST down,0.761753361857494,2022-10-09T02:04:24.000Z,6,Appalachian State,2022
401426345104965601,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,6,4,"{'minutes': 3, 'seconds': 43}",0,1,6,6,1,6,False,0,Timeout,"Timeout TEXAS STATE, clock 03:43",,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104965602,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,7,4,"{'minutes': 3, 'seconds': 43}",0,1,6,6,1,6,False,0,Pass Incompletion,Chase Brice pass incomplete to Nate Noel,-0.476177221716661,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104965603,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,8,4,"{'minutes': 3, 'seconds': 43}",0,1,6,6,2,6,False,1,Pass Reception,Chase Brice pass complete to Eli Wilson for 1 yd to the TexSt 5,-0.232932636386652,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104965604,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,9,4,"{'minutes': 3, 'seconds': 43}",0,1,5,5,3,5,False,0,Pass Incompletion,Chase Brice pass incomplete to Miller Gibbs,-0.290992528642002,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104968501,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634520,20,10,4,"{'minutes': 3, 'seconds': 14}",0,1,5,5,4,5,False,1,Pass Reception,Chase Brice pass complete to Nate Noel for 1 yd to the TexSt 6,-3.947407842189408,2022-10-09T02:10:07.000Z,6,Appalachian State,2022
401426345104968504,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634521,21,1,4,"{'minutes': 3, 'seconds': 14}",1,0,6,94,1,10,False,2,Rush,Jahmyl Jeter run for 2 yds to the TexSt 4,-0.18979758386486356,2022-10-09T02:10:53.000Z,6,Appalachian State,2022
401426345104968505,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634521,21,2,4,"{'minutes': 3, 'seconds': 14}",1,0,4,96,2,12,False,0,Rush,Jahmyl Jeter run for no gain to the TexSt 4,-0.08587417149756236,2022-10-09T02:10:53.000Z,6,Appalachian State,2022
401426345104968506,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634521,21,3,4,"{'minutes': 3, 'seconds': 14}",1,0,4,96,3,12,False,2,Rush,Jahmyl Jeter run for 2 yds to the TexSt 6,-0.02384202010915805,2022-10-09T02:10:53.000Z,6,Appalachian State,2022
401426345104994901,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634521,21,4,4,"{'seconds': 50, 'minutes': 0}",0,0,6,94,4,10,False,0,Timeout,"Timeout TEXAS STATE, clock 00:50",,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104995701,Texas State,Sun Belt,Appalachian State,Sun Belt,Texas State,Appalachian State,36,18,401426345,40142634521,21,5,4,"{'seconds': 42, 'minutes': 0}",0,0,6,94,4,10,False,14,Punt,"Seamus O'Kelly punt for 41 yds, punt out-of-bounds at the TexSt 33 , Tyler Page returns for 14 yds to the TexSt 33",,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104995704,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634522,22,1,4,"{'seconds': 42, 'minutes': 0}",0,0,33,33,1,10,False,4,Rush,Chase Brice run for 4 yds to the TexSt 29,-0.059449490714332,2022-10-09T02:15:34.000Z,6,Appalachian State,2022
401426345104995705,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,18,36,401426345,40142634522,22,2,4,"{'seconds': 42, 'minutes': 0}",0,0,29,29,2,6,False,26,Pass Reception,Chase Brice pass complete to Dalton Stroman for 26 yds to the TexSt 3 for a 1ST down,1.498072531484983,2022-10-09T02:15:34.000Z,6,Appalachian State,2022
401426345104999901,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,24,36,401426345,40142634522,22,3,4,"{'minutes': 0, 'seconds': 0}",0,0,3,3,1,3,True,3,Passing Touchdown,Chase Brice pass complete to Dalton Stroman for 3 yds for a TD,1.464451732731337,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
401426345104999902,Appalachian State,Sun Belt,Texas State,Sun Belt,Texas State,Appalachian State,24,36,401426345,40142634522,22,4,4,"{'minutes': 0, 'seconds': 0}",0,0,3,3,0,3,False,0,End of Game,End of 4th Quarter,,2022-10-09T01:29:26.000Z,6,Appalachian State,2022
