id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426555103000002,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,16,14,401426555,40142655515,14,14,3,"{'minutes': 0, 'seconds': 0}",3,3,69,69,2,6,False,2,Rush,Johnny Richardson run for 2 yds to the UCF 33,-0.4580111197221628,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000003,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,16,14,401426555,40142655515,14,15,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,3,4,False,14,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 14 yds to the UCF 47 for a 1ST down,2.4202714007621831,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000004,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,16,14,401426555,40142655515,14,16,3,"{'minutes': 0, 'seconds': 0}",3,3,53,53,1,10,False,8,Rush,Ryan O'Keefe run for 8 yds to the FlAtl 45,0.9027604054456207,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103916501,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,23,401426555,40142655516,15,1,3,"{'minutes': 8, 'seconds': 34}",3,3,28,72,4,7,False,8,Punt,"Riley Thompson punt for 47 yds , Xavier Townsend returns for 8 yds to the UCF 33",,2022-09-18T01:53:50.000Z,3,Florida Atlantic,2022
401426555103000005,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655516,15,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Larry McCammon run for 3 yds to the FlAtl 28,-0.2957674139440157,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000006,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655516,15,3,3,"{'minutes': 0, 'seconds': 0}",3,3,28,72,2,7,False,0,Pass Incompletion,pass incomplete to LaJohntay Wester,-0.5594317282120231,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000007,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655516,15,4,3,"{'minutes': 0, 'seconds': 0}",3,3,28,72,3,7,False,0,Pass Incompletion,"N'Kosi Perry pass incomplete to Je'Quan Burton, broken up by Corey Thornton",-0.26587881160037785,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103925101,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,23,14,401426555,40142655517,16,1,3,"{'minutes': 7, 'seconds': 48}",3,3,67,67,2,10,False,0,Interception,John Rhys Plumlee pass intercepted,-0.6140531669349452,2022-09-18T01:59:50.000Z,3,Florida Atlantic,2022
401426555103000008,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655517,16,2,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,1,10,False,0,Rush,,-0.9568901639239060,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103937401,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,23,401426555,40142655518,17,1,3,"{'minutes': 6, 'seconds': 25}",3,3,98,2,4,2,False,19,Field Goal Missed,Morgan Suarez 19 yd FG MISSED,,2022-09-18T02:02:03.000Z,3,Florida Atlantic,2022
401426555103000009,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655518,17,2,3,"{'minutes': 0, 'seconds': 0}",3,3,99,1,1,1,False,-3,Rush,Larry McCammon run for a loss of 3 yards to the UCF 4,-1.3958689653275175,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000010,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655518,17,3,3,"{'minutes': 0, 'seconds': 0}",3,3,96,4,2,4,False,2,Rush,Larry McCammon run for 2 yds to the UCF 2,-0.2109400436149005,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000011,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,29,401426555,40142655518,17,4,3,"{'minutes': 0, 'seconds': 0}",3,3,98,2,3,2,False,0,Pass Incompletion,"N'Kosi Perry pass incomplete to Tony Johnson, broken up by Justin Hodges",-0.306522417191541,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103959801,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655519,18,1,3,"{'minutes': 4, 'seconds': 1}",3,3,3,3,1,3,True,3,Rushing Touchdown,RJ Harvey 3 Yd Run (Colton Boomer Kick),1.464451732731337,2022-09-18T02:05:35.000Z,3,Florida Atlantic,2022
401426555103000012,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,2,3,"{'minutes': 0, 'seconds': 0}",3,3,86,86,1,10,False,0,Pass Incompletion,pass incomplete to Javon Baker,-0.42008778911877175,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000013,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,3,3,"{'minutes': 0, 'seconds': 0}",3,3,86,86,2,10,False,36,Rush,John Rhys Plumlee run for 36 yds to the 50 yard line for a 1ST down,3.23874267332629795,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000014,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,4,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,2,Rush,Isaiah Bowser run for 2 yds to the FlAtl 48,-0.630441223621050,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000015,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,5,3,"{'minutes': 0, 'seconds': 0}",3,3,48,48,2,8,False,28,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 28 yds to the FlAtl 20 for a 1ST down,1.853925426710724,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000016,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,6,3,"{'minutes': 0, 'seconds': 0}",3,3,20,20,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the FlAtl 17,-0.118259586028175,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000017,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,29,14,401426555,40142655519,18,7,3,"{'minutes': 0, 'seconds': 0}",3,3,17,17,2,7,False,14,Rush,John Rhys Plumlee run for 14 yds to the FlAtl 3 for a 1ST down,1.271735582328537,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103985701,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,30,401426555,40142655520,19,1,3,"{'minutes': 1, 'seconds': 42}",3,3,18,82,4,17,False,7,Punt,"Riley Thompson punt for 40 yds , Xavier Townsend returns for 7 yds to the UCF 25 UCF Penalty, Offensive holding (Brandon Adams) to the UCF 39",,2022-09-18T02:13:50.000Z,3,Florida Atlantic,2022
401426555103000018,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,30,401426555,40142655520,19,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,N'Kosi Perry run for 2 yds to the FlAtl 27,-0.45260367932203764,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000019,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,30,401426555,40142655520,19,3,3,"{'minutes': 0, 'seconds': 0}",3,3,27,73,2,8,False,-5,Rush,"FLA ATLANTIC Penalty, false start (Chaz Neal) to the FlAtl 22",-0.71380409846578096,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000020,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,30,401426555,40142655520,19,4,3,"{'minutes': 0, 'seconds': 0}",3,3,22,78,2,13,False,3,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 3 yds to the FlAtl 25,-0.09379151008824404,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000021,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,30,401426555,40142655520,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,3,10,False,-7,Sack,N'Kosi Perry sacked for a loss of 7 yards to the FlAtl 18,-0.24700142761564072,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000022,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,1,3,"{'minutes': 0, 'seconds': 0}",3,3,61,61,1,10,False,4,Rush,Johnny Richardson run for 4 yds to the UCF 43,-0.1670469651624733,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000023,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,2,3,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,6,False,4,Rush,Isaiah Bowser run for 4 yds to the UCF 47,-0.1649623300259720,2022-09-18T01:40:28.000Z,3,Florida Atlantic,2022
401426555103000024,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,3,3,"{'minutes': 0, 'seconds': 0}",3,3,53,53,3,2,False,2,Rush,John Rhys Plumlee run for 2 yds to the UCF 49 for a 1ST down,1.2636581277603723,2022-09-18T02:17:15.000Z,3,Florida Atlantic,2022
401426555103000025,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,51,51,1,10,False,34,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for 34 yds to the FlAtl 17 for a 1ST down,1.343464101108525,2022-09-18T02:17:15.000Z,3,Florida Atlantic,2022
401426555103985702,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,5,3,"{'minutes': 0, 'seconds': 0}",3,3,51,51,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-18T02:17:15.000Z,3,Florida Atlantic,2022
401426555104849902,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,6,4,"{'minutes': 15, 'seconds': 0}",3,3,17,17,1,10,False,6,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 6 yds to the FlAtl 11,0.182900988194080,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104849903,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,7,4,"{'minutes': 15, 'seconds': 0}",3,3,11,11,2,4,False,-1,Sack,John Rhys Plumlee sacked for a loss of 1 yard to the FlAtl 12,-0.482466950768833,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104849904,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,30,14,401426555,40142655521,20,8,4,"{'minutes': 15, 'seconds': 0}",3,3,12,12,3,5,False,0,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson,-0.4092569148923515,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104868401,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655521,20,9,4,"{'minutes': 13, 'seconds': 15}",3,3,12,12,4,5,True,29,Field Goal Good,Colton Boomer 29 Yd Field Goal ,,2022-09-18T02:24:25.000Z,3,Florida Atlantic,2022
401426555104885401,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,33,401426555,40142655522,21,1,4,"{'minutes': 11, 'seconds': 45}",3,3,32,68,4,3,False,3,Punt,"Riley Thompson punt for 40 yds , Xavier Townsend returns for 3 yds to the UCF 31",,2022-09-18T02:31:15.000Z,3,Florida Atlantic,2022
401426555104000001,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,33,401426555,40142655522,21,2,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 8 yds to the FlAtl 33,0.9104368550610653,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000002,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,33,401426555,40142655522,21,3,4,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,2,False,0,Pass Incompletion,pass incomplete to Je'Quan Burton,-1.1300243096866743,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000003,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,33,401426555,40142655522,21,4,4,"{'minutes': 0, 'seconds': 0}",3,3,33,67,3,2,False,-1,Rush,Zuberi Mobley run for a loss of 1 yard to the FlAtl 32,-0.683510219890869974,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104929901,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655523,22,1,4,"{'minutes': 7, 'seconds': 0}",3,3,20,20,3,7,True,20,Passing Touchdown,Javon Baker 20 Yd pass from John Rhys Plumlee (Colton Boomer Kick),3.251250020179425,2022-09-18T02:39:15.000Z,3,Florida Atlantic,2022
401426555104000004,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,2,4,"{'minutes': 0, 'seconds': 0}",3,3,69,69,1,10,False,4,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 4 yds to the UCF 35,-0.1445206744011678,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000005,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,3,4,"{'minutes': 0, 'seconds': 0}",3,3,65,65,2,6,False,5,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 5 yds to the UCF 40,0.1016322602349415,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000006,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,4,4,"{'minutes': 0, 'seconds': 0}",3,3,60,60,3,1,False,14,Rush,"John Rhys Plumlee run for a loss of 1 yard to the FlAtl 39 for a 1ST down FLA ATLANTIC Penalty, face mask (15 yards) (Morven Joseph) to the FlAtl 46 for a 1ST down",2.1068920111468117,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000007,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,5,4,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,-2,Rush,Johnny Richardson run for a loss of 2 yards to the FlAtl 48,-1.4874342230987914,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000008,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,6,4,"{'minutes': 0, 'seconds': 0}",3,3,48,48,2,12,False,9,Rush,John Rhys Plumlee run for 9 yds to the FlAtl 39,1.0045898860310701,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000009,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,7,4,"{'minutes': 0, 'seconds': 0}",3,3,39,39,3,3,False,16,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 16 yds to the FlAtl 23 for a 1ST down,1.3621540671309571,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000010,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,8,4,"{'minutes': 0, 'seconds': 0}",3,3,23,23,1,10,False,3,Rush,John Rhys Plumlee run for 3 yds to the FlAtl 20,-0.1308110107399085,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000011,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,33,14,401426555,40142655523,22,9,4,"{'minutes': 0, 'seconds': 0}",3,3,20,20,2,7,False,0,Rush,,-0.456461331368288,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104945801,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,1,4,"{'minutes': 5, 'seconds': 41}",3,3,36,64,4,10,False,0,Punt,Riley Thompson punt for 54 yds,,2022-09-18T02:45:52.000Z,3,Florida Atlantic,2022
401426555104000012,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,2,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,5,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 5 yds to the FlAtl 30,0.0945451165334843,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000013,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,3,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,5,False,0,Pass Incompletion,pass incomplete to LaJohntay Wester,-0.75373247206591025,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000014,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,4,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,3,5,False,6,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 6 yds to the FlAtl 36 for a 1ST down,1.58974986747841645,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000015,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,5,4,"{'minutes': 0, 'seconds': 0}",3,3,36,64,1,10,False,0,Pass Incompletion,pass incomplete to Je'Quan Burton,-1.0411553203440639,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000016,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,6,4,"{'minutes': 0, 'seconds': 0}",3,3,36,64,2,10,False,0,Pass Incompletion,"N'Kosi Perry pass incomplete to Jahmal Edrine, broken up by Corey Thornton",-0.63103783382599236,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000017,Florida Atlantic,Conference USA,UCF,American Athletic,Florida Atlantic,UCF,14,40,401426555,40142655524,23,7,4,"{'minutes': 0, 'seconds': 0}",3,3,36,64,3,10,False,0,Pass Incompletion,pass incomplete to Larry McCammon,-0.32221199814427326,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104986701,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,1,4,"{'minutes': 1, 'seconds': 32}",3,3,30,30,1,10,False,6,Rush,Thomas Castellanos run for 6 yds to the FlAtl 24,0.211009257059727,2022-09-18T02:57:14.000Z,3,Florida Atlantic,2022
401426555104988401,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,2,4,"{'minutes': 1, 'seconds': 15}",3,3,24,24,2,4,False,14,Rush,RJ Harvey run for 14 yds to the FlAtl 10 for a 1ST down,0.089407033613602,2022-09-18T02:57:39.000Z,3,Florida Atlantic,2022
401426555104988402,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,3,4,"{'minutes': 1, 'seconds': 15}",3,3,10,10,1,10,False,5,Rush,"FLA ATLANTIC Penalty, off-side (Jaden Wheeler) to the FlAtl 5",0.075249150719522,2022-09-18T02:57:39.000Z,3,Florida Atlantic,2022
401426555104988403,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,4,4,"{'minutes': 1, 'seconds': 15}",3,3,5,5,1,5,False,0,Rush,,-0.554796850971046,2022-09-18T02:57:39.000Z,3,Florida Atlantic,2022
401426555104000018,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,5,4,"{'minutes': 0, 'seconds': 0}",3,3,90,90,1,10,False,30,Rush,RJ Harvey run for 30 yds to the UCF 40 for a 1ST down,2.03694364899352913,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000019,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,6,4,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,3,Rush,RJ Harvey run for 3 yds to the UCF 43,-0.4315308590496248,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000020,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,7,4,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,7,False,2,Rush,RJ Harvey run for 2 yds to the UCF 45,-0.6265481792835388,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000021,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,8,4,"{'minutes': 0, 'seconds': 0}",3,3,55,55,3,5,False,9,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 9 yds to the FlAtl 46 for a 1ST down,2.2716922343423747,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000022,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,9,4,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,-2,Rush,RJ Harvey run for a loss of 2 yards to the FlAtl 48,-1.4874342230987914,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000023,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,10,4,"{'minutes': 0, 'seconds': 0}",3,3,48,48,2,12,False,3,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 3 yds to the FlAtl 45,-0.3892230281697823,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
401426555104000024,UCF,American Athletic,Florida Atlantic,Conference USA,Florida Atlantic,UCF,40,14,401426555,40142655525,24,11,4,"{'minutes': 0, 'seconds': 0}",3,3,45,45,3,9,False,15,Pass Incompletion,"pass incomplete to Jordan Johnson FLA ATLANTIC Penalty, Defensive pass interference (Romain Mungin) to the FlAtl 30",2.605701526480267,2022-09-18T02:19:53.000Z,3,Florida Atlantic,2022
