id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421129101849903,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,0,0,401421129,4014211291,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-23T00:35:48.000Z,4,Illinois,2022
401421129101849905,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,0,401421129,4014211291,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Pass Reception,Preston Hutchinson pass complete to Jay Gibson for 4 yds to the Chatt 29,-0.1142886249388964,2022-09-23T00:35:48.000Z,4,Illinois,2022
401421129101849906,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,0,401421129,4014211291,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,2,6,False,1,Rush,Ailym Ford run for 1 yd to the Chatt 28,-0.54489873059352955,2022-09-23T00:35:48.000Z,4,Illinois,2022
401421129101849907,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,0,401421129,4014211291,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,72,72,3,7,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to Tyler Smith,-0.26587881160037785,2022-09-23T00:35:48.000Z,4,Illinois,2022
401421129101865801,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,0,401421129,4014211291,1,5,1,"{'minutes': 13, 'seconds': 41}",3,3,72,72,4,7,False,0,Punt,"Gabe Boring punt for 36 yds, fair catch by Isaiah Williams at the Illin 36",,2022-09-23T00:38:24.000Z,4,Illinois,2022
401421129101865803,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,0,0,401421129,4014211292,2,1,1,"{'minutes': 13, 'seconds': 41}",3,3,36,64,1,10,False,2,Rush,Chase Brown run for 2 yds to the Illin 38,-0.6439997383019928,2022-09-23T00:38:24.000Z,4,Illinois,2022
401421129101865804,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,0,0,401421129,4014211292,2,2,1,"{'minutes': 13, 'seconds': 41}",3,3,38,62,2,8,False,14,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 14 yds to the Chatt 48 for a 1ST down,2.1049585097973668,2022-09-23T00:38:24.000Z,4,Illinois,2022
401421129101865805,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,0,0,401421129,4014211292,2,3,1,"{'minutes': 13, 'seconds': 41}",3,3,52,48,1,10,False,26,Pass Reception,Tommy DeVito pass complete to Pat Bryant for 26 yds to the Chatt 22 for a 1ST down,1.038611069631497,2022-09-23T00:38:24.000Z,4,Illinois,2022
401421129101865806,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,0,0,401421129,4014211292,2,4,1,"{'minutes': 13, 'seconds': 41}",3,3,78,22,1,10,False,13,Rush,Chase Brown run for 13 yds to the Chatt 9 for a 1ST down,0.223384943001992,2022-09-23T00:38:24.000Z,4,Illinois,2022
401421129101878401,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211292,2,5,1,"{'minutes': 12, 'seconds': 15}",3,3,91,9,1,9,True,9,Rushing Touchdown,"Chase Brown run for 9 yds for a TD, (Caleb Griffin KICK)",2.424237823646468,2022-09-23T00:41:02.000Z,4,Illinois,2022
401421129101878403,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211293,3,1,1,"{'minutes': 12, 'seconds': 15}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-09-23T00:41:02.000Z,4,Illinois,2022
401421129101878405,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211293,3,2,1,"{'minutes': 12, 'seconds': 15}",3,3,75,75,1,10,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to Jay Gibson,-0.70297002204365193,2022-09-23T00:41:02.000Z,4,Illinois,2022
401421129101878406,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211293,3,3,1,"{'minutes': 12, 'seconds': 15}",3,3,75,75,2,10,False,7,Pass Reception,Preston Hutchinson pass complete to Javin Whatley for 7 yds to the Chatt 32,0.31381588092850073,2022-09-23T00:41:02.000Z,4,Illinois,2022
401421129101878407,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211293,3,4,1,"{'minutes': 12, 'seconds': 15}",3,3,68,68,3,3,False,0,Pass Incompletion,Preston Hutchinson pass incomplete to Jamoi Mayes,-0.513943533401327774,2022-09-23T00:41:02.000Z,4,Illinois,2022
401421129101886801,Chattanooga,Southern,Illinois,Big Ten,Illinois,Chattanooga,0,7,401421129,4014211293,3,5,1,"{'minutes': 11, 'seconds': 31}",3,3,68,68,4,3,False,0,Punt,Jason Pierce punt for 35 yds,,2022-09-23T00:48:12.000Z,4,Illinois,2022
401421129101886803,Illinois,Big Ten,Chattanooga,Southern,Illinois,Chattanooga,7,0,401421129,4014211294,4,1,1,"{'minutes': 11, 'seconds': 31}",3,3,33,67,1,10,False,1,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 1 yd to the Illin 34,-0.7895437741198555,2022-09-23T00:50:19.000Z,4,Illinois,2022
