id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416638101937401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,0,0,401416638,4014166384,4,2,1,"{'minutes': 6, 'seconds': 25}",3,3,50,50,2,6,False,49,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 49 yds to the MiaOh 1 for a 1ST down,3.4046623451296848,2022-11-09T00:56:53.000Z,11,Ohio,2022
401416638101945301,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166384,4,3,1,"{'minutes': 5, 'seconds': 46}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Sieh Bangura run for 1 yd for a TD, (Nathanial Vakos KICK)",0.938021275120443,2022-11-09T00:57:54.000Z,11,Ohio,2022
401416638101945303,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166385,5,1,1,"{'minutes': 5, 'seconds': 46}",3,3,65,65,1,10,False,19,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 64 yds , Kevin Davis return for 19 yds to the MiaOh 20",,2022-11-09T00:57:54.000Z,11,Ohio,2022
401416638101948401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166385,5,2,1,"{'minutes': 5, 'seconds': 15}",3,3,20,80,1,10,False,4,Pass Reception,Brett Gabbert pass complete to Tyre Shelton for 4 yds to the MiaOh 24,-0.0884321258012219,2022-11-09T01:03:25.000Z,11,Ohio,2022
401416638101954401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166385,5,3,1,"{'minutes': 4, 'seconds': 55}",3,3,24,76,2,6,False,0,Rush,Keyon Mozee run for no gain to the MiaOh 24,-0.514852371562697397,2022-11-09T01:03:54.000Z,11,Ohio,2022
401416638101957901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166385,5,4,1,"{'minutes': 4, 'seconds': 20}",3,3,24,76,3,6,False,0,Pass Reception,Brett Gabbert pass complete to Jalen Walker for no gain to the MiaOh 24,-0.236814246014093403,2022-11-09T01:04:18.000Z,11,Ohio,2022
401416638101966401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166385,5,5,1,"{'minutes': 3, 'seconds': 35}",3,3,24,76,4,6,False,2,Punt,"Dom Dzioban punt for 49 yds , Sam Wiglusz returns for 2 yds to the Ohio 29",,2022-11-09T01:05:22.000Z,11,Ohio,2022
401416638101966901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,1,1,"{'minutes': 3, 'seconds': 30}",3,3,71,71,1,10,False,0,Rush,Nolan McCormick run for no gain to the Ohio 29,-0.8305196050291288,2022-11-09T01:05:57.000Z,11,Ohio,2022
401416638101974901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,2,1,"{'minutes': 2, 'seconds': 50}",3,3,71,71,2,10,False,12,Pass Reception,Kurtis Rourke pass complete to Nolan McCormick for 12 yds to the Ohio 41 for a 1ST down,1.9471241279856661,2022-11-09T01:06:26.000Z,11,Ohio,2022
401416638101978901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,3,1,"{'minutes': 2, 'seconds': 10}",3,3,59,59,1,10,False,1,Rush,Kurtis Rourke run for 1 yd to the Ohio 42,-0.9199637917398017,2022-11-09T01:07:04.000Z,11,Ohio,2022
401416638101985301,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,4,1,"{'minutes': 1, 'seconds': 46}",3,3,58,58,2,9,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Alec Burton,-0.873448258672486,2022-11-09T01:07:40.000Z,11,Ohio,2022
401416638101988401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,5,1,"{'minutes': 1, 'seconds': 15}",3,3,58,58,3,9,False,-10,Sack,Kurtis Rourke sacked by Matthew Salopek and Corey Suttle for a loss of 10 yards to the Ohio 32,-0.87525263631006917,2022-11-09T01:08:45.000Z,11,Ohio,2022
401416638101994601,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,0,401416638,4014166386,6,6,1,"{'seconds': 53, 'minutes': 0}",3,3,68,68,4,19,False,0,Punt,"Jack Wilson punt for 40 yds, fair catch by Jalen Walker at the MiaOh 28",,2022-11-09T01:09:30.000Z,11,Ohio,2022
401416638101994901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,1,1,"{'seconds': 50, 'minutes': 0}",3,3,28,72,1,10,False,23,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 23 yds to the Ohio 49 for a 1ST down,2.0933021606288040,2022-11-09T01:09:52.000Z,11,Ohio,2022
401416638101997401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,2,1,"{'seconds': 25, 'minutes': 0}",3,3,51,49,1,10,False,-10,Penalty,"Davis, Kevin rush for no gain to the OHIO49, PENALTY MIAMIOH holding 10 yards to the MIAMIOH41, NO PLAY.",,2022-11-09T01:12:08.000Z,11,Ohio,2022
401416638101999401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,3,1,"{'seconds': 5, 'minutes': 0}",3,3,41,59,1,20,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Kevin Davis,-0.6968598497353815,2022-11-09T01:12:26.000Z,11,Ohio,2022
401416638101999801,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,4,1,"{'seconds': 1, 'minutes': 0}",3,3,41,59,2,20,False,21,Rush,"Tyre Shelton run for 6 yds to the Ohio 47 for a 1ST down OHIO Penalty, Personal Foul (Alvin Floyd) to the Ohio 38 for a 1ST down",3.593565320079789,2022-11-09T01:13:03.000Z,11,Ohio,2022
401416638101999802,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,41,59,0,20,False,0,End Period,End of 1st Quarter,,2022-11-09T01:13:54.000Z,11,Ohio,2022
401416638101999901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,62,38,1,10,False,7,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 7 yds to the Ohio 31,0.423978038879877,2022-11-09T01:18:26.000Z,11,Ohio,2022
401416638102854401,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,7,2,"{'minutes': 14, 'seconds': 55}",3,3,69,31,2,3,False,15,Rush,Kevin Davis run for 15 yds to the Ohio 16 for a 1ST down,0.1018918884129366,2022-11-09T01:18:39.000Z,11,Ohio,2022
401416638102857901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,8,2,"{'minutes': 14, 'seconds': 20}",3,3,84,16,1,10,False,1,Rush,Brett Gabbert run for 1 yd to the Ohio 15,-0.2578378787201336,2022-11-09T01:18:39.000Z,11,Ohio,2022
401416638102865301,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,0,7,401416638,4014166387,7,9,2,"{'minutes': 13, 'seconds': 46}",3,3,85,15,2,9,False,10,Rush,Jalen Walker run for 10 yds to the Ohio 5 for a 1ST down,0.942779759453634,2022-11-09T01:18:39.000Z,11,Ohio,2022
401416638102868801,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166387,7,10,2,"{'minutes': 13, 'seconds': 11}",3,3,95,5,1,5,True,5,Passing Touchdown,Mac Hippenhammer 5 Yd pass from Brett Gabbert (Graham Nicholson Kick),1.883780840558874,2022-11-09T01:21:06.000Z,11,Ohio,2022
401416638102868803,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,1,2,"{'minutes': 13, 'seconds': 11}",3,3,35,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-11-09T01:26:27.000Z,11,Ohio,2022
401416638102869401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,2,2,"{'minutes': 13, 'seconds': 5}",3,3,75,75,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sieh Bangura,-0.70297002204365193,2022-11-09T01:26:54.000Z,11,Ohio,2022
401416638102874001,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,3,2,"{'minutes': 12, 'seconds': 59}",3,3,75,75,2,10,False,4,Rush,Miles Cross run for 4 yds to the Ohio 29,-0.06222348980634162,2022-11-09T01:27:12.000Z,11,Ohio,2022
401416638102877401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,4,2,"{'minutes': 12, 'seconds': 25}",3,3,71,71,3,6,False,11,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 11 yds to the Ohio 40 for a 1ST down,2.08604802742763965,2022-11-09T01:27:47.000Z,11,Ohio,2022
401416638102885401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,5,2,"{'minutes': 11, 'seconds': 45}",3,3,60,60,1,10,False,18,Pass Reception,Kurtis Rourke pass complete to James Bostic for 18 yds to the MiaOh 42 for a 1ST down,1.4619651325715514,2022-11-09T01:28:40.000Z,11,Ohio,2022
401416638102894901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,6,2,"{'minutes': 10, 'seconds': 50}",3,3,42,42,1,10,False,-4,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for a loss of 4 yards to the MiaOh 46,-1.7957600164242324,2022-11-09T01:29:05.000Z,11,Ohio,2022
401416638102897901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,7,2,"{'minutes': 10, 'seconds': 20}",3,3,46,46,2,14,False,8,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 8 yds to the MiaOh 38,0.7359448606925767,2022-11-09T01:29:38.000Z,11,Ohio,2022
401416638102905401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,8,2,"{'minutes': 9, 'seconds': 45}",3,3,38,38,3,6,False,11,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 11 yds to the MiaOh 27 for a 1ST down,1.6134697859122937,2022-11-09T01:30:46.000Z,11,Ohio,2022
401416638102909901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,9,2,"{'minutes': 9, 'seconds': 0}",3,3,27,27,1,10,False,-7,Rush,Sam Wiglusz run for a loss of 7 yards to the MiaOh 34,-1.5715321862572455,2022-11-09T01:31:22.000Z,11,Ohio,2022
401416638102918201,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,10,2,"{'minutes': 8, 'seconds': 17}",3,3,34,34,2,17,False,-1,Pass Reception,Kurtis Rourke pass complete to Nolan McCormick for a loss of 1 yard to the MiaOh 35,-1.2031665747887335,2022-11-09T01:31:51.000Z,11,Ohio,2022
401416638102925401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,11,2,"{'minutes': 7, 'seconds': 45}",3,3,35,35,3,18,False,12,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 12 yds to the MiaOh 23,1.484906371788677,2022-11-09T01:32:38.000Z,11,Ohio,2022
401416638102929701,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,4014166388,8,12,2,"{'minutes': 7, 'seconds': 2}",3,3,23,23,4,6,False,40,Field Goal Missed,Nathanial Vakos 40 yd FG MISSED,,2022-11-09T01:33:59.000Z,11,Ohio,2022
401416638102929901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166389,9,1,2,"{'minutes': 7, 'seconds': 0}",3,3,23,77,1,10,False,7,Rush,Tyre Shelton run for 7 yds to the MiaOh 30,0.5734544152071602,2022-11-09T01:37:21.000Z,11,Ohio,2022
401416638102938001,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166389,9,2,2,"{'minutes': 6, 'seconds': 19}",3,3,30,70,2,3,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Jalen Walker,-0.92838100900075563,2022-11-09T01:37:42.000Z,11,Ohio,2022
401416638102938501,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166389,9,3,2,"{'minutes': 6, 'seconds': 14}",3,3,30,70,3,3,False,0,Pass Incompletion,Brett Gabbert pass incomplete,-0.46492010519186522,2022-11-09T01:38:26.000Z,11,Ohio,2022
401416638102939201,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,7,401416638,4014166389,9,4,2,"{'minutes': 6, 'seconds': 7}",3,3,30,70,4,3,False,0,Punt,"Dom Dzioban punt for 45 yds, fair catch by Sam Wiglusz at the Ohio 25",,2022-11-09T01:39:46.000Z,11,Ohio,2022
401416638102939901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,1,2,"{'minutes': 6, 'seconds': 0}",3,3,75,75,1,10,False,13,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 13 yds to the Ohio 38 for a 1ST down,1.1247514790418309,2022-11-09T01:43:00.000Z,11,Ohio,2022
401416638102946301,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,2,2,"{'minutes': 5, 'seconds': 36}",3,3,62,62,1,10,False,-5,Penalty,"OHIO Penalty, False Start (-5 Yards) to the Ohio 33",,2022-11-09T01:43:43.000Z,11,Ohio,2022
401416638102946901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,3,2,"{'minutes': 5, 'seconds': 30}",3,3,67,67,1,15,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 35,-0.42921089679430224,2022-11-09T01:44:06.000Z,11,Ohio,2022
401416638102949901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,4,2,"{'minutes': 5, 'seconds': 0}",3,3,65,65,2,13,False,18,Pass Reception,Kurtis Rourke pass complete to James Bostic for 18 yds to the MiaOh 47 for a 1ST down,2.91490582887747004,2022-11-09T01:44:44.000Z,11,Ohio,2022
401416638102957603,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,5,2,"{'minutes': 4, 'seconds': 23}",3,3,47,47,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Jacoby Jones,-1.0507069190375146,2022-11-09T01:45:05.000Z,11,Ohio,2022
401416638102958203,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,6,2,"{'minutes': 4, 'seconds': 17}",3,3,47,47,2,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Miles Cross,-1.0598235743711744,2022-11-09T01:45:51.000Z,11,Ohio,2022
401416638102959901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,7,2,"{'minutes': 4, 'seconds': 0}",3,3,47,47,3,10,False,10,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 10 yds to the MiaOh 37 for a 1ST down,2.6723241031983758,2022-11-09T01:46:52.000Z,11,Ohio,2022
401416638102965402,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,8,2,"{'minutes': 3, 'seconds': 45}",3,3,37,37,1,10,False,5,Rush,Kurtis Rourke run for 5 yds to the MiaOh 32,0.0836657996975912,2022-11-09T01:47:02.000Z,11,Ohio,2022
401416638102968401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,9,2,"{'minutes': 3, 'seconds': 15}",3,3,32,32,2,5,False,10,Pass Reception,Kurtis Rourke pass complete to James Bostic for 10 yds to the MiaOh 22 for a 1ST down,0.320120065130692,2022-11-09T01:47:49.000Z,11,Ohio,2022
401416638102976901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,10,2,"{'minutes': 2, 'seconds': 30}",3,3,22,22,1,10,False,8,Rush,Nolan McCormick run for 8 yds to the MiaOh 14,0.464651193572722,2022-11-09T01:48:25.000Z,11,Ohio,2022
401416638102984901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,11,2,"{'minutes': 1, 'seconds': 50}",3,3,14,14,2,2,False,6,Rush,Nolan McCormick run for 6 yds to the MiaOh 8 for a 1ST down,-0.136627995623954,2022-11-09T01:49:03.000Z,11,Ohio,2022
401416638102986901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,12,2,"{'minutes': 1, 'seconds': 30}",3,2,8,8,1,0,False,0,Timeout,"Timeout MIAMI OH, clock 01:30",,2022-11-09T01:50:16.000Z,11,Ohio,2022
401416638102987401,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,13,2,"{'minutes': 1, 'seconds': 25}",3,2,8,8,1,8,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sam Wiglusz,-0.357171386033373,2022-11-09T01:54:07.000Z,11,Ohio,2022
401416638102989801,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,14,2,"{'minutes': 1, 'seconds': 1}",3,2,8,8,2,8,False,-5,Rush,Kurtis Rourke run for a loss of 5 yards to the MiaOh 13,-0.649617717224267,2022-11-09T01:55:17.000Z,11,Ohio,2022
401416638102996101,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,15,2,"{'seconds': 38, 'minutes': 0}",2,2,13,13,3,0,False,0,Timeout,"Timeout OHIO, clock 00:38",,2022-11-09T01:55:58.000Z,11,Ohio,2022
401416638102996901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,16,2,"{'seconds': 30, 'minutes': 0}",2,2,13,13,3,13,False,5,Rush,Sieh Bangura run for 5 yds to the MiaOh 8,0.026097313973560,2022-11-09T01:56:45.000Z,11,Ohio,2022
401416638102999601,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,7,7,401416638,40141663810,10,17,2,"{'seconds': 3, 'minutes': 0}",1,2,8,8,4,0,False,0,Timeout,"Timeout OHIO, clock 00:03",,2022-11-09T01:57:21.000Z,11,Ohio,2022
401416638102999901,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,10,7,401416638,40141663810,10,18,2,"{'minutes': 0, 'seconds': 0}",1,2,8,8,4,8,True,25,Field Goal Good,Nathanial Vakos 25 yd FG GOOD,,2022-11-09T01:58:29.000Z,11,Ohio,2022
401416638102999902,Ohio,Mid-American,Miami (OH),Mid-American,Miami (OH),Ohio,10,7,401416638,40141663810,10,19,2,"{'minutes': 0, 'seconds': 0}",1,2,8,8,0,0,False,0,End of Half,End of 2nd Quarter,,2022-11-09T01:58:29.000Z,11,Ohio,2022
401416638103849901,Miami (OH),Mid-American,Ohio,Mid-American,Miami (OH),Ohio,7,10,401416638,40141663811,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Graham Nicholson kickoff for 65 yds , Jacoby Jones return for 24 yds to the Ohio 24",,2022-11-09T02:19:59.000Z,11,Ohio,2022
