id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405088101888805,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,0,7,401405088,4014050882,2,2,1,"{'minutes': 11, 'seconds': 11}",3,3,75,75,1,10,False,7,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 7 yds to the Toled 32,0.6046424600863380,2022-09-17T23:18:39.000Z,3,Ohio State,2022
401405088101888806,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,0,7,401405088,4014050882,2,3,1,"{'minutes': 11, 'seconds': 11}",3,3,68,68,2,3,False,18,Rush,Dequan Finn run for 18 yds to the 50 yard line for a 1ST down,1.6317007275136105,2022-09-17T23:18:39.000Z,3,Ohio State,2022
401405088101888807,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,0,7,401405088,4014050882,2,4,1,"{'minutes': 11, 'seconds': 11}",3,3,50,50,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-1.1143038065675127,2022-09-17T23:18:39.000Z,3,Ohio State,2022
401405088101897401,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,7,401405088,4014050882,2,5,1,"{'minutes': 10, 'seconds': 25}",3,3,50,50,2,10,True,50,Passing Touchdown,Thomas Zsiros 50 Yd pass from Dequan Finn (Thomas Cluckey Kick),4.9557157386888857,2022-09-17T23:23:01.000Z,3,Ohio State,2022
401405088101897403,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,7,401405088,4014050883,3,1,1,"{'minutes': 10, 'seconds': 25}",3,3,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101897405,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,7,7,401405088,4014050883,3,2,1,"{'minutes': 10, 'seconds': 25}",3,3,25,75,1,10,False,17,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 17 yds to the OhSt 42 for a 1ST down,1.5160519076820060,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101897406,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,7,7,401405088,4014050883,3,3,1,"{'minutes': 10, 'seconds': 25}",3,3,42,58,1,10,False,10,Pass Reception,C.J. Stroud pass complete to Miyan Williams for 10 yds to the Toled 48 for a 1ST down,0.8754693757593585,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101897408,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,7,7,401405088,4014050883,3,4,1,"{'minutes': 10, 'seconds': 25}",3,3,52,48,1,10,False,2,Rush,Miyan Williams run for 2 yds to the Toled 46,-0.6002320779981093,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101897409,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,7,7,401405088,4014050883,3,5,1,"{'minutes': 10, 'seconds': 25}",3,3,54,46,2,8,False,34,Pass Reception,C.J. Stroud pass complete to Cade Stover for 34 yds to the Toled 12 for a 1ST down,1.7563713722421408,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101897410,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,7,7,401405088,4014050883,3,6,1,"{'minutes': 10, 'seconds': 25}",3,3,88,12,1,10,False,4,Rush,Miyan Williams run for 4 yds to the Toled 8,-0.0164369257993080,2022-09-17T23:23:33.000Z,3,Ohio State,2022
401405088101924701,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050883,3,7,1,"{'minutes': 7, 'seconds': 52}",3,3,92,8,2,6,True,8,Passing Touchdown,Marvin Harrison Jr. 8 Yd pass from C.J. Stroud (Noah Ruggles Kick),2.5465314678352335,2022-09-17T23:32:03.000Z,3,Ohio State,2022
401405088101924703,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050884,4,1,1,"{'minutes': 7, 'seconds': 52}",3,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-17T23:32:03.000Z,3,Ohio State,2022
401405088101924705,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,14,401405088,4014050884,4,2,1,"{'minutes': 7, 'seconds': 52}",3,3,75,75,1,10,False,2,Rush,Micah Kelly run for 2 yds to the Toled 23,-0.45260367932203764,2022-09-17T23:32:03.000Z,3,Ohio State,2022
401405088101924706,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,14,401405088,4014050884,4,3,1,"{'minutes': 7, 'seconds': 52}",3,3,77,77,2,12,False,3,Rush,Micah Kelly run for 3 yds to the Toled 20,-0.11053598303385037,2022-09-17T23:36:02.000Z,3,Ohio State,2022
401405088101924707,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,14,401405088,4014050884,4,4,1,"{'minutes': 7, 'seconds': 52}",3,3,80,80,3,15,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jamal Turner,-0.06579665004736057,2022-09-17T23:36:02.000Z,3,Ohio State,2022
401405088101937101,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,14,401405088,4014050884,4,5,1,"{'minutes': 6, 'seconds': 28}",3,3,80,80,4,15,False,10,Punt,"Jonathon Batzke punt for 49 yds , Emeka Egbuka returns for 10 yds to the OhSt 41",,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101937103,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050885,5,1,1,"{'minutes': 6, 'seconds': 28}",3,3,41,59,1,10,False,0,Penalty,PENALTY TOL UNS: Unsportsmanlike Conduct offsetting OSU UNS: Unsportsmanlike Conduct offsetting. NO PLAY.,,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101937104,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050885,5,2,1,"{'minutes': 6, 'seconds': 28}",3,3,41,59,1,10,False,14,Rush,Miyan Williams run for 14 yds to the Toled 45 for a 1ST down,1.1824982647313593,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101937105,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050885,5,3,1,"{'minutes': 6, 'seconds': 28}",3,3,55,45,1,10,False,42,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 42 yds to the Toled 3 for a 1ST down,2.012062352335731,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101937106,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050885,5,4,1,"{'minutes': 6, 'seconds': 28}",3,3,97,3,1,3,False,0,Rush,Miyan Williams run for no gain to the Toled 3,-0.746972881228756,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101937107,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,14,7,401405088,4014050885,5,5,1,"{'minutes': 6, 'seconds': 28}",3,3,97,3,2,3,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Cade Stover,-0.413137785818898,2022-09-17T23:39:15.000Z,3,Ohio State,2022
401405088101957001,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050885,5,6,1,"{'minutes': 4, 'seconds': 29}",3,3,97,3,3,3,True,3,Rushing Touchdown,Emeka Egbuka 3 Yd Run (Noah Ruggles Kick),2.624562399778991,2022-09-17T23:43:12.000Z,3,Ohio State,2022
401405088101957003,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050886,6,1,1,"{'minutes': 4, 'seconds': 29}",3,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-17T23:46:02.000Z,3,Ohio State,2022
401405088101957005,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,21,401405088,4014050886,6,2,1,"{'minutes': 4, 'seconds': 29}",3,3,75,75,1,10,False,2,Rush,Peny Boone run for 2 yds to the Toled 27,-0.45260367932203764,2022-09-17T23:46:02.000Z,3,Ohio State,2022
401405088101957006,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,21,401405088,4014050886,6,3,1,"{'minutes': 4, 'seconds': 29}",3,3,73,73,2,8,False,7,Rush,Dequan Finn run for 7 yds to the Toled 34,0.42956981737308994,2022-09-17T23:46:02.000Z,3,Ohio State,2022
401405088101957007,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,21,401405088,4014050886,6,4,1,"{'minutes': 4, 'seconds': 29}",3,3,66,66,3,1,False,0,Rush,Peny Boone run for no gain to the Toled 34,-0.7006464561644021,2022-09-17T23:46:02.000Z,3,Ohio State,2022
401405088101957008,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,21,401405088,4014050886,6,5,1,"{'minutes': 4, 'seconds': 29}",3,3,66,66,4,1,False,0,Punt,"Jonathon Batzke punt for 37 yds, fair catch by Emeka Egbuka at the OhSt 29",,2022-09-17T23:46:02.000Z,3,Ohio State,2022
401405088101969101,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,21,401405088,4014050886,6,6,1,"{'minutes': 3, 'seconds': 8}",3,3,66,66,4,1,False,0,Punt,"Jonathon Batzke punt for 37 yds, fair catch by Emeka Egbuka at the OhSt 29",,2022-09-17T23:48:30.000Z,3,Ohio State,2022
401405088101969103,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,1,1,"{'minutes': 3, 'seconds': 8}",3,3,29,71,1,10,False,21,Pass Reception,C.J. Stroud pass complete to Jaxon Smith-Njigba for 21 yds to the 50 yard line for a 1ST down,1.9342049406335916,2022-09-17T23:48:30.000Z,3,Ohio State,2022
401405088101969104,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,2,1,"{'minutes': 3, 'seconds': 8}",3,3,50,50,1,10,False,19,Rush,Miyan Williams run for 19 yds to the Toled 31 for a 1ST down,0.999465762048425,2022-09-17T23:48:30.000Z,3,Ohio State,2022
401405088101969105,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,3,1,"{'minutes': 3, 'seconds': 8}",3,3,69,31,1,10,False,10,Rush,Miyan Williams run for 10 yds to the Toled 21 for a 1ST down,0.209649356277455,2022-09-17T23:50:39.000Z,3,Ohio State,2022
401405088101986101,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,4,1,"{'minutes': 1, 'seconds': 38}",3,2,79,21,1,10,False,0,Timeout,"Timeout TOLEDO, clock 01:38",,2022-09-17T23:12:13.000Z,3,Ohio State,2022
401405088101986102,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,5,1,"{'minutes': 1, 'seconds': 38}",3,2,79,21,1,10,False,11,Pass Reception,C.J. Stroud pass complete to Cade Stover for 11 yds to the Toled 10 for a 1ST down,0.118469971546051,2022-09-17T23:12:13.000Z,3,Ohio State,2022
401405088101986103,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,6,1,"{'minutes': 1, 'seconds': 38}",3,2,90,10,1,10,False,5,Rush,Miyan Williams run for 5 yds to the Toled 5,0.075249150719522,2022-09-17T23:12:13.000Z,3,Ohio State,2022
401405088101986104,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,21,7,401405088,4014050887,7,7,1,"{'minutes': 1, 'seconds': 38}",3,2,95,5,2,5,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Jaxon Smith-Njigba,-0.32302193763867,2022-09-17T23:12:13.000Z,3,Ohio State,2022
401405088101998901,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,7,401405088,4014050887,7,8,1,"{'seconds': 10, 'minutes': 0}",3,2,95,5,3,5,True,5,Passing Touchdown,Julian Fleming 5 Yd pass from C.J. Stroud (Noah Ruggles Kick),2.76159962916859,2022-09-17T23:54:38.000Z,3,Ohio State,2022
401405088101998903,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,7,401405088,4014050888,8,1,1,"{'seconds': 10, 'minutes': 0}",3,2,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-17T23:56:30.000Z,3,Ohio State,2022
401405088101998905,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,2,1,"{'seconds': 10, 'minutes': 0}",2,3,75,75,1,10,False,2,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 2 yds to the Toled 27,-0.45260367932203764,2022-09-17T23:56:30.000Z,3,Ohio State,2022
401405088101999901,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,3,1,"{'minutes': 0, 'seconds': 0}",2,3,75,75,1,10,False,2,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 2 yds to the Toled 27,-0.45260367932203764,2022-09-17T23:57:31.000Z,3,Ohio State,2022
401405088101999902,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,4,1,"{'minutes': 0, 'seconds': 0}",2,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T23:57:31.000Z,3,Ohio State,2022
401405088102849902,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,5,2,"{'minutes': 15, 'seconds': 0}",2,3,73,73,2,8,False,-4,Sack,Dequan Finn sacked by Jack Sawyer for a loss of 4 yards to the Toled 23,-0.68156304534687706,2022-09-18T00:01:51.000Z,3,Ohio State,2022
401405088102849903,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,6,2,"{'minutes': 15, 'seconds': 0}",2,3,77,77,3,12,False,23,Rush,Dequan Finn run for 23 yds to the Toled 46 for a 1ST down,3.0270243067050282,2022-09-18T00:01:51.000Z,3,Ohio State,2022
401405088102849904,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,7,2,"{'minutes': 15, 'seconds': 0}",2,3,54,54,1,10,False,10,Pass Reception,Dequan Finn pass complete to Devin Maddox for 10 yds to the OhSt 44 for a 1ST down,0.7720151801751867,2022-09-18T00:01:51.000Z,3,Ohio State,2022
401405088102849905,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,8,2,"{'minutes': 15, 'seconds': 0}",2,3,44,44,1,10,False,5,Pass Reception,Dequan Finn pass complete to Devin Maddox for 5 yds to the OhSt 39,0.0928537506515159,2022-09-18T00:01:51.000Z,3,Ohio State,2022
401405088102849906,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,9,2,"{'minutes': 15, 'seconds': 0}",2,3,39,39,2,5,False,0,Pass Incompletion,Dequan Finn pass incomplete to Thomas Zsiros,-0.9905248093881786,2022-09-18T00:01:51.000Z,3,Ohio State,2022
401405088102849907,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,10,2,"{'minutes': 15, 'seconds': 0}",2,3,39,39,3,5,False,0,Pass Incompletion,Dequan Finn pass incomplete,-1.0808046011053934,2022-09-18T00:04:41.000Z,3,Ohio State,2022
401405088102849908,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,11,2,"{'minutes': 15, 'seconds': 0}",2,3,39,39,4,5,False,12,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 12 yds to the OhSt 27 for a 1ST down,2.6500771759605914,2022-09-18T00:04:41.000Z,3,Ohio State,2022
401405088102849909,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,12,2,"{'minutes': 15, 'seconds': 0}",2,3,27,27,1,10,False,4,Rush,Peny Boone run for 4 yds to the OhSt 23,-0.0405526131909575,2022-09-18T00:04:41.000Z,3,Ohio State,2022
401405088102849910,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,7,28,401405088,4014050888,8,13,2,"{'minutes': 15, 'seconds': 0}",2,3,23,23,2,6,False,0,Rush,Micah Kelly run for no gain to the OhSt 23,-0.5268954629711295,2022-09-18T00:04:41.000Z,3,Ohio State,2022
401405088102895801,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,28,401405088,4014050888,8,14,2,"{'minutes': 10, 'seconds': 41}",2,3,23,23,3,6,True,23,Rushing Touchdown,Dequan Finn 23 Yd Run (Thomas Cluckey Kick),3.308728917553573,2022-09-18T00:07:44.000Z,3,Ohio State,2022
401405088102895803,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,28,401405088,4014050889,9,1,2,"{'minutes': 10, 'seconds': 41}",2,3,65,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 62 yds,,2022-09-18T00:11:52.000Z,3,Ohio State,2022
401405088102895805,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,2,2,"{'minutes': 10, 'seconds': 41}",3,2,25,75,1,10,False,12,Pass Reception,C.J. Stroud pass complete to Jaxon Smith-Njigba for 12 yds to the OhSt 37 for a 1ST down,1.0272443261435713,2022-09-18T00:11:52.000Z,3,Ohio State,2022
401405088102895806,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,3,2,"{'minutes': 10, 'seconds': 41}",3,2,37,63,1,10,False,28,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 28 yds to the Toled 35 for a 1ST down,2.0779220098007942,2022-09-18T00:14:23.000Z,3,Ohio State,2022
401405088102895807,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,4,2,"{'minutes': 10, 'seconds': 41}",3,2,65,35,1,10,False,2,Rush,Miyan Williams run for 2 yds to the Toled 33,-0.3683205836524783,2022-09-18T00:14:23.000Z,3,Ohio State,2022
401405088102895808,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,5,2,"{'minutes': 10, 'seconds': 41}",3,2,67,33,2,8,False,5,Rush,C.J. Stroud run for 5 yds to the Toled 28,0.0678164072910123,2022-09-18T00:14:23.000Z,3,Ohio State,2022
401405088102895809,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,6,2,"{'minutes': 10, 'seconds': 41}",3,2,72,28,3,3,False,12,Rush,Miyan Williams run for 12 yds to the Toled 16 for a 1ST down,0.7043702388460476,2022-09-18T00:14:23.000Z,3,Ohio State,2022
401405088102924001,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,7,2,"{'minutes': 7, 'seconds': 59}",3,1,84,16,1,10,False,0,Timeout,"Timeout TOLEDO, clock 07:59",,2022-09-17T23:57:54.000Z,3,Ohio State,2022
401405088102924002,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,28,14,401405088,4014050889,9,8,2,"{'minutes': 7, 'seconds': 59}",3,1,84,16,1,10,False,9,Rush,Miyan Williams run for 9 yds to the Toled 7,0.6158412752510894,2022-09-17T23:57:54.000Z,3,Ohio State,2022
401405088102928301,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,4014050889,9,9,2,"{'minutes': 7, 'seconds': 16}",3,1,93,7,2,1,True,7,Passing Touchdown,Marvin Harrison Jr. 7 Yd pass from C.J. Stroud (Noah Ruggles Kick),1.952881446041285,2022-09-17T23:57:54.000Z,3,Ohio State,2022
401405088102928303,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,40140508810,10,1,2,"{'minutes': 7, 'seconds': 16}",3,1,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds,,2022-09-18T00:26:48.000Z,3,Ohio State,2022
401405088102928306,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,2,2,"{'minutes': 7, 'seconds': 16}",0,3,65,65,1,10,False,0,Timeout,"Timeout TOLEDO, clock 07:16",,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102928307,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,3,2,"{'minutes': 7, 'seconds': 16}",0,3,75,75,1,10,False,10,Pass Reception,Dequan Finn pass complete to Mikel Barkley for 10 yds to the Toled 35 for a 1ST down,0.8350381090299867,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102928308,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,4,2,"{'minutes': 7, 'seconds': 16}",0,3,65,65,1,10,False,2,Rush,Jacquez Stuart run for 2 yds to the Toled 37,-0.6307968333592200,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102928309,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,5,2,"{'minutes': 7, 'seconds': 16}",0,3,63,63,2,8,False,5,Rush,Dequan Finn run for 5 yds to the Toled 42,0.0800070929898028,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102928310,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,6,2,"{'minutes': 7, 'seconds': 16}",0,3,58,58,3,3,False,0,Pass Incompletion,Dequan Finn pass incomplete to Jerjuan Newton,-0.813051991048222,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102928311,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,7,2,"{'minutes': 7, 'seconds': 16}",0,3,58,58,4,3,False,0,Punt,"Jonathon Batzke punt for 47 yds, fair catch by Emeka Egbuka at the OhSt 11",,2022-09-18T00:28:57.000Z,3,Ohio State,2022
401405088102947501,Toledo,Mid-American,Ohio State,Big Ten,Ohio State,Toledo,14,35,401405088,40140508810,10,8,2,"{'minutes': 5, 'seconds': 24}",0,3,58,58,4,3,False,0,Punt,"Jonathon Batzke punt for 47 yds, fair catch by Emeka Egbuka at the OhSt 11",,2022-09-18T00:31:13.000Z,3,Ohio State,2022
401405088102947503,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,40140508811,11,1,2,"{'minutes': 5, 'seconds': 24}",3,0,11,89,1,10,False,9,Rush,Dallan Hayden run for 9 yds to the OhSt 20,0.85388338135660204,2022-09-18T00:34:14.000Z,3,Ohio State,2022
401405088102947504,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,40140508811,11,2,2,"{'minutes': 5, 'seconds': 24}",3,0,20,80,2,1,False,9,Rush,Dallan Hayden run for 9 yds to the OhSt 29 for a 1ST down,0.1340720540161051,2022-09-18T00:34:14.000Z,3,Ohio State,2022
401405088102947505,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,40140508811,11,3,2,"{'minutes': 5, 'seconds': 24}",3,0,29,71,1,10,False,7,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 7 yds to the OhSt 36,0.6599378983160946,2022-09-18T00:34:14.000Z,3,Ohio State,2022
401405088102947506,Ohio State,Big Ten,Toledo,Mid-American,Ohio State,Toledo,35,14,401405088,40140508811,11,4,2,"{'minutes': 5, 'seconds': 24}",3,0,36,64,2,3,False,4,Rush,C.J. Stroud run for 4 yds to the OhSt 40 for a 1ST down,0.3587783702951946,2022-09-18T00:34:14.000Z,3,Ohio State,2022
