id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403932101849907,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039321,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-11-05T20:01:41.000Z,10,Arkansas,2022
401403932101849909,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039321,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,KJ Jefferson run for no gain to the Ark 25,-0.70297002204365193,2022-11-05T20:01:41.000Z,10,Arkansas,2022
401403932101849911,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039321,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,0,Rush,Raheim Sanders run for no gain to the Ark 25,-0.34710487712173865,2022-11-05T20:02:47.000Z,10,Arkansas,2022
401403932101849914,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039321,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,10,False,2,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 2 yds to the Ark 27,-0.10554658274727480,2022-11-05T20:02:47.000Z,10,Arkansas,2022
401403932101865701,Arkansas,SEC,Liberty,FBS Independents,Arkansas,Liberty,0,0,401403932,4014039321,1,5,1,"{'minutes': 13, 'seconds': 42}",3,3,27,73,4,8,False,0,Punt,Reid Bauer punt for 45 yds,,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865703,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,1,1,"{'minutes': 13, 'seconds': 42}",3,3,72,72,1,10,False,10,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 10 yds to the Liber 38 for a 1ST down,0.9026290715865617,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865704,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,2,1,"{'minutes': 13, 'seconds': 42}",3,3,62,62,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.0879950771673279,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865705,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,3,1,"{'minutes': 13, 'seconds': 42}",3,3,62,62,2,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.6938325521359872,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865707,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,4,1,"{'minutes': 13, 'seconds': 42}",3,3,62,62,3,10,False,5,Penalty,"BENNETT, Johnathan pass to the right incomplete intended for FRITH, Noah thrown to the ARK30. PENALTY ARK Offsides on SANDERS, Drew enforced 5 yards from the LIB38 to the LIB43 [NHSG]. NO PLAY (replay the down).",,2022-11-05T20:04:00.000Z,10,Arkansas,2022
401403932101865708,Liberty,FBS Independents,Arkansas,SEC,Arkansas,Liberty,0,0,401403932,4014039322,2,5,1,"{'minutes': 13, 'seconds': 42}",3,3,57,57,3,5,False,8,Rush,Dae Dae Hunter run for 8 yds to the Ark 49 for a 1ST down,2.2149077238001773,2022-11-05T20:04:00.000Z,10,Arkansas,2022
