id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404030101849902,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-11-05T19:36:43.000Z,10,Oregon,2022
401404030101854701,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,2,1,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,False,2,Rush,Bucky Irving run for 2 yds to the Oregn 27,-0.45260367932203764,2022-11-05T19:37:33.000Z,10,Oregon,2022
401404030101859101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,3,1,"{'minutes': 14, 'seconds': 8}",3,3,73,73,2,8,False,58,Pass Reception,"Bo Nix pass complete to Kris Hutson for 58 yds Kris Hutson fumbled, forced by Trevor Woods, recovered by Oregn",3.97215970947827614,2022-11-05T19:38:35.000Z,10,Oregon,2022
401404030101859901,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,15,15,1,10,False,6,Rush,Bucky Irving run for 6 yds to the Colo 9,0.181437359303738,2022-11-05T19:39:06.000Z,10,Oregon,2022
401404030101867101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,5,1,"{'minutes': 13, 'seconds': 28}",3,3,9,9,2,4,False,3,Rush,Bucky Irving run for 3 yds to the Colo 6,-0.126709580618781,2022-11-05T19:39:31.000Z,10,Oregon,2022
401404030101875101,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,0,0,401404030,4014040301,1,6,1,"{'minutes': 12, 'seconds': 48}",3,3,6,6,3,1,False,2,Rush,Bo Nix run for 2 yds to the Colo 4 for a 1ST down,0.815280792166151,2022-11-05T19:40:42.000Z,10,Oregon,2022
401404030101878501,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040301,1,7,1,"{'minutes': 12, 'seconds': 14}",3,3,4,4,1,4,True,4,Passing Touchdown,"Bo Nix pass complete to Josh Conerly Jr. for 4 yds for a TD, (Camden Lewis KICK)",1.688190518713975,2022-11-05T19:41:36.000Z,10,Oregon,2022
401404030101878503,Oregon,Pac-12,Colorado,Pac-12,Colorado,Oregon,7,0,401404030,4014040302,2,1,1,"{'minutes': 12, 'seconds': 14}",3,3,65,65,1,10,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-11-05T19:41:36.000Z,10,Oregon,2022
401404030101879901,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,2,1,"{'minutes': 12, 'seconds': 0}",3,3,25,75,1,10,False,8,Pass Reception,J.T. Shrout pass complete to Brady Russell for 8 yds to the Colo 33,0.9104368550610653,2022-11-05T19:44:16.000Z,10,Oregon,2022
401404030101885401,Colorado,Pac-12,Oregon,Pac-12,Colorado,Oregon,0,7,401404030,4014040302,2,3,1,"{'minutes': 11, 'seconds': 45}",3,3,33,67,2,2,False,3,Rush,Deion Smith run for 3 yds to the Colo 36 for a 1ST down,0.0201256568849252,2022-11-05T19:44:36.000Z,10,Oregon,2022
