id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416633101957201,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,10,401416633,4014166335,5,6,1,"{'minutes': 4, 'seconds': 27}",2,0,79,79,3,14,False,0,Interception,Cole Snyder pass intercepted,0.2712046649511013,2022-11-02T00:06:07.000Z,10,Buffalo,2022
401416633101957202,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,10,401416633,4014166335,5,7,1,"{'minutes': 4, 'seconds': 27}",2,0,79,79,3,14,False,0,Interception,Cole Snyder pass intercepted,0.2712046649511013,2022-11-02T00:06:07.000Z,10,Buffalo,2022
401416633101957203,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,10,0,401416633,4014166336,6,1,1,"{'minutes': 4, 'seconds': 27}",0,2,58,42,1,10,False,5,Pass Reception,Kurtis Rourke pass complete to James Bostic for 5 yds to the Buff 37,0.0899665338824123,2022-11-02T00:06:07.000Z,10,Buffalo,2022
401416633101969701,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,10,0,401416633,4014166336,6,2,1,"{'minutes': 3, 'seconds': 2}",0,1,64,36,3,4,False,0,Timeout,"Timeout BUFFALO, clock 03:02",,2022-11-02T00:07:56.000Z,10,Buffalo,2022
401416633101969702,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,10,0,401416633,4014166336,6,3,1,"{'minutes': 3, 'seconds': 2}",0,1,63,37,2,5,False,1,Rush,Nolan McCormick run for 1 yd to the Buff 36,-0.7139764613858173,2022-11-02T00:07:56.000Z,10,Buffalo,2022
401416633101969703,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,10,0,401416633,4014166336,6,4,1,"{'minutes': 3, 'seconds': 2}",0,1,64,36,3,4,False,32,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 32 yds to the Buff 4 for a 1ST down,2.230754880361554,2022-11-02T00:07:56.000Z,10,Buffalo,2022
401416633101969704,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,10,0,401416633,4014166336,6,5,1,"{'minutes': 3, 'seconds': 2}",0,1,96,4,1,4,False,-1,Rush,Nolan McCormick run for a loss of 1 yard to the Buff 5,-0.750387172815945,2022-11-02T00:07:56.000Z,10,Buffalo,2022
401416633101986101,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,0,401416633,4014166336,6,6,1,"{'minutes': 1, 'seconds': 38}",0,1,95,5,2,5,True,5,Passing Touchdown,"Kurtis Rourke pass complete to Jacoby Jones for 5 yds for a TD, (Nathanial Vakos KICK)",2.43857769152992,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101986103,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,0,401416633,4014166337,7,1,1,"{'minutes': 1, 'seconds': 38}",0,1,35,65,0,0,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101986105,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,2,1,"{'minutes': 1, 'seconds': 38}",1,0,75,75,1,10,False,6,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 6 yds to the Buff 31,0.3333748010525683,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101986106,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,3,1,"{'minutes': 1, 'seconds': 38}",1,0,69,69,2,4,False,27,Pass Reception,Cole Snyder pass complete to Justin Marshall for 27 yds to the Ohio 42 for a 1ST down,2.4494448470966292,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101986108,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,4,1,"{'minutes': 1, 'seconds': 38}",1,0,42,42,1,10,False,-5,Penalty,"SNYDER, Cole pass up the middle complete for 11 yards to BORLAND, Trevor caught at the OHI36 and advanced to the OHI31 (MCCRORY, Jack). PENALTY BUF Ineligible Receiver Downfield on Pass on WRIGHT, Isaiah enforced 5 yards from the OHI42 to the OHI47 [NHSG]. NO PLAY (replay the down).",,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101986109,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,5,1,"{'minutes': 1, 'seconds': 38}",1,0,47,47,1,15,False,15,Penalty,"OHIO Penalty, Unnecessary Roughness (Zach Sanders) to the Ohio 26 for a 1ST down",,2022-11-02T00:10:48.000Z,10,Buffalo,2022
401416633101999901,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,6,1,"{'minutes': 0, 'seconds': 0}",1,0,26,26,1,10,False,-1,Rush,Cole Snyder run for a loss of 1 yard to the Ohio 27,-0.5879577976333188,2022-11-02T00:17:52.000Z,10,Buffalo,2022
401416633101999902,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,7,1,"{'minutes': 0, 'seconds': 0}",1,0,26,26,0,10,False,0,End Period,End of 1st Quarter,,2022-11-02T00:17:52.000Z,10,Buffalo,2022
401416633102849903,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,8,2,"{'minutes': 15, 'seconds': 0}",1,0,27,27,2,11,False,4,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 4 yds to the Ohio 23,-0.0817835798010105,2022-11-02T00:21:50.000Z,10,Buffalo,2022
401416633102849906,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,9,2,"{'minutes': 15, 'seconds': 0}",1,0,23,23,3,7,False,13,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 13 yds to the Ohio 10 for a 1ST down,0.8759166575930678,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102849909,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,10,2,"{'minutes': 15, 'seconds': 0}",1,0,10,10,1,10,False,-1,Rush,Cole Snyder run for a loss of 1 yard to the Ohio 11,-0.3425792085759745,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102849912,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,11,2,"{'minutes': 15, 'seconds': 0}",1,0,11,11,2,11,False,1,Rush,run for 1 yd to the Ohio 10,-0.2220596760326785,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102849913,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,12,2,"{'minutes': 15, 'seconds': 0}",1,0,10,10,3,10,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.435155339591331,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102879401,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166337,7,13,2,"{'minutes': 12, 'seconds': 5}",1,0,10,10,4,10,True,28,Field Goal Good,Alex McNulty 28 yd FG GOOD,,2022-11-02T00:25:58.000Z,10,Buffalo,2022
401416633102879403,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,0,17,401416633,4014166337,7,14,2,"{'minutes': 12, 'seconds': 5}",1,-1,65,65,0,0,False,0,Timeout,"Timeout OHIO, clock 12:05",,2022-11-02T00:25:58.000Z,10,Buffalo,2022
401416633102879901,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166338,8,1,2,"{'minutes': 12, 'seconds': 0}",1,-1,65,65,0,0,False,16,Kickoff Return (Offense),"Alex McNulty kickoff for 65 yds , Keegan Wilburn return for 16 yds to the Ohio 16",,2022-11-02T00:30:12.000Z,10,Buffalo,2022
401416633102879903,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,2,2,"{'minutes': 12, 'seconds': 0}",-1,1,16,84,1,10,False,2,Rush,Nolan McCormick run for 2 yds to the Ohio 18,-0.30019486377203377,2022-11-02T00:30:12.000Z,10,Buffalo,2022
401416633102879904,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,3,2,"{'minutes': 12, 'seconds': 0}",-1,1,18,82,2,8,False,6,Pass Reception,Kurtis Rourke pass complete to Alec Burton for 6 yds to the Ohio 24,0.16710685382441692,2022-11-02T00:30:12.000Z,10,Buffalo,2022
401416633102879905,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,4,2,"{'minutes': 12, 'seconds': 0}",-1,1,24,76,3,2,False,25,Pass Reception,Kurtis Rourke pass complete to James Bostic for 25 yds to the Ohio 49 for a 1ST down,2.78909013325835245,2022-11-02T00:30:12.000Z,10,Buffalo,2022
401416633102879906,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,5,2,"{'minutes': 12, 'seconds': 0}",-1,1,49,51,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1301991718133413,2022-11-02T00:30:12.000Z,10,Buffalo,2022
401416633102899801,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,6,2,"{'minutes': 10, 'seconds': 1}",-2,1,52,48,3,7,False,0,Timeout,"Timeout OHIO, clock 10:01",,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102899802,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,7,2,"{'minutes': 10, 'seconds': 1}",-2,1,49,51,2,10,False,3,Rush,Nolan McCormick run for 3 yds to the Buff 48,-0.3956528240979669,2022-11-02T00:34:55.000Z,10,Buffalo,2022
401416633102899803,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,8,2,"{'minutes': 10, 'seconds': 1}",-2,1,52,48,3,7,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.8995343697285873,2022-11-02T00:34:55.000Z,10,Buffalo,2022
401416633102906001,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166338,8,9,2,"{'minutes': 9, 'seconds': 39}",-2,1,52,48,4,7,False,0,Punt,"Jack Wilson punt for 39 yds, fair catch by Quian Williams at the Buff 9",,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906003,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,1,2,"{'minutes': 9, 'seconds': 39}",1,-2,91,91,1,10,False,8,Pass Reception,Cole Snyder pass complete to Marlyn Johnson for 8 yds to the Buff 17,0.5673218727665672,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906004,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,2,2,"{'minutes': 9, 'seconds': 39}",1,-2,83,83,2,2,False,7,Rush,Al-Jay Henderson run for 7 yds to the Buff 24 for a 1ST down,0.1092457398425202,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906005,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,3,2,"{'minutes': 9, 'seconds': 39}",1,-2,76,76,1,10,False,3,Rush,Al-Jay Henderson run for 3 yds to the Buff 27,-0.2835190304977822,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906006,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,4,2,"{'minutes': 9, 'seconds': 39}",1,-2,73,73,2,7,False,-4,Rush,Al-Jay Henderson run for a loss of 4 yards to the Buff 23,-0.75960519069032803,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906007,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,5,2,"{'minutes': 9, 'seconds': 39}",1,-3,77,77,3,11,False,0,Timeout,"Timeout OHIO, clock 09:39",,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102906008,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,6,2,"{'minutes': 9, 'seconds': 39}",1,-3,77,77,3,11,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.12490802157905367,2022-11-02T00:35:54.000Z,10,Buffalo,2022
401416633102934201,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,17,401416633,4014166339,9,7,2,"{'minutes': 6, 'seconds': 57}",1,-3,77,77,4,11,False,38,Punt,"Anthony Venneri punt for 38 yds , Sam Wiglusz returns for a loss of 1 yard to the Ohio 38",,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102934202,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,4014166339,9,8,2,"{'minutes': 6, 'seconds': 57}",-4,1,38,62,1,10,False,0,Timeout,"Timeout OHIO, clock 06:57",,2022-11-02T00:22:55.000Z,10,Buffalo,2022
401416633102934204,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,40141663310,10,1,2,"{'minutes': 6, 'seconds': 57}",-4,1,38,62,1,10,False,3,Rush,Julian Ross run for 3 yds to the Ohio 41,-0.4251117664036599,2022-11-02T00:46:55.000Z,10,Buffalo,2022
401416633102934205,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,40141663310,10,2,2,"{'minutes': 6, 'seconds': 57}",-4,1,41,59,2,7,False,49,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 49 yds to the Buff 10 for a 1ST down,2.8642885648337085,2022-11-02T00:46:55.000Z,10,Buffalo,2022
401416633102934206,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,40141663310,10,3,2,"{'minutes': 6, 'seconds': 57}",-4,1,90,10,1,10,False,8,Rush,Julian Ross run for 8 yds to the Buff 2,0.445890316927219,2022-11-02T00:46:58.000Z,10,Buffalo,2022
401416633102934207,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,40141663310,10,4,2,"{'minutes': 6, 'seconds': 57}",-4,1,98,2,2,2,False,-3,Rush,Julian Ross run for a loss of 3 yards to the Buff 5,-0.693663103846367,2022-11-02T00:46:58.000Z,10,Buffalo,2022
401416633102934208,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,17,3,401416633,40141663310,10,5,2,"{'minutes': 6, 'seconds': 57}",-5,1,95,5,3,5,False,0,Timeout,"Timeout OHIO, clock 06:57",,2022-11-02T00:46:55.000Z,10,Buffalo,2022
401416633102959601,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,24,3,401416633,40141663310,10,6,2,"{'minutes': 4, 'seconds': 3}",-5,1,95,5,3,5,True,5,Passing Touchdown,"Kurtis Rourke pass complete to Sam Wiglusz for 5 yds for a TD, (Nathanial Vakos KICK)",2.76159962916859,2022-11-02T00:54:00.000Z,10,Buffalo,2022
401416633102964901,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,24,3,401416633,40141663311,11,1,2,"{'minutes': 3, 'seconds': 50}",-5,1,35,65,0,0,False,38,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 63 yds , Ron Cook Jr. return for 38 yds to the OHIO 27 BUFFALO Penalty, Illegal Block ( Yards) to the Buff 8",,2022-11-02T00:56:17.000Z,10,Buffalo,2022
401416633102964903,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,24,401416633,40141663311,11,2,2,"{'minutes': 3, 'seconds': 50}",1,-5,92,92,1,10,False,3,Rush,Mike Washington run for 3 yds to the Buff 11,-0.132400280951985758,2022-11-02T00:56:17.000Z,10,Buffalo,2022
401416633102964904,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,24,401416633,40141663311,11,3,2,"{'minutes': 3, 'seconds': 50}",1,-5,89,89,2,7,False,3,Rush,Cole Snyder run for 3 yds to the Buff 14,-0.101565760789962492,2022-11-02T00:56:17.000Z,10,Buffalo,2022
401416633102964905,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,24,401416633,40141663311,11,4,2,"{'minutes': 3, 'seconds': 50}",1,-5,86,86,3,4,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.18796256126160671,2022-11-02T00:56:17.000Z,10,Buffalo,2022
401416633102978401,Buffalo,Mid-American,Ohio,Mid-American,Ohio,Buffalo,3,24,401416633,40141663311,11,5,2,"{'minutes': 2, 'seconds': 15}",1,-5,86,86,4,4,False,0,Punt,"Anthony Venneri punt for 59 yds, downed at the Ohio 17",,2022-11-02T00:59:37.000Z,10,Buffalo,2022
401416633102978404,Ohio,Mid-American,Buffalo,Mid-American,Ohio,Buffalo,24,3,401416633,40141663311,11,6,2,"{'minutes': 2, 'seconds': 15}",-5,1,17,83,1,10,False,-5,Penalty,"ROURKE, Kurtis scrambles up the middle for a gain of 7 yards to the OHI24 (DOLAC, Shaun). PENALTY Before the snap, OHI Illegal Formation enforced 5 yards from the OHI17 to the OHI12. NO PLAY (replay the down).",,2022-11-02T00:59:37.000Z,10,Buffalo,2022
