id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426537101885901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265371,1,11,1,"{'minutes': 11, 'seconds': 40}",3,3,46,46,3,10,False,29,Pass Interception Return,"Matthew Downing pass intercepted Jaylon Carlies return for 14 yds to the La Tech 48 MISSOURI Penalty, Illegal Block (15 Yards) to the Misso 37",-1.3663311740389528,2022-09-02T00:12:52.000Z,1,Missouri,2022
401426537101887101,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,0,401426537,4014265372,2,1,1,"{'minutes': 11, 'seconds': 28}",3,3,37,63,1,10,False,2,Pass Reception,Brady Cook pass complete to Dominic Lovett for 2 yds to the Misso 39,-0.6556647600661254,2022-09-02T00:15:08.000Z,1,Missouri,2022
401426537101888701,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,0,401426537,4014265372,2,2,1,"{'minutes': 11, 'seconds': 12}",3,3,39,61,2,8,False,-8,Pass Reception,Brady Cook pass complete to Cody Schrader for a loss of 8 yards to the Misso 31,-1.47175040788453607,2022-09-02T00:15:39.000Z,1,Missouri,2022
401426537101894901,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,0,401426537,4014265372,2,3,1,"{'minutes': 10, 'seconds': 50}",3,3,31,69,3,16,False,13,Pass Reception,Brady Cook pass complete to Dominic Lovett for 13 yds to the Misso 44,0.67778291506302590,2022-09-02T00:15:57.000Z,1,Missouri,2022
401426537101897101,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,0,401426537,4014265372,2,4,1,"{'minutes': 10, 'seconds': 28}",3,3,44,56,4,3,False,-5,Penalty,"MISSOURI Penalty, Delay of Game (-5 Yards) to the Misso 39",,2022-09-02T00:03:21.000Z,1,Missouri,2022
401426537101899101,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,0,401426537,4014265372,2,5,1,"{'minutes': 10, 'seconds': 8}",3,3,39,61,4,8,False,42,Punt,"Sean Koetting punt for 56 yds , Smoke Harris returns for 42 yds to the LaTch 47",,2022-09-02T00:19:43.000Z,1,Missouri,2022
401426537101904401,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,1,1,"{'minutes': 9, 'seconds': 55}",3,3,53,53,1,10,False,5,Rush,Marquis Crosby run for 5 yds to the Misso 48,0.1057711896973057,2022-09-02T00:19:52.000Z,1,Missouri,2022
401426537101907801,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,2,1,"{'minutes': 9, 'seconds': 21}",3,3,48,48,2,5,False,2,Rush,Marquis Crosby run for 2 yds to the Misso 46,-0.682261171858011,2022-09-02T00:20:22.000Z,1,Missouri,2022
401426537101914401,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,3,1,"{'minutes': 8, 'seconds': 55}",3,3,46,46,3,3,False,12,Pass Reception,Matthew Downing pass complete to Griffin Hebert for 12 yds to the Misso 34 for a 1ST down,1.735063254820343,2022-09-02T00:21:18.000Z,1,Missouri,2022
401426537101918101,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,4,1,"{'minutes': 8, 'seconds': 18}",3,3,34,34,1,10,False,8,Rush,Marquis Crosby run for 8 yds to the Misso 26,0.552344804306543,2022-09-02T00:21:30.000Z,1,Missouri,2022
401426537101919701,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,5,1,"{'minutes': 8, 'seconds': 2}",3,3,26,26,2,2,False,1,Rush,Marquis Crosby run for 1 yd to the Misso 25,-0.533536920114500,2022-09-02T00:21:47.000Z,1,Missouri,2022
401426537101928401,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,6,1,"{'minutes': 7, 'seconds': 15}",3,3,25,25,3,1,False,2,Rush,Tre Harris run for 2 yds to the Misso 23 for a 1ST down,0.2539405986503985,2022-09-02T00:23:01.000Z,1,Missouri,2022
401426537101935601,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,7,1,"{'minutes': 6, 'seconds': 43}",3,3,23,23,1,10,False,0,Pass Reception,Matthew Downing pass complete to Greg Garner for no gain to the Misso 23,-0.4181180581276075,2022-09-02T00:23:11.000Z,1,Missouri,2022
401426537101939001,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,8,1,"{'minutes': 6, 'seconds': 9}",3,3,23,23,2,10,False,7,Pass Reception,Matthew Downing pass complete to Julien Lewis for 7 yds to the Misso 16,0.247649703321697,2022-09-02T00:23:54.000Z,1,Missouri,2022
401426537101944701,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,0,0,401426537,4014265373,3,9,1,"{'minutes': 5, 'seconds': 52}",3,3,16,16,3,3,False,0,Pass Incompletion,Matthew Downing pass incomplete to Smoke Harris,-0.4924412394571807,2022-09-02T00:24:41.000Z,1,Missouri,2022
401426537101945101,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265373,3,10,1,"{'minutes': 5, 'seconds': 48}",3,3,16,16,4,3,True,33,Field Goal Good,Jacob Barnes 33 yd FG GOOD,,2022-09-02T00:25:42.000Z,1,Missouri,2022
401426537101945102,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265374,4,1,1,"{'minutes': 5, 'seconds': 48}",3,3,65,65,4,3,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-09-02T00:25:42.000Z,1,Missouri,2022
401426537101945901,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,2,1,"{'minutes': 5, 'seconds': 40}",3,3,25,75,1,10,False,9,Pass Reception,Brady Cook pass complete to Dominic Lovett for 9 yds to the Misso 34,1.2523083597886239,2022-09-02T00:29:40.000Z,1,Missouri,2022
401426537101947001,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,3,1,"{'minutes': 5, 'seconds': 29}",3,3,34,66,2,1,False,1,Rush,Cody Schrader run for 1 yd to the Misso 35 for a 1ST down,-0.4172702507586372,2022-09-02T00:30:32.000Z,1,Missouri,2022
401426537101949501,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,4,1,"{'minutes': 5, 'seconds': 4}",3,3,35,65,1,10,False,17,Rush,Luther Burden III run for 17 yds to the LaTch 48 for a 1ST down,1.5564831744113778,2022-09-02T00:31:08.000Z,1,Missouri,2022
401426537101956101,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,5,1,"{'minutes': 4, 'seconds': 38}",3,3,52,48,1,10,False,2,Rush,Brady Cook run for 2 yds to the LaTch 46,-0.6002320779981093,2022-09-02T00:31:26.000Z,1,Missouri,2022
401426537101964301,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,6,1,"{'minutes': 3, 'seconds': 56}",3,3,54,46,2,8,False,2,Rush,Cody Schrader run for 2 yds to the LaTch 44,-0.6400376867414490,2022-09-02T00:32:04.000Z,1,Missouri,2022
401426537101968001,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,7,1,"{'minutes': 3, 'seconds': 19}",3,3,56,44,3,6,False,0,Pass Incompletion,"Brady Cook pass incomplete to Luther Burden III, broken up by Myles Brooks",-1.0284087656657715,2022-09-02T00:32:47.000Z,1,Missouri,2022
401426537101969001,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265374,4,8,1,"{'minutes': 3, 'seconds': 9}",3,3,56,44,4,6,False,0,Punt,"Sean Koetting punt for 38 yds, downed at the LaTch 6",,2022-09-02T00:33:41.000Z,1,Missouri,2022
401426537101969601,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,1,1,"{'minutes': 3, 'seconds': 3}",3,3,94,94,1,10,False,1,Pass Reception,Matthew Downing pass complete to Marquis Crosby for 1 yd to the LaTch 7,-0.24672188323678767,2022-09-02T00:37:32.000Z,1,Missouri,2022
401426537101977002,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,2,1,"{'minutes': 2, 'seconds': 29}",3,3,93,93,2,9,False,0,Pass Incompletion,Matthew Downing pass incomplete to Smoke Harris,-0.1532190145867105,2022-09-02T00:38:06.000Z,1,Missouri,2022
401426537101977003,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,3,1,"{'minutes': 2, 'seconds': 29}",3,3,93,93,3,9,False,-4,Penalty,"LOUISIANA TECH Penalty, False Start (Dakota White) to the LaTch 3",,2022-09-02T00:38:06.000Z,1,Missouri,2022
401426537101977902,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,4,1,"{'minutes': 2, 'seconds': 20}",3,3,96,96,3,13,False,0,Pass Reception,Matthew Downing pass complete to Tre Harris for no gain to the LaTch 4,-0.0316537511660204,2022-09-02T00:39:40.000Z,1,Missouri,2022
401426537101987001,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,5,1,"{'minutes': 1, 'seconds': 29}",3,3,96,96,4,13,False,-2,Penalty,"LOUISIANA TECH Penalty, Delay of Game (-2 Yards) to the LaTch 2",,2022-09-02T00:41:16.000Z,1,Missouri,2022
401426537101987901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,0,401426537,4014265375,5,6,1,"{'minutes': 1, 'seconds': 20}",3,3,98,98,4,15,False,0,Punt,"Austin McCready punt for 39 yds, downed at the LaTch 41",,2022-09-02T00:41:47.000Z,1,Missouri,2022
401426537101988601,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,1,1,"{'minutes': 1, 'seconds': 13}",3,3,59,41,1,10,False,10,Rush,Brady Cook run for 10 yds to the LaTch 31 for a 1ST down,0.3985734558235714,2022-09-02T00:42:10.000Z,1,Missouri,2022
401426537101994501,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,2,1,"{'seconds': 54, 'minutes': 0}",3,3,69,31,1,10,False,0,Pass Incompletion,"Brady Cook pass incomplete to Luther Burden III, broken up by Reginald Johnson Jr.",-0.5824837756999946,2022-09-02T00:42:39.000Z,1,Missouri,2022
401426537101995001,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,3,1,"{'seconds': 49, 'minutes': 0}",3,3,69,31,2,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Tauskie Dove,-0.7953313095977654,2022-09-02T00:43:08.000Z,1,Missouri,2022
401426537101995601,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,4,1,"{'seconds': 43, 'minutes': 0}",3,3,69,31,3,10,False,18,Pass Reception,Brady Cook pass complete to Barrett Banister for 18 yds to the LaTch 13 for a 1ST down,1.680832040324861,2022-09-02T00:43:46.000Z,1,Missouri,2022
401426537101999501,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,5,1,"{'seconds': 4, 'minutes': 0}",3,3,87,13,1,10,False,8,Rush,Luther Burden III run for 8 yds to the LaTch 5,0.446550170719648,2022-09-02T00:03:21.000Z,1,Missouri,2022
401426537101999502,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,0,3,401426537,4014265376,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,0,10,False,0,End Period,End of 1st Quarter,,2022-09-02T00:44:36.000Z,1,Missouri,2022
401426537102854301,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,7,3,401426537,4014265376,6,7,2,"{'minutes': 14, 'seconds': 56}",3,3,95,5,2,2,True,5,Rushing Touchdown,"Cody Schrader run for 5 yds for a TD, (Harrison Mevis KICK)",2.092379044326199,2022-09-02T00:48:43.000Z,1,Missouri,2022
401426537102854303,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,7,3,401426537,4014265377,7,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,2,2,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-09-02T00:48:43.000Z,1,Missouri,2022
401426537102854901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,7,401426537,4014265377,7,2,2,"{'minutes': 14, 'seconds': 50}",3,3,75,75,1,10,False,-5,Rush,Smoke Harris run for a loss of 5 yards to the LaTch 20,-1.0670735924396633,2022-09-02T00:51:28.000Z,1,Missouri,2022
401426537102857401,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265377,7,3,2,"{'minutes': 14, 'seconds': 25}",3,3,80,80,2,15,True,29,Interception Return Touchdown,"Matthew Downing pass intercepted for a TD Joseph Charleston return for 29 yds for a TD, (Harrison Mevis KICK)",-6.8551712878390152,2022-09-02T00:54:43.000Z,1,Missouri,2022
401426537102857403,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265378,8,1,2,"{'minutes': 14, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-09-02T00:54:43.000Z,1,Missouri,2022
401426537102858201,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,2,2,"{'minutes': 14, 'seconds': 17}",3,3,75,75,1,10,False,-1,Rush,Greg Garner run for a loss of 1 yard to the LaTch 24,-0.80148935081570998,2022-09-02T00:59:47.000Z,1,Missouri,2022
401426537102865601,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,3,2,"{'minutes': 13, 'seconds': 43}",3,3,76,76,2,11,False,23,Pass Reception,Matthew Downing pass complete to Smoke Harris for 23 yds to the LaTch 47 for a 1ST down,2.78394503696372378,2022-09-02T01:00:19.000Z,1,Missouri,2022
401426537102868201,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,4,2,"{'minutes': 13, 'seconds': 17}",3,3,53,53,1,10,False,21,Pass Reception,"Matthew Downing pass complete to Marquis Crosby for 6 yds to the MISSOURI 47 for a 1ST down MISSOURI Penalty, Roughing Passer (Trajan Jeffcoat) to the Misso 32 for a 1ST down",1.2237800079843453,2022-09-02T01:01:07.000Z,1,Missouri,2022
401426537102874601,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,5,2,"{'minutes': 12, 'seconds': 53}",3,3,32,32,1,10,False,0,Pass Incompletion,Matthew Downing pass incomplete to Smoke Harris,-0.6082596672078662,2022-09-02T01:01:44.000Z,1,Missouri,2022
401426537102875501,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,6,2,"{'minutes': 12, 'seconds': 44}",3,3,32,32,2,10,False,1,Pass Reception,Matthew Downing pass complete to Tre Harris for 1 yd to the Misso 31,-0.6299906690381789,2022-09-02T01:02:26.000Z,1,Missouri,2022
401426537102877901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,4014265378,8,7,2,"{'minutes': 12, 'seconds': 20}",3,3,31,31,3,9,False,15,Pass Interception Return,Matthew Downing pass intercepted Ty'Ron Hopper return for 15 yds to the Misso 38,-2.8902302381649925,2022-09-02T01:03:04.000Z,1,Missouri,2022
401426537102878601,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265379,9,1,2,"{'minutes': 12, 'seconds': 13}",3,3,38,62,1,10,False,22,Rush,Elijah Young run for 22 yds to the LaTch 40 for a 1ST down,1.7639544967421496,2022-09-02T01:06:55.000Z,1,Missouri,2022
401426537102884301,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265379,9,2,2,"{'minutes': 11, 'seconds': 56}",3,3,60,40,1,10,False,-2,Rush,Elijah Young run for a loss of 2 yards to the LaTch 42,-1.266245465415965,2022-09-02T01:07:00.000Z,1,Missouri,2022
401426537102886401,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265379,9,3,2,"{'minutes': 11, 'seconds': 35}",3,3,58,42,2,12,False,16,Pass Reception,Brady Cook pass complete to Luther Burden III for 16 yds to the LaTch 26 for a 1ST down,1.7352924869451255,2022-09-02T01:08:28.000Z,1,Missouri,2022
401426537102894002,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265379,9,4,2,"{'minutes': 10, 'seconds': 59}",3,3,74,26,1,10,False,15,Penalty,"Cook, Brady pass incomplete to Burden III, Luther, PENALTY LATECH pass interference (Johnson Jr., Reginald) 15 yards to the LATECH11, NO PLAY, 1ST DOWN MISSOURI.",,2022-09-02T01:08:43.000Z,1,Missouri,2022
401426537102894601,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,4014265379,9,5,2,"{'minutes': 10, 'seconds': 53}",3,3,89,11,1,10,False,4,Fumble Recovery (Opponent),"Brady Cook pass complete to Tyler Stephens for 4 yds Tyler Stephens fumbled, forced by BeeJay Williamson, recovered by LaTch Cecil Singleton Jr.",,2022-09-02T01:10:20.000Z,1,Missouri,2022
401426537102895301,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,40142653710,10,1,2,"{'minutes': 10, 'seconds': 46}",3,3,94,94,1,10,False,5,Pass Reception,Matthew Downing pass complete to Smoke Harris for 5 yds to the LaTch 11,0.06498487428331413,2022-09-02T01:10:50.000Z,1,Missouri,2022
401426537102898901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,40142653710,10,2,2,"{'minutes': 10, 'seconds': 10}",3,3,89,89,2,5,False,2,Rush,Charvis Thornton run for 2 yds to the LaTch 13,-0.21340266038101686,2022-09-02T01:11:33.000Z,1,Missouri,2022
401426537102906901,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,40142653710,10,3,2,"{'minutes': 9, 'seconds': 30}",3,3,87,87,3,3,False,0,Pass Incompletion,"Matthew Downing pass incomplete to Tre Harris, broken up by Kris Abrams-Draine",-0.21001922445855747,2022-09-02T01:12:10.000Z,1,Missouri,2022
401426537102907701,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,3,14,401426537,40142653710,10,4,2,"{'minutes': 9, 'seconds': 22}",3,3,87,87,4,3,False,23,Punt,"Austin McCready punt for 38 yds, downed at the MISSOURI 49 LOUISIANA TECH Penalty, Face Mask (15 yards) (Brodrick Calhoun) to the LaTch 36",,2022-09-02T01:12:58.000Z,1,Missouri,2022
401426537102909002,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,40142653711,11,1,2,"{'minutes': 9, 'seconds': 9}",3,3,64,36,1,10,False,3,Rush,Cody Schrader run for 3 yds to the LaTch 33,-0.226207639518348,2022-09-02T01:17:07.000Z,1,Missouri,2022
401426537102915201,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,40142653711,11,2,2,"{'minutes': 8, 'seconds': 47}",3,3,67,33,2,7,False,8,Rush,Cody Schrader run for 8 yds to the LaTch 25 for a 1ST down,0.5369013722660865,2022-09-02T01:17:33.000Z,1,Missouri,2022
401426537102917901,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,40142653711,11,3,2,"{'minutes': 8, 'seconds': 20}",3,3,75,25,1,10,False,5,Rush,Cody Schrader run for 5 yds to the LaTch 20,0.0753631044225715,2022-09-02T01:18:20.000Z,1,Missouri,2022
401426537102924801,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,40142653711,11,4,2,"{'minutes': 7, 'seconds': 51}",3,3,80,20,2,5,False,12,Rush,Nathaniel Peat run for 12 yds to the LaTch 8 for a 1ST down,0.305121689143794,2022-09-02T01:18:33.000Z,1,Missouri,2022
401426537102926201,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,14,3,401426537,40142653711,11,5,2,"{'minutes': 7, 'seconds': 37}",3,3,92,8,1,8,False,3,Rush,Nathaniel Peat run for 3 yds to the LaTch 5,-0.118978122830228,2022-09-02T01:19:09.000Z,1,Missouri,2022
401426537102929401,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,21,3,401426537,40142653711,11,6,2,"{'minutes': 7, 'seconds': 5}",3,3,95,5,2,5,True,5,Passing Touchdown,"Brady Cook pass complete to Luther Burden III for 5 yds for a TD, (Harrison Mevis KICK)",2.43857769152992,2022-09-02T01:19:32.000Z,1,Missouri,2022
401426537102929403,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,21,3,401426537,40142653712,12,1,2,"{'minutes': 7, 'seconds': 5}",3,3,35,65,2,7,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-09-02T01:19:32.000Z,1,Missouri,2022
401426537102934601,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,10,21,401426537,40142653712,12,2,2,"{'minutes': 6, 'seconds': 53}",3,3,75,75,1,10,True,75,Passing Touchdown,"Matthew Downing pass complete to Griffin Hebert for 75 yds for a TD, (Jacob Barnes KICK)",6.0777551197213215,2022-09-02T01:25:16.000Z,1,Missouri,2022
401426537102934603,Louisiana Tech,Conference USA,Missouri,SEC,Missouri,Louisiana Tech,10,21,401426537,40142653713,13,1,2,"{'minutes': 6, 'seconds': 53}",3,3,65,65,1,10,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-09-02T01:25:16.000Z,1,Missouri,2022
401426537102935601,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,21,10,401426537,40142653713,13,2,2,"{'minutes': 6, 'seconds': 43}",3,3,25,75,1,10,False,-4,Pass Reception,Brady Cook pass complete to Luther Burden III for a loss of 4 yards to the Misso 21,-1.01636075209856185,2022-09-02T01:28:06.000Z,1,Missouri,2022
401426537102938801,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,21,10,401426537,40142653713,13,3,2,"{'minutes': 6, 'seconds': 11}",3,3,21,79,2,14,False,6,Pass Reception,Brady Cook pass complete to Nathaniel Peat for 6 yds to the Misso 27,0.084949556639895012,2022-09-02T01:28:38.000Z,1,Missouri,2022
401426537102945501,Missouri,SEC,Louisiana Tech,Conference USA,Missouri,Louisiana Tech,21,10,401426537,40142653713,13,4,2,"{'minutes': 5, 'seconds': 44}",3,3,27,73,3,8,False,0,Pass Incompletion,Brady Cook pass incomplete to Luther Burden III,-0.224210286453998542,2022-09-02T01:29:01.000Z,1,Missouri,2022
