id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403992101986701,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,6,1,"{'minutes': 1, 'seconds': 32}",3,2,21,21,1,10,False,9,Rush,Jordan Mims run for 9 yds to the USC 12,0.628271997694076,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101994801,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,7,1,"{'seconds': 51, 'minutes': 0}",3,2,12,12,2,1,False,4,Rush,Jordan Mims run for 4 yds to the USC 8 for a 1ST down,-0.315574752598275,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101996901,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,8,1,"{'seconds': 30, 'minutes': 0}",3,2,8,8,1,8,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.357171386033373,2022-09-18T03:23:21.000Z,3,USC,2022
401403992101996902,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,9,1,"{'seconds': 30, 'minutes': 0}",2,2,8,8,2,8,False,0,Timeout,"Timeout FRESNO ST, clock 00:30",,2022-09-18T03:23:21.000Z,3,USC,2022
401403992101997101,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,10,1,"{'seconds': 28, 'minutes': 0}",2,2,8,8,2,8,False,3,Rush,Jordan Mims run for 3 yds to the USC 5,-0.084828674435525,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101997102,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,11,1,"{'minutes': 0, 'seconds': 0}",2,2,8,8,0,8,False,0,End Period,End of 1st Quarter,,2022-09-18T03:27:47.000Z,3,USC,2022
401403992102849904,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,14,401403992,4014039924,3,12,2,"{'minutes': 15, 'seconds': 0}",2,2,5,5,3,5,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.290992528642002,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102854601,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,14,401403992,4014039924,3,13,2,"{'minutes': 14, 'seconds': 52}",2,2,5,5,4,5,True,23,Field Goal Good,Abraham Montano 23 Yd Field Goal ,,2022-09-18T03:31:58.000Z,3,USC,2022
401403992101849903,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,0,401403992,4014039921,4,1,1,"{'minutes': 15, 'seconds': 0}",2,2,65,65,0,0,False,13,Kickoff,"Abraham Montano kickoff for 61 yds , Gary Bryant Jr. return for 13 yds to the USC 17",,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849905,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,2,1,"{'minutes': 15, 'seconds': 0}",2,2,17,83,1,10,False,7,Rush,Travis Dye run for 7 yds to the USC 24,0.4780938115215383,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849906,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,3,1,"{'minutes': 15, 'seconds': 0}",2,2,24,76,2,3,False,13,Pass Reception,Caleb Williams pass complete to Jordan Addison for 13 yds to the USC 37 for a 1ST down,1.0065779774523689,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849907,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,4,1,"{'minutes': 15, 'seconds': 0}",2,2,37,63,1,10,False,7,Rush,Travis Dye run for 7 yds to the USC 44,0.7113806413121412,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849908,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,5,1,"{'minutes': 15, 'seconds': 0}",2,2,44,56,2,3,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.2841938956333578,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849909,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,6,1,"{'minutes': 15, 'seconds': 0}",2,2,44,56,3,3,False,11,Pass Reception,Caleb Williams pass complete to Brenden Rice for 11 yds to the FrsSt 45 for a 1ST down,2.1468099628318988,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849910,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,7,1,"{'minutes': 15, 'seconds': 0}",2,2,55,45,1,10,False,20,Rush,Travis Dye run for 20 yds to the FrsSt 25 for a 1ST down,0.7764297228010105,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849911,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,8,1,"{'minutes': 15, 'seconds': 0}",2,2,75,25,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.4522778946200265,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101849912,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,9,1,"{'minutes': 15, 'seconds': 0}",2,2,75,25,2,10,False,-1,Rush,Austin Jones run for a loss of 1 yard to the FrsSt 26,-0.771647544740235,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101885801,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,10,1,"{'minutes': 11, 'seconds': 41}",2,2,74,26,3,11,False,11,Pass Reception,Caleb Williams pass complete to Jordan Addison for 11 yds to the FrsSt 15 for a 1ST down,1.365810712061236,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101889001,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,11,1,"{'minutes': 11, 'seconds': 9}",2,2,85,15,1,10,False,3,Pass Reception,Caleb Williams pass complete to Brenden Rice for 3 yds to the FrsSt 12,-0.103053233199689,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101897701,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,12,1,"{'minutes': 10, 'seconds': 22}",2,2,88,12,2,7,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.327630498967477,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101898101,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,13,1,"{'minutes': 10, 'seconds': 18}",2,2,88,12,3,7,False,10,Penalty,"(10:18) WILLIAMS, Caleb pass to the right incomplete intended for ADDISON, Jordan thrown to the FRE0, clock 10:18. PENALTY FRE Pass Interference on LUX, Bralyn enforced 10 yards to the FRE2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101898701,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,7,0,401403992,4014039921,4,14,1,"{'minutes': 10, 'seconds': 5}",2,2,98,2,1,2,True,2,Passing Touchdown,Jordan Addison 2 Yd pass from Caleb Williams (Denis Lynch Kick),1.213235297672098,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999901,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,0,0,401403992,4014039921,4,15,1,"{'minutes': 0, 'seconds': 0}",2,2,65,65,1,10,False,13,Kickoff,"Abraham Montano kickoff for 61 yds , Gary Bryant Jr. return for 13 yds to the USC 17",,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999903,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,16,1,"{'minutes': 0, 'seconds': 0}",2,2,17,83,1,10,False,7,Rush,Travis Dye run for 7 yds to the USC 24,0.4780938115215383,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999904,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,17,1,"{'minutes': 0, 'seconds': 0}",2,2,24,76,2,3,False,13,Pass Reception,Caleb Williams pass complete to Jordan Addison for 13 yds to the USC 37 for a 1ST down,1.0065779774523689,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999905,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,18,1,"{'minutes': 0, 'seconds': 0}",2,2,37,63,1,10,False,7,Rush,Travis Dye run for 7 yds to the USC 44,0.7113806413121412,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999906,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,19,1,"{'minutes': 0, 'seconds': 0}",2,2,44,56,2,3,False,0,Pass Incompletion,Caleb Williams pass incomplete to Travis Dye,-1.2841938956333578,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999907,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,20,1,"{'minutes': 0, 'seconds': 0}",2,2,44,56,3,3,False,11,Pass Reception,Caleb Williams pass complete to Brenden Rice for 11 yds to the FrsSt 45 for a 1ST down,2.1468099628318988,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999908,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,21,1,"{'minutes': 0, 'seconds': 0}",2,2,55,45,1,10,False,20,Rush,Travis Dye run for 20 yds to the FrsSt 25 for a 1ST down,0.7764297228010105,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999909,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,22,1,"{'minutes': 0, 'seconds': 0}",2,2,75,25,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Terrell Bynum,-0.4522778946200265,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999910,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,23,1,"{'minutes': 0, 'seconds': 0}",2,2,75,25,2,10,False,1,Rush,Austin Jones run for 1 yd to the FrsSt 26,-0.457340946818338,2022-09-18T02:46:31.000Z,3,USC,2022
401403992101999911,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,0,0,401403992,4014039921,4,24,1,"{'minutes': 0, 'seconds': 0}",2,2,74,26,3,11,False,11,Pass Reception,Caleb Williams pass complete to Jordan Addison for 11 yds to the FrsSt 15 for a 1ST down,1.365810712061236,2022-09-18T02:46:31.000Z,3,USC,2022
401403992102855301,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,14,401403992,4014039925,5,1,2,"{'minutes': 14, 'seconds': 46}",2,2,65,65,0,0,False,17,Kickoff Return (Offense),"Abraham Montano kickoff for 65 yds , Gary Bryant Jr. return for 17 yds to the USC 17",,2022-09-18T03:34:41.000Z,3,USC,2022
401403992102855502,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,2,2,"{'minutes': 14, 'seconds': 44}",2,2,17,83,1,10,False,4,Rush,Caleb Williams run for 4 yds to the USC 21,-0.07437138834457713,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102858701,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,3,2,"{'minutes': 14, 'seconds': 12}",2,2,21,79,2,6,False,20,Pass Reception,Caleb Williams pass complete to Jordan Addison for 20 yds to the USC 41 for a 1ST down,1.95054162109780723,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102865901,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,4,2,"{'minutes': 13, 'seconds': 40}",2,2,41,59,1,10,False,8,Rush,Austin Jones run for 8 yds to the USC 49,1.0048060983498371,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102868601,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,5,2,"{'minutes': 13, 'seconds': 13}",2,2,49,51,2,2,False,5,Rush,Austin Jones run for 5 yds to the FrsSt 46 for a 1ST down,0.1109188433141259,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102875801,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,6,2,"{'minutes': 12, 'seconds': 41}",2,2,54,46,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.0250974847844603,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102876201,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,7,2,"{'minutes': 12, 'seconds': 37}",1,2,54,46,2,10,False,0,Timeout,"Timeout USC, clock 12:37",,2022-09-18T03:37:38.000Z,3,USC,2022
401403992102876501,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,8,2,"{'minutes': 12, 'seconds': 34}",1,2,54,46,2,10,False,6,Rush,Travis Dye run for 6 yds to the FrsSt 40,0.3086426436449319,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102885101,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,9,2,"{'minutes': 11, 'seconds': 48}",1,2,60,40,3,4,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.1007355967465617,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102885501,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,10,2,"{'minutes': 11, 'seconds': 44}",1,2,60,40,4,4,False,6,Pass Reception,Caleb Williams pass complete to Travis Dye for 6 yds to the FrsSt 34 for a 1ST down,2.4237516851068844,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102889101,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,11,2,"{'minutes': 11, 'seconds': 8}",1,2,66,34,1,10,False,-3,Rush,Caleb Williams run for a loss of 3 yards to the FrsSt 37,-1.197798026995267,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102897801,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,12,2,"{'minutes': 10, 'seconds': 21}",1,2,63,37,2,13,False,12,Pass Reception,Caleb Williams pass complete to Travis Dye for 12 yds to the FrsSt 25,1.216605911187310,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102904901,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,13,2,"{'minutes': 9, 'seconds': 50}",1,2,75,25,3,1,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.7334110500176402,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102905401,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,14,2,"{'minutes': 9, 'seconds': 45}",1,2,75,25,4,1,False,11,Rush,Caleb Williams run for 11 yds to the FrsSt 14 for a 1ST down,1.1030461515601857,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102909401,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,15,2,"{'minutes': 9, 'seconds': 5}",1,2,86,14,1,10,False,8,Pass Reception,Caleb Williams pass complete to Max Williams for 8 yds to the FrsSt 6,0.4472607692989265,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102917901,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,14,3,401403992,4014039925,5,16,2,"{'minutes': 8, 'seconds': 20}",1,2,94,6,2,2,False,5,Pass Reception,Caleb Williams pass complete to Jordan Addison for 5 yds to the FrsSt 1 for a 1ST down,1.163001130759712,2022-09-18T03:47:26.000Z,3,USC,2022
401403992102919701,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,3,401403992,4014039925,5,17,2,"{'minutes': 8, 'seconds': 4}",1,2,99,1,1,1,True,1,Rushing Touchdown,Caleb Williams 1 Yd Run (Denis Lynch Kick),0.938021275120443,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102919501,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,28,3,401403992,4014039926,6,1,2,"{'minutes': 8, 'seconds': 4}",1,2,35,65,0,0,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-09-18T03:50:16.000Z,3,USC,2022
401403992102919704,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,28,401403992,4014039926,6,2,2,"{'minutes': 8, 'seconds': 2}",2,1,75,75,1,10,False,6,Rush,Jake Haener run for 6 yds to the FrsSt 31,0.3333748010525683,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102927001,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,28,401403992,4014039926,6,3,2,"{'minutes': 7, 'seconds': 29}",2,1,69,69,2,4,False,6,Pass Reception,Jake Haener pass complete to Jalen Cropper for 6 yds to the FrsSt 37 for a 1ST down,0.6938695250910030,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102929501,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,28,401403992,4014039926,6,4,2,"{'minutes': 7, 'seconds': 4}",2,1,63,63,1,10,False,24,Rush,Jordan Mims run for 24 yds to the USC 39 for a 1ST down,1.9100722386461992,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102935601,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,3,28,401403992,4014039926,6,5,2,"{'minutes': 6, 'seconds': 43}",2,1,39,39,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.814236079442537,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102936101,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,10,21,401403992,4014039926,6,6,2,"{'minutes': 6, 'seconds': 30}",2,1,39,39,2,10,True,39,Passing Touchdown,Erik Brooks 39 Yd pass from Jake Haener (Abraham Montano Kick),3.954674634374088,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102936901,Fresno State,Mountain West,USC,Pac-12,USC,Fresno State,10,21,401403992,4014039927,7,1,2,"{'minutes': 6, 'seconds': 30}",2,1,65,65,0,0,False,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2022-09-18T03:57:29.000Z,3,USC,2022
401403992102937102,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,2,2,"{'minutes': 6, 'seconds': 28}",1,2,25,75,1,10,False,11,Pass Reception,Caleb Williams pass complete to Max Williams for 11 yds to the USC 36 for a 1ST down,0.9305625119459905,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102938801,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,3,2,"{'minutes': 6, 'seconds': 11}",1,2,36,64,1,10,False,44,Rush,Austin Jones run for 44 yds to the FrsSt 20 for a 1ST down,2.529264878743632,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102944802,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,4,2,"{'minutes': 5, 'seconds': 51}",1,2,80,20,1,10,False,-15,Penalty,"(05:51) WILLIAMS, Caleb pass to the right complete for 5 yards to MCREE, Lake to the FRE15 (GATES, Elijah), clock 05:51. PENALTY USC Pass Interference on WILLIAMS, Mario enforced 15 yards to the FRE35 [NHSG]. NO PLAY (replay the down).",,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102947401,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,5,2,"{'minutes': 5, 'seconds': 25}",1,2,65,35,1,25,False,6,Rush,Travis Dye run for 6 yds to the FrsSt 29,0.2248748314547855,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102955201,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,6,2,"{'minutes': 4, 'seconds': 47}",1,2,71,29,2,19,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.9515187989942236,2022-09-18T03:31:58.000Z,3,USC,2022
401403992102955801,USC,Pac-12,Fresno State,Mountain West,USC,Fresno State,21,10,401403992,4014039927,7,7,2,"{'minutes': 4, 'seconds': 41}",1,2,71,29,3,19,False,-14,Sack,"Caleb Williams sacked by David Perales for a loss of 14 yards to the FrsSt 43 USC Penalty, Offensive Holding ( Yards) declined",-2.19900456869434356,2022-09-18T03:31:58.000Z,3,USC,2022
