id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401414783101928406,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,4,1,"{'minutes': 7, 'seconds': 15}",3,3,35,65,2,13,False,2,Rush,Garrett Dzuro run for 2 yds to the UMass 37,-0.30690836154314916,2022-10-15T17:18:23.000Z,7,UMass,2022
401414783101928407,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,5,1,"{'minutes': 7, 'seconds': 15}",3,3,37,63,3,11,False,25,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for 25 yds to the Buff 38 for a 1ST down,3.7404237831018612,2022-10-15T17:18:23.000Z,7,UMass,2022
401414783101928408,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,6,1,"{'minutes': 7, 'seconds': 15}",3,3,62,38,1,10,False,2,Rush,Greg Desrosiers Jr. run for 2 yds to the Buff 36,-0.4188055231076804,2022-10-15T17:18:23.000Z,7,UMass,2022
401414783101967401,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,7,1,"{'minutes': 3, 'seconds': 25}",3,2,60,40,3,12,False,0,Timeout,"Timeout BUFFALO, clock 03:25",,2022-10-15T17:25:05.000Z,7,UMass,2022
401414783101967402,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,8,1,"{'minutes': 3, 'seconds': 25}",3,2,64,36,2,8,False,-4,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for a loss of 4 yards to the Buff 40,-1.7921065197932684,2022-10-15T17:25:05.000Z,7,UMass,2022
401414783101967403,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,9,1,"{'minutes': 3, 'seconds': 25}",3,2,60,40,3,12,False,0,Penalty,"MASSACHUSETTS Penalty, Offensive Holding ( Yards) declined",,2022-10-15T17:25:05.000Z,7,UMass,2022
401414783101974301,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,3,401414783,4014147835,5,10,1,"{'minutes': 2, 'seconds': 56}",3,2,52,48,4,20,False,0,Punt,"CJ Kolodziey punt for 28 yds, fair catch by Ron Cook Jr. at the Buff 20",,2022-10-15T17:29:04.000Z,7,UMass,2022
401414783101974303,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,1,1,"{'minutes': 2, 'seconds': 56}",2,3,80,80,1,10,False,44,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 44 yds to the UMass 36 for a 1ST down,3.3752797005913068,2022-10-15T17:29:04.000Z,7,UMass,2022
401414783101974304,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,2,1,"{'minutes': 2, 'seconds': 56}",2,3,36,36,1,10,False,5,Rush,Mike Washington run for 5 yds to the UMass 31,0.082600123518274,2022-10-15T17:29:04.000Z,7,UMass,2022
401414783101974305,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,3,1,"{'minutes': 2, 'seconds': 56}",2,3,31,31,2,5,False,22,Rush,Mike Washington run for 22 yds to the UMass 9 for a 1ST down,0.503940147849054,2022-10-15T17:29:04.000Z,7,UMass,2022
401414783101986901,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,4,1,"{'minutes': 1, 'seconds': 30}",2,3,9,9,1,9,False,0,Penalty,"WASHINGTON, Mike rush up the middle for a gain of 2 yards to the UMA7 (JOHNSON, Gerrell;MATHURIN, Cletus), clock 01:30. PENALTY Before the snap, UMA Illegal Substitution enforced half the distance from the goal, 4 yards from the UMA9 to the UMA5. NO PLAY (replay the down).",,2022-10-15T17:34:15.000Z,7,UMass,2022
401414783101986902,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,5,1,"{'minutes': 1, 'seconds': 30}",2,3,4,4,1,4,False,3,Rush,Mike Washington run for 3 yds to the UMass 1,-0.212161718759031,2022-10-15T17:34:15.000Z,7,UMass,2022
401414783101986903,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,6,1,"{'minutes': 1, 'seconds': 30}",2,3,1,1,2,1,False,-1,Rush,Mike Washington run for a loss of 1 yard to the UMass 2,-0.644478046589855,2022-10-15T17:34:15.000Z,7,UMass,2022
401414783101999901,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,7,1,"{'minutes': 0, 'seconds': 0}",2,3,2,2,3,2,False,-2,Rush,Quian Williams run for a loss of 2 yards to the UMass 4,-0.437951428615401,2022-10-15T17:36:12.000Z,7,UMass,2022
401414783101999902,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,3,0,401414783,4014147836,6,8,1,"{'minutes': 0, 'seconds': 0}",2,3,2,2,0,2,False,0,End Period,End of 1st Quarter,,2022-10-15T17:36:12.000Z,7,UMass,2022
401414783102854301,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,10,0,401414783,4014147836,6,9,2,"{'minutes': 14, 'seconds': 56}",2,3,4,4,4,4,True,4,Passing Touchdown,"Cole Snyder pass complete to Quian Williams for 4 yds for a TD, (Alex McNulty KICK)",2.982781712678262,2022-10-15T17:37:51.000Z,7,UMass,2022
401414783102854303,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,10,0,401414783,4014147837,7,1,2,"{'minutes': 14, 'seconds': 56}",2,3,65,65,0,0,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-10-15T17:37:51.000Z,7,UMass,2022
401414783102854305,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,10,401414783,4014147837,7,2,2,"{'minutes': 14, 'seconds': 56}",3,2,25,75,1,10,False,13,Pass Reception,Garrett Dzuro pass complete to Isaiah Holiness for 13 yds to the UMass 38 for a 1ST down,1.1247514790418309,2022-10-15T17:40:46.000Z,7,UMass,2022
401414783102854306,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,10,401414783,4014147837,7,3,2,"{'minutes': 14, 'seconds': 56}",3,2,38,62,1,10,False,1,Rush,Garrett Dzuro run for 1 yd to the UMass 39,-0.8867433222723467,2022-10-15T17:40:46.000Z,7,UMass,2022
401414783102854307,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,10,401414783,4014147837,7,4,2,"{'minutes': 14, 'seconds': 56}",3,2,39,61,2,9,False,3,Rush,Ellis Merriweather run for 3 yds to the UMass 42,-0.3274972567492602,2022-10-15T17:40:46.000Z,7,UMass,2022
401414783102854308,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,10,401414783,4014147837,7,5,2,"{'minutes': 14, 'seconds': 56}",3,2,42,58,3,6,False,2,Rush,Ellis Merriweather run for 2 yds to the UMass 44,-0.4139002880049993,2022-10-15T17:40:46.000Z,7,UMass,2022
401414783102876001,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,10,401414783,4014147837,7,6,2,"{'minutes': 12, 'seconds': 39}",3,2,44,56,4,4,False,0,Punt,"CJ Kolodziey punt for 40 yds, fair catch by Quian Williams at the Buff 16",,2022-10-15T17:42:42.000Z,7,UMass,2022
401414783102876002,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,10,0,401414783,4014147837,7,7,2,"{'minutes': 12, 'seconds': 39}",2,2,84,84,1,10,False,0,Timeout,"Timeout MASSACHUSETTS, clock 12:39",,2022-10-15T17:42:42.000Z,7,UMass,2022
401414783102876004,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,10,0,401414783,4014147838,8,1,2,"{'minutes': 12, 'seconds': 39}",2,2,84,84,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete,-0.461828499020119154,2022-10-15T17:42:42.000Z,7,UMass,2022
401414783102877801,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,0,401414783,4014147838,8,2,2,"{'minutes': 12, 'seconds': 21}",2,2,84,84,2,10,True,84,Rushing Touchdown,"Al-Jay Henderson run for 84 yds for a TD, (Alex McNulty KICK)",7.041197826223793754,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877803,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,0,401414783,4014147839,9,1,2,"{'minutes': 12, 'seconds': 21}",2,2,65,65,0,0,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877805,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,2,2,"{'minutes': 12, 'seconds': 21}",2,2,25,75,1,10,False,2,Rush,Kay'Ron Adams run for 2 yds to the UMass 27,-0.45260367932203764,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877806,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,3,2,"{'minutes': 12, 'seconds': 21}",2,2,27,73,2,8,False,25,Pass Reception,Garrett Dzuro pass complete to George Johnson III for 25 yds to the Buff 48 for a 1ST down,2.84412496276340214,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877807,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,4,2,"{'minutes': 12, 'seconds': 21}",2,2,52,48,1,10,False,12,Rush,Kay'Ron Adams run for 12 yds to the Buff 36 for a 1ST down,0.675455741266161,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877808,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,5,2,"{'minutes': 12, 'seconds': 21}",2,2,64,36,1,10,False,13,Rush,Kay'Ron Adams run for 13 yds to the Buff 23 for a 1ST down,0.3468004169425675,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877809,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,6,2,"{'minutes': 12, 'seconds': 21}",2,2,77,23,1,10,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.4181180581276075,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877810,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,7,2,"{'minutes': 12, 'seconds': 21}",2,2,77,23,2,10,False,-1,Rush,Kay'Ron Adams run for a loss of 1 yard to the Buff 24,-0.700087576798605,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877811,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,8,2,"{'minutes': 12, 'seconds': 21}",2,2,76,24,3,11,False,12,Pass Reception,Garrett Dzuro pass complete to Isaac Ross for 12 yds to the Buff 12 for a 1ST down,1.2520887709615155,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877812,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,9,2,"{'minutes': 12, 'seconds': 21}",2,2,88,12,1,10,False,6,Rush,Gino Campiotti run for 6 yds to the Buff 6,0.1802070190916435,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102877813,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,0,17,401414783,4014147839,9,10,2,"{'minutes': 12, 'seconds': 21}",2,2,94,6,2,4,False,1,Rush,Kay'Ron Adams run for 1 yd to the Buff 5,-0.296485832009127,2022-10-15T17:46:33.000Z,7,UMass,2022
401414783102925701,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,17,401414783,4014147839,9,11,2,"{'minutes': 7, 'seconds': 42}",2,2,95,5,3,3,True,5,Rushing Touchdown,"Ellis Merriweather run for 5 yds for a TD, (Cameron Carson KICK)",2.646373354953409,2022-10-15T17:54:12.000Z,7,UMass,2022
401414783102926501,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,17,401414783,40141478310,10,1,2,"{'minutes': 7, 'seconds': 34}",2,2,35,65,0,0,False,15,Kickoff Return (Offense),"CJ Kolodziey kickoff for 62 yds , Quian Williams return for 15 yds to the 50 yard line BUFFALO Penalty, Offensive Holding (Max Michel) to the Buff 2",,2022-10-15T17:57:52.000Z,7,UMass,2022
401414783102926503,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,7,401414783,40141478310,10,2,2,"{'minutes': 7, 'seconds': 34}",2,2,91,91,1,10,False,3,Rush,Ron Cook Jr. run for 3 yds to the Buff 12,-0.13881346376856029,2022-10-15T17:57:52.000Z,7,UMass,2022
401414783102926504,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,7,401414783,40141478310,10,3,2,"{'minutes': 7, 'seconds': 34}",2,2,88,88,2,7,False,39,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 39 yds to the UMass 49 for a 1ST down,3.19866886815619009,2022-10-15T17:57:52.000Z,7,UMass,2022
401414783102926505,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,7,401414783,40141478310,10,4,2,"{'minutes': 7, 'seconds': 34}",2,2,49,49,1,10,False,0,Rush,Ron Cook Jr. run for no gain to the UMass 49,-1.0955888671820907,2022-10-15T17:57:52.000Z,7,UMass,2022
401414783102946601,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,7,401414783,40141478310,10,5,2,"{'minutes': 5, 'seconds': 33}",2,1,49,49,3,10,False,0,Timeout,"Timeout MASSACHUSETTS, clock 05:33",,2022-10-15T18:01:05.000Z,7,UMass,2022
401414783102946602,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,17,7,401414783,40141478310,10,6,2,"{'minutes': 5, 'seconds': 33}",2,1,49,49,2,10,False,0,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for no gain to the UMass 49,-1.0389251637196858,2022-10-15T18:01:05.000Z,7,UMass,2022
401414783102949201,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478310,10,7,2,"{'minutes': 5, 'seconds': 7}",2,1,49,49,3,10,True,49,Passing Touchdown,"Cole Snyder pass complete to Justin Marshall for 49 yds for a TD, (Alex McNulty KICK)",5.8968445825390248,2022-10-15T18:03:55.000Z,7,UMass,2022
401414783102949801,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478311,11,1,2,"{'minutes': 5, 'seconds': 1}",2,1,65,65,0,0,False,19,Kickoff Return (Offense),"Alex McNulty kickoff for 56 yds , Greg Desrosiers Jr. return for 19 yds to the MASS 46 MASSACHUSETTS Penalty, Offensive Holding (Tristan Armstrong) to the UMass 5",,2022-10-15T18:07:53.000Z,7,UMass,2022
401414783102949803,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,24,401414783,40141478311,11,2,2,"{'minutes': 5, 'seconds': 1}",1,2,18,82,1,10,False,11,Rush,Garrett Dzuro run for 11 yds to the UMass 29 for a 1ST down,0.7126813765378861,2022-10-15T18:07:53.000Z,7,UMass,2022
401414783102949804,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,24,401414783,40141478311,11,3,2,"{'minutes': 5, 'seconds': 1}",1,2,29,71,1,10,False,-3,Rush,Ellis Merriweather run for a loss of 3 yards to the UMass 26,-1.14511318089013337,2022-10-15T18:07:53.000Z,7,UMass,2022
401414783102949805,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,24,401414783,40141478311,11,4,2,"{'minutes': 5, 'seconds': 1}",1,2,26,74,2,13,False,9,Rush,Kay'Ron Adams run for 9 yds to the UMass 35,0.51371387647828027,2022-10-15T18:07:53.000Z,7,UMass,2022
401414783102949806,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,24,401414783,40141478311,11,5,2,"{'minutes': 5, 'seconds': 1}",1,2,35,65,3,4,False,0,Pass Incompletion,Garrett Dzuro pass incomplete,-0.53878216537080093,2022-10-15T18:07:53.000Z,7,UMass,2022
401414783102968301,UMass,FBS Independents,Buffalo,Mid-American,UMass,Buffalo,7,24,401414783,40141478311,11,6,2,"{'minutes': 3, 'seconds': 16}",1,2,35,65,4,4,False,0,Punt,"CJ Kolodziey punt for 39 yds ,  returns for no gain to the Buff 14",,2022-10-15T18:11:35.000Z,7,UMass,2022
401414783102968303,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,1,2,"{'minutes': 3, 'seconds': 16}",2,1,86,86,1,10,False,0,Rush,Mike Washington run for no gain to the Buff 14,-0.42008778911877175,2022-10-15T18:11:35.000Z,7,UMass,2022
401414783102968304,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,2,2,"{'minutes': 3, 'seconds': 16}",2,1,86,86,2,10,False,7,Pass Reception,Cole Snyder pass complete to Robbie Mangas for 7 yds to the Buff 21,0.19556483988290463,2022-10-15T18:11:35.000Z,7,UMass,2022
401414783102968305,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,3,2,"{'minutes': 3, 'seconds': 16}",2,1,79,79,3,3,False,10,Pass Reception,Cole Snyder pass complete to Cole Harrity for 10 yds to the Buff 31 for a 1ST down,1.27729876044971662,2022-10-15T18:11:35.000Z,7,UMass,2022
401414783102968306,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,4,2,"{'minutes': 3, 'seconds': 16}",2,1,69,69,1,10,False,9,Pass Reception,Cole Snyder pass complete to Cole Harrity for 9 yds to the Buff 40,1.3649000856171404,2022-10-15T18:11:35.000Z,7,UMass,2022
401414783102988401,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,5,2,"{'minutes': 1, 'seconds': 15}",1,1,60,60,3,1,False,0,Timeout,"Timeout BUFFALO, clock 01:15",,2022-10-15T18:16:54.000Z,7,UMass,2022
401414783102988402,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,6,2,"{'minutes': 1, 'seconds': 15}",1,1,60,60,2,1,False,0,Rush,Mike Washington run for no gain to the Buff 40,-1.4077884997833667,2022-10-15T18:17:44.000Z,7,UMass,2022
401414783102988405,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,7,2,"{'minutes': 1, 'seconds': 15}",1,1,60,60,3,1,False,15,Penalty,"MASSACHUSETTS Penalty, Face mask (15 yards) (Cletus Mathurin) to the UMass 44 for a 1ST down",,2022-10-15T18:17:44.000Z,7,UMass,2022
401414783102988407,Buffalo,Mid-American,UMass,FBS Independents,UMass,Buffalo,24,7,401414783,40141478312,12,8,2,"{'minutes': 1, 'seconds': 15}",1,1,44,44,1,10,False,5,Penalty,"SNYDER, Cole pass to the left complete for -1 yard to COOK, Ron caught at the UMA47 and advanced to the UMA45 (WALLACE, Josh). PENALTY Before the snap, UMA Illegal Substitution enforced 5 yards from the UMA44 to the UMA39. NO PLAY (replay the down).",,2022-10-15T18:17:44.000Z,7,UMass,2022
