id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403995101986102,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,6,1,"{'minutes': 1, 'seconds': 38}",1,3,85,85,3,20,False,0,Penalty,"(01:38) MILLEN, Clay pass to the right complete for 8 yards to HORTON, Tory caught at the CSU13 and advanced to the CSU23 (MARSH, Armani), clock 01:38. PENALTY CSU Personal Foul on NAIL, Xavier enforced half the distance from the goal, 8 yards from the CSU15 to the CSU7 [NHSG]. NO PLAY (replay the down).",,2022-09-17T21:10:16.000Z,3,Colorado State,2022
401403995101986801,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,7,1,"{'minutes': 1, 'seconds': 31}",1,3,92,92,3,27,False,15,Penalty,"WASHINGTON ST Penalty, Personal Foul (Francisco Mauigoa) to the ColSt 23 for a 1ST down",,2022-09-17T21:49:12.000Z,3,Colorado State,2022
401403995101987801,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,8,1,"{'minutes': 1, 'seconds': 21}",1,3,77,77,1,10,False,0,Rush,Jaylen Thomas run for no gain to the ColSt 23,-0.64253058711277506,2022-09-17T21:10:16.000Z,3,Colorado State,2022
401403995101994901,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,9,1,"{'seconds': 50, 'minutes': 0}",1,3,77,77,2,10,False,23,Pass Reception,Clay Millen pass complete to Jaylen Thomas for 23 yds to the ColSt 46 for a 1ST down,2.66799014361696396,2022-09-17T21:10:16.000Z,3,Colorado State,2022
401403995101998001,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,10,1,"{'seconds': 19, 'minutes': 0}",1,3,54,54,1,10,False,9,Pass Reception,Clay Millen pass complete to Melquan Stovall for 9 yds to the WshSt 45,1.205881798515950,2022-09-17T21:10:16.000Z,3,Colorado State,2022
401403995101998002,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,11,1,"{'minutes': 0, 'seconds': 0}",1,3,54,54,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T21:50:56.000Z,3,Colorado State,2022
401403995102854201,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,12,2,"{'minutes': 14, 'seconds': 57}",1,3,45,45,2,1,False,8,Rush,Clay Millen run for 8 yds to the WshSt 37 for a 1ST down,-0.0723928923074852,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102857401,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,13,2,"{'minutes': 14, 'seconds': 25}",1,3,37,37,1,10,False,13,Pass Reception,Clay Millen pass complete to Ty McCullouch for 13 yds to the WshSt 24 for a 1ST down,0.3699706828697682,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102864901,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,14,2,"{'minutes': 13, 'seconds': 50}",1,3,24,24,1,10,False,-1,Rush,Ty McCullouch run for a loss of 1 yard to the WshSt 25,-0.5407368654433835,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102868801,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,15,2,"{'minutes': 13, 'seconds': 11}",1,3,25,25,2,11,False,1,Rush,Avery Morrow run for 1 yd to the WshSt 24,-0.4729054483455180,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102876601,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,16,2,"{'minutes': 12, 'seconds': 33}",1,3,24,24,3,10,False,-5,Penalty,"COLORADO ST Penalty, False Start (-5 Yards) to the WshSt 29",,2022-09-17T21:56:43.000Z,3,Colorado State,2022
401403995102884701,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,17,2,"{'minutes': 11, 'seconds': 52}",1,3,29,29,3,15,False,-14,Fumble Recovery (Own),"run for a loss of 14 yards to the WshSt 43 fumbled, recovered by ColSt Clay Millen",-2.58374670180659198,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102888001,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,21,401403995,4014039957,7,18,2,"{'minutes': 11, 'seconds': 19}",1,3,43,43,4,29,False,0,Punt,"Paddy Turner punt for 25 yds, downed at the WshSt 18",,2022-09-17T21:58:14.000Z,3,Colorado State,2022
401403995102888102,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,1,2,"{'minutes': 11, 'seconds': 18}",3,1,18,82,1,10,False,0,Pass Reception,Cameron Ward pass complete to Robert Ferrel for no gain to the WshSt 18,-0.508020869853100804,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102894901,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,2,2,"{'minutes': 10, 'seconds': 50}",3,1,18,82,2,10,False,20,Rush,"Jaylen Jenkins run for 30 yds to the WshSt 48 WASHINGTON ST Penalty, Offensive Holding (-10 Yards) to the WshSt 17",2.043315478466460904,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102897801,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,3,2,"{'minutes': 10, 'seconds': 21}",3,1,17,83,2,11,False,8,Pass Reception,Cameron Ward pass complete to Orion Peters for 8 yds to the WshSt 25,0.29941682718342922,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102905401,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,4,2,"{'minutes': 9, 'seconds': 45}",3,1,25,75,3,3,False,4,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 4 yds to the WshSt 29 for a 1ST down,0.98944659831392734,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102908501,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,5,2,"{'minutes': 9, 'seconds': 14}",3,1,29,71,1,10,False,2,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 2 yds to the WshSt 31,-0.5291040057203755,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102917401,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,6,2,"{'minutes': 8, 'seconds': 25}",3,1,31,69,2,8,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.58711645934719761,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102917801,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,7,2,"{'minutes': 8, 'seconds': 21}",3,1,31,69,3,8,False,25,Pass Reception,Cameron Ward pass complete to Nakia Watson for 25 yds to the ColSt 44 for a 1ST down,3.47895498031251641,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102925201,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,8,2,"{'minutes': 7, 'seconds': 47}",3,1,56,44,1,10,False,17,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 17 yds to the ColSt 27 for a 1ST down,0.6716015161185353,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102927501,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,9,2,"{'minutes': 7, 'seconds': 24}",3,1,73,27,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.490975886965904,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102927602,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,10,2,"{'minutes': 7, 'seconds': 23}",3,1,73,27,2,10,False,0,Penalty,"(07:23) WARD, Cameron pass to the right incomplete intended for SMITHSON, Leyton thrown to the CSU2, clock 07:23. PENALTY CSU Pass Interference on GUZMAN, Brandon enforced half the distance from the goal, 14 yards to the CSU13 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102928101,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,11,2,"{'minutes': 7, 'seconds': 18}",3,1,87,13,1,10,False,2,Rush,Nakia Watson run for 2 yds to the ColSt 11,-0.171924410590240,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102936101,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,12,2,"{'minutes': 6, 'seconds': 38}",3,1,89,11,2,8,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.3026442153335883,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102936701,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,13,2,"{'minutes': 6, 'seconds': 32}",3,1,89,11,3,8,False,5,Penalty,"COLORADO ST Penalty, Offsides (Dequan Jackson) to the ColSt 6",,2022-09-17T22:08:26.000Z,3,Colorado State,2022
401403995102936801,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,21,0,401403995,4014039958,8,14,2,"{'minutes': 6, 'seconds': 31}",3,1,94,6,3,3,False,4,Rush,Nakia Watson run for 4 yds to the ColSt 2 for a 1ST down,1.445138914509687,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102938701,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,4014039958,8,15,2,"{'minutes': 6, 'seconds': 10}",3,1,98,2,1,2,True,2,Passing Touchdown,Donovan Ollie 2 Yd pass from Cameron Ward (Dean Janikowski Kick),1.213235297672098,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102938901,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,4014039959,9,1,2,"{'minutes': 6, 'seconds': 10}",3,1,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-17T22:10:19.000Z,3,Colorado State,2022
401403995102939002,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,28,401403995,4014039959,9,2,2,"{'minutes': 6, 'seconds': 9}",1,3,75,75,1,10,False,2,Rush,Keegan Holles run for 2 yds to the ColSt 27,-0.45260367932203764,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102946701,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,28,401403995,4014039959,9,3,2,"{'minutes': 5, 'seconds': 32}",1,3,73,73,2,8,False,-4,Sack,Clay Millen sacked by Brennan Jackson and Francisco Mauigoa for a loss of 4 yards to the ColSt 23,-0.68156304534687706,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102954201,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,28,401403995,4014039959,9,4,2,"{'minutes': 4, 'seconds': 57}",1,3,77,77,3,12,False,2,Pass Reception,Clay Millen pass complete to Melquan Stovall for 2 yds to the ColSt 25,-0.0746212629453398,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102957701,Colorado State,Mountain West,Washington State,Pac-12,Washington State,Colorado State,0,28,401403995,4014039959,9,5,2,"{'minutes': 4, 'seconds': 22}",1,3,75,75,4,10,False,0,Punt,"Paddy Turner punt for 53 yds, downed at the WshSt 22",,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102959202,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,40140399510,10,1,2,"{'minutes': 4, 'seconds': 7}",3,1,22,78,1,10,False,3,Rush,Cameron Ward run for 3 yds to the WshSt 25,-0.2595333371439592,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102966501,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,40140399510,10,2,2,"{'minutes': 3, 'seconds': 34}",3,1,25,75,2,7,False,10,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 10 yds to the WshSt 35 for a 1ST down,1.2888011287937466,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102969401,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,40140399510,10,3,2,"{'minutes': 3, 'seconds': 5}",3,1,35,65,1,10,False,2,Rush,Jaylen Jenkins run for 2 yds to the WshSt 37,-0.6307968333592200,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102976401,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,40140399510,10,4,2,"{'minutes': 2, 'seconds': 35}",3,1,37,63,2,8,False,1,Rush,Jaylen Jenkins run for 1 yd to the WshSt 38,-0.64318749336432554,2022-09-17T21:53:47.000Z,3,Colorado State,2022
401403995102984701,Washington State,Pac-12,Colorado State,Mountain West,Washington State,Colorado State,28,0,401403995,40140399510,10,5,2,"{'minutes': 1, 'seconds': 52}",3,1,38,62,3,7,False,-3,Fumble Recovery (Opponent),"Cameron Ward run for a loss of 3 yards to the WshSt 35 Cameron Ward fumbled, recovered by ColSt Cam'Ron Carter",,2022-09-17T21:53:47.000Z,3,Colorado State,2022
