id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404102101889701,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,7,0,401404102,4014041021,1,11,1,"{'minutes': 11, 'seconds': 2}",3,3,62,38,4,10,True,38,Passing Touchdown,"Will Howard pass complete to Kade Warner for 38 yds for a TD, (Ty Zentner KICK)",5.8704041551413084,2022-10-29T19:42:31.000Z,9,Oklahoma State,2022
401404102101889703,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,7,0,401404102,4014041022,2,1,1,"{'minutes': 11, 'seconds': 2}",3,3,35,65,4,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-29T19:42:31.000Z,9,Oklahoma State,2022
401404102101895401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,2,1,"{'minutes': 10, 'seconds': 45}",3,3,75,75,1,10,False,11,Pass Reception,Spencer Sanders pass complete to Bryson Green for 11 yds to the OKSt 36 for a 1ST down,0.9305625119459905,2022-10-29T19:46:45.000Z,9,Oklahoma State,2022
401404102101896901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,3,1,"{'minutes': 10, 'seconds': 30}",3,3,64,64,1,10,False,3,Rush,Jaden Nixon run for 3 yds to the OKSt 39,-0.4136553890915255,2022-10-29T19:47:28.000Z,9,Oklahoma State,2022
401404102101899201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,4,1,"{'minutes': 10, 'seconds': 7}",3,3,61,61,2,7,False,2,Rush,Jaden Nixon run for 2 yds to the OKSt 41,-0.5668749169380414,2022-10-29T19:47:49.000Z,9,Oklahoma State,2022
401404102101905901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,5,1,"{'minutes': 9, 'seconds': 40}",3,3,59,59,3,5,False,19,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 19 yds to the KanSt 40 for a 1ST down,2.9386737698675569,2022-10-29T19:48:21.000Z,9,Oklahoma State,2022
401404102101908101,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,6,1,"{'minutes': 9, 'seconds': 18}",3,3,40,40,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Stephon Johnson Jr.,-0.8457687366186874,2022-10-29T19:48:31.000Z,9,Oklahoma State,2022
401404102101909601,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,7,1,"{'minutes': 9, 'seconds': 3}",3,3,40,40,2,10,False,2,Rush,Jaden Nixon run for 2 yds to the KanSt 38,-0.5794289276736056,2022-10-29T19:49:28.000Z,9,Oklahoma State,2022
401404102101916401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,8,1,"{'minutes': 8, 'seconds': 35}",3,3,38,38,3,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Stephon Johnson Jr.,-1.0393537023076664,2022-10-29T19:49:49.000Z,9,Oklahoma State,2022
401404102101916801,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,7,401404102,4014041022,2,9,1,"{'minutes': 8, 'seconds': 31}",3,3,38,38,4,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-1.3463994894626996,2022-10-29T19:50:36.000Z,9,Oklahoma State,2022
401404102101917401,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,7,0,401404102,4014041023,3,1,1,"{'minutes': 8, 'seconds': 25}",3,3,38,62,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-1.0879950771673279,2022-10-29T19:51:22.000Z,9,Oklahoma State,2022
401404102101918401,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041023,3,2,1,"{'minutes': 8, 'seconds': 15}",3,3,38,62,2,10,True,62,Rushing Touchdown,"Deuce Vaughn run for 62 yds for a TD, (Ty Zentner KICK)",6.0409987178468185,2022-10-29T19:52:36.000Z,9,Oklahoma State,2022
401404102101918403,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041024,4,1,1,"{'minutes': 8, 'seconds': 15}",3,3,35,65,2,10,False,19,Kickoff Return (Offense),"Ty Zentner kickoff for 64 yds , Braylin Presley return for 19 yds to the KANSASST 46 OKLAHOMA ST Penalty, Illegal Block (10 Yards) to the OKSt 10",,2022-10-29T19:57:27.000Z,9,Oklahoma State,2022
401404102101919401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,2,1,"{'minutes': 8, 'seconds': 5}",3,3,90,90,1,10,False,2,Rush,Jaden Nixon run for 2 yds to the OKSt 12,-0.226627646905662945,2022-10-29T19:59:22.000Z,9,Oklahoma State,2022
401404102101926401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,3,1,"{'minutes': 7, 'seconds': 35}",3,3,88,88,2,8,False,5,Rush,Spencer Sanders run for 5 yds to the OKSt 17,0.044612060391174602,2022-10-29T20:00:13.000Z,9,Oklahoma State,2022
401404102101926402,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,4,1,"{'minutes': 7, 'seconds': 35}",3,3,83,83,3,3,False,15,Penalty,"KANSAS ST Penalty, Unsportsmanlike Conduct (15 Yards) to the OKSt 32 for a 1ST down",,2022-10-29T20:00:37.000Z,9,Oklahoma State,2022
401404102101929101,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,5,1,"{'minutes': 7, 'seconds': 8}",3,3,68,68,1,10,False,6,Pass Reception,Spencer Sanders pass complete to Stephon Johnson Jr. for 6 yds to the OKSt 38,0.3855228600463665,2022-10-29T20:01:04.000Z,9,Oklahoma State,2022
401404102101935101,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,6,1,"{'minutes': 6, 'seconds': 48}",3,3,62,62,2,4,False,7,Rush,Jaden Nixon run for 7 yds to the OKSt 45 for a 1ST down,0.857174618279128,2022-10-29T20:01:31.000Z,9,Oklahoma State,2022
401404102101936801,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,7,1,"{'minutes': 6, 'seconds': 31}",3,3,55,55,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-1.1618692012952412,2022-10-29T20:01:43.000Z,9,Oklahoma State,2022
401404102101938201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,8,1,"{'minutes': 6, 'seconds': 17}",3,3,55,55,2,10,False,9,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 9 yds to the KanSt 46,1.1101702472292312,2022-10-29T20:02:39.000Z,9,Oklahoma State,2022
401404102101944601,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,9,1,"{'minutes': 5, 'seconds': 53}",3,3,46,46,3,1,False,0,Rush,Jaden Nixon run for no gain to the KanSt 46,-1.196551265929083,2022-10-29T20:02:57.000Z,9,Oklahoma State,2022
401404102101948201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,10,1,"{'minutes': 5, 'seconds': 17}",3,3,46,46,4,1,False,-5,Penalty,"OKLAHOMA ST Penalty, Delay of Game (-5 Yards) to the OKSt 49",,2022-10-29T20:03:42.000Z,9,Oklahoma State,2022
401404102101949501,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041024,4,11,1,"{'minutes': 5, 'seconds': 4}",3,3,51,51,4,6,False,0,Punt,"Tom Hutton punt for 47 yds, downed at the KanSt 4",,2022-10-29T20:04:46.000Z,9,Oklahoma State,2022
401404102101954301,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041025,5,1,1,"{'minutes': 4, 'seconds': 56}",3,3,4,96,1,10,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 7,-0.110327010161221928,2022-10-29T20:07:28.000Z,9,Oklahoma State,2022
401404102101957801,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041025,5,2,1,"{'minutes': 4, 'seconds': 21}",3,3,7,93,2,7,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 12,0.0493840392688182919,2022-10-29T20:08:01.000Z,9,Oklahoma State,2022
401404102101966201,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041025,5,3,1,"{'minutes': 3, 'seconds': 37}",3,3,12,88,3,2,False,1,Rush,Will Howard run for 1 yd to the KanSt 13,-0.1986525533149752179,2022-10-29T20:08:42.000Z,9,Oklahoma State,2022
401404102101974001,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041025,5,4,1,"{'minutes': 2, 'seconds': 59}",3,3,13,87,4,1,False,0,Punt,"Ty Zentner punt for 34 yds, fair catch by Brennan Presley at the KanSt 47",,2022-10-29T20:11:24.000Z,9,Oklahoma State,2022
401404102101975301,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041026,6,1,1,"{'minutes': 2, 'seconds': 46}",3,3,47,47,1,10,False,29,Fumble Recovery (Opponent),"Spencer Sanders pass complete to Brennan Presley for 29 yds Brennan Presley fumbled, forced by Austin Moore, recovered by KanSt Brendan Mott",,2022-10-29T19:35:41.000Z,9,Oklahoma State,2022
401404102101976901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041027,7,1,1,"{'minutes': 2, 'seconds': 30}",3,3,18,82,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 22,-0.07889451759108735,2022-10-29T19:35:41.000Z,9,Oklahoma State,2022
401404102101979301,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041027,7,2,1,"{'minutes': 2, 'seconds': 6}",3,3,22,78,2,6,False,0,Pass Incompletion,Will Howard pass incomplete to Deuce Vaughn,-0.46798813518135418,2022-10-29T20:16:24.000Z,9,Oklahoma State,2022
401404102101984501,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041027,7,3,1,"{'minutes': 1, 'seconds': 54}",3,3,22,78,3,6,False,0,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-0.21196313944530587,2022-10-29T20:16:49.000Z,9,Oklahoma State,2022
401404102101985401,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041027,7,4,1,"{'minutes': 1, 'seconds': 45}",3,3,22,78,4,6,False,0,Punt,"Ty Zentner punt for 51 yds, fair catch by Brennan Presley at the OKSt 27",,2022-10-29T20:17:52.000Z,9,Oklahoma State,2022
401404102101985801,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,1,1,"{'minutes': 1, 'seconds': 41}",3,3,73,73,1,10,False,10,Penalty,"Sanders, Spencer pass incomplete to Green, Bryson, PENALTY KANSASST pass interference 10 yards to the OKLAST37, NO PLAY, 1ST DOWN OKLAST.",,2022-10-29T20:19:07.000Z,9,Oklahoma State,2022
401404102101987902,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,2,1,"{'minutes': 1, 'seconds': 20}",3,3,63,63,1,10,False,4,Rush,Deondre Jackson run for 4 yds to the OKSt 41,-0.1644248613169578,2022-10-29T20:19:30.000Z,9,Oklahoma State,2022
401404102101994401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,3,1,"{'seconds': 55, 'minutes': 0}",3,3,59,59,2,6,False,4,Rush,Deondre Jackson run for 4 yds to the OKSt 45,-0.160450718016488,2022-10-29T20:19:56.000Z,9,Oklahoma State,2022
401404102101998901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,4,1,"{'seconds': 10, 'minutes': 0}",3,3,55,55,3,2,False,-7,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for a loss of 7 yards to the OKSt 38,-1.69280205842307644,2022-10-29T20:20:49.000Z,9,Oklahoma State,2022
401404102101998902,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,55,55,0,2,False,0,End Period,End of 1st Quarter,,2022-10-29T20:21:16.000Z,9,Oklahoma State,2022
401404102102855001,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,14,401404102,4014041028,8,6,2,"{'minutes': 14, 'seconds': 49}",3,3,62,62,4,9,False,1,Punt,"Tom Hutton punt for 46 yds , Phillip Brooks returns for 1 yd to the KanSt 17",,2022-10-29T20:24:23.000Z,9,Oklahoma State,2022
401404102102856201,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,1,2,"{'minutes': 14, 'seconds': 37}",3,3,17,83,1,10,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 17,-0.48436415563340685,2022-10-29T20:25:00.000Z,9,Oklahoma State,2022
401404102102859901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,2,2,"{'minutes': 14, 'seconds': 0}",3,3,17,83,2,10,False,28,Pass Reception,Will Howard pass complete to Malik Knowles for 28 yds to the KanSt 45 for a 1ST down,2.74293350086869925,2022-10-29T20:25:47.000Z,9,Oklahoma State,2022
401404102102867401,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,3,2,"{'minutes': 13, 'seconds': 25}",3,3,45,55,1,10,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 45,-1.1618692012952412,2022-10-29T20:25:56.000Z,9,Oklahoma State,2022
401404102102869801,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,4,2,"{'minutes': 13, 'seconds': 1}",3,3,45,55,2,10,False,-5,Penalty,"KANSAS ST Penalty, False Start (-5 Yards) to the KanSt 40",,2022-10-29T20:26:32.000Z,9,Oklahoma State,2022
401404102102875901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,5,2,"{'minutes': 12, 'seconds': 40}",3,3,40,60,2,15,False,10,Pass Reception,Will Howard pass complete to Phillip Brooks for 10 yds to the 50 yard line,1.0220183153787694,2022-10-29T20:27:10.000Z,9,Oklahoma State,2022
401404102102879601,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,6,2,"{'minutes': 12, 'seconds': 3}",3,3,50,50,3,5,False,15,Penalty,"Howard, Will pass incomplete to Knowles, Malik, PENALTY OKLAST pass interference 15 yards to the OKLAST35, NO PLAY, 1ST DOWN KANSASST.",,2022-10-29T20:28:21.000Z,9,Oklahoma State,2022
401404102102884001,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,7,2,"{'minutes': 11, 'seconds': 59}",3,3,65,35,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Ben Sinnott,-0.6918622905019662,2022-10-29T20:28:50.000Z,9,Oklahoma State,2022
401404102102884801,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,14,0,401404102,4014041029,9,8,2,"{'minutes': 11, 'seconds': 51}",3,3,65,35,2,10,False,4,Rush,DJ Giddens run for 4 yds to the OKSt 31,-0.1174952354477378,2022-10-29T20:29:19.000Z,9,Oklahoma State,2022
401404102102888201,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,21,0,401404102,4014041029,9,9,2,"{'minutes': 11, 'seconds': 17}",3,3,69,31,3,6,True,31,Passing Touchdown,"Will Howard pass complete to Phillip Brooks for 31 yds for a TD, (Ty Zentner KICK)",3.78194630972666,2022-10-29T20:30:25.000Z,9,Oklahoma State,2022
401404102102888203,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,21,0,401404102,40140410210,10,1,2,"{'minutes': 11, 'seconds': 17}",3,3,35,65,3,6,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-29T20:30:25.000Z,9,Oklahoma State,2022
401404102102894201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,21,401404102,40140410210,10,2,2,"{'minutes': 10, 'seconds': 57}",3,3,75,75,1,10,False,2,Rush,Spencer Sanders run for 2 yds to the OKSt 27,-0.45260367932203764,2022-10-29T20:34:34.000Z,9,Oklahoma State,2022
401404102102896901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,21,401404102,40140410210,10,3,2,"{'minutes': 10, 'seconds': 30}",3,3,73,73,2,8,False,0,Pass Interception Return,Spencer Sanders pass intercepted Julius Brents return for no gain to the OKSt 43,-0.46964120095664086,2022-10-29T20:36:01.000Z,9,Oklahoma State,2022
401404102102897701,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,21,0,401404102,40140410211,11,1,2,"{'minutes': 10, 'seconds': 22}",3,3,57,43,1,10,False,0,Rush,Deuce Vaughn run for no gain to the OKSt 43,-0.9391692565688832,2022-10-29T20:36:38.000Z,9,Oklahoma State,2022
401404102102906701,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,21,0,401404102,40140410211,11,2,2,"{'minutes': 9, 'seconds': 32}",3,3,57,43,2,10,False,2,Pass Reception,Will Howard pass complete to DJ Giddens for 2 yds to the OKSt 41,-0.6121107822367531,2022-10-29T20:37:16.000Z,9,Oklahoma State,2022
401404102102909301,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410211,11,3,2,"{'minutes': 9, 'seconds': 6}",3,3,59,41,3,8,True,41,Passing Touchdown,"Will Howard pass complete to Kade Warner for 41 yds for a TD, (Ty Zentner KICK)",4.9036501267364905,2022-10-29T20:38:20.000Z,9,Oklahoma State,2022
401404102102909303,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410212,12,1,2,"{'minutes': 9, 'seconds': 6}",3,3,35,65,3,8,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-29T20:38:20.000Z,9,Oklahoma State,2022
401404102102914401,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,2,2,"{'minutes': 8, 'seconds': 55}",3,3,75,75,1,10,False,2,Rush,Ollie Gordon run for 2 yds to the OKSt 27,-0.45260367932203764,2022-10-29T20:42:22.000Z,9,Oklahoma State,2022
401404102102917301,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,3,2,"{'minutes': 8, 'seconds': 26}",3,3,73,73,2,8,False,3,Rush,Ollie Gordon run for 3 yds to the OKSt 30,-0.20658367621038831,2022-10-29T20:42:55.000Z,9,Oklahoma State,2022
401404102102925201,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,4,2,"{'minutes': 7, 'seconds': 47}",3,3,70,70,3,5,False,8,Pass Reception,Spencer Sanders pass complete to Ollie Gordon for 8 yds to the OKSt 38 for a 1ST down,1.78393883457425685,2022-10-29T20:43:34.000Z,9,Oklahoma State,2022
401404102102927901,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,5,2,"{'minutes': 7, 'seconds': 20}",3,3,62,62,1,10,False,2,Rush,Spencer Sanders run for 2 yds to the OKSt 40,-0.6656376494811927,2022-10-29T20:43:58.000Z,9,Oklahoma State,2022
401404102102934501,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,6,2,"{'minutes': 6, 'seconds': 54}",3,3,60,60,2,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-0.8686215818531692,2022-10-29T20:44:22.000Z,9,Oklahoma State,2022
401404102102935001,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,7,2,"{'minutes': 6, 'seconds': 49}",3,3,60,60,3,8,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-0.48894328509254863,2022-10-29T20:44:57.000Z,9,Oklahoma State,2022
401404102102935701,Oklahoma State,Big 12,Kansas State,Big 12,Kansas State,Oklahoma State,0,28,401404102,40140410212,12,8,2,"{'minutes': 6, 'seconds': 42}",3,3,60,60,4,8,False,0,Punt,"Tom Hutton punt for 37 yds, fair catch by Phillip Brooks at the KanSt 23",,2022-10-29T20:45:39.000Z,9,Oklahoma State,2022
401404102102936901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,1,2,"{'minutes': 6, 'seconds': 30}",3,3,23,77,1,10,False,18,Rush,Deuce Vaughn run for 18 yds to the KanSt 41 for a 1ST down,1.5513447443909696,2022-10-29T20:48:58.000Z,9,Oklahoma State,2022
401404102102944301,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,2,2,"{'minutes': 5, 'seconds': 56}",3,3,41,59,1,10,False,-2,Rush,Deuce Vaughn run for a loss of 2 yards to the KanSt 39,-1.5222001866961170,2022-10-29T20:49:25.000Z,9,Oklahoma State,2022
401404102102948501,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,3,2,"{'minutes': 5, 'seconds': 14}",3,3,39,61,2,12,False,10,Pass Reception,Will Howard pass complete to Kade Warner for 10 yds to the KanSt 49,1.1876663027864920,2022-10-29T20:49:59.000Z,9,Oklahoma State,2022
401404102102955201,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,4,2,"{'minutes': 4, 'seconds': 47}",3,3,49,51,3,2,False,3,Pass Reception,Will Howard pass complete to Malik Knowles for 3 yds to the OKSt 48 for a 1ST down,1.3073123974280953,2022-10-29T20:50:36.000Z,9,Oklahoma State,2022
401404102102959901,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,5,2,"{'minutes': 4, 'seconds': 0}",3,3,52,48,1,10,False,16,Rush,Deuce Vaughn run for 16 yds to the OKSt 32 for a 1ST down,0.8147144106909946,2022-10-29T20:51:19.000Z,9,Oklahoma State,2022
401404102102966001,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,6,2,"{'minutes': 3, 'seconds': 39}",3,3,68,32,1,10,False,0,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-0.6082596672078662,2022-10-29T20:51:40.000Z,9,Oklahoma State,2022
401404102102966501,Kansas State,Big 12,Oklahoma State,Big 12,Kansas State,Oklahoma State,28,0,401404102,40140410213,13,7,2,"{'minutes': 3, 'seconds': 34}",3,3,68,32,2,10,False,0,Pass Incompletion,Will Howard pass incomplete to Kade Warner,-0.8264171095016728,2022-10-29T20:52:46.000Z,9,Oklahoma State,2022
