id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411092103949101,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,17,401411092,40141109217,17,6,3,"{'minutes': 5, 'seconds': 8}",2,3,83,83,4,9,False,0,Punt,"Oliver Straw punt for 45 yds, fair catch by Konata Mumpfield at the Pitt 38",,2022-09-02T01:44:18.000Z,1,Pittsburgh,2022
401411092103955401,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,17,17,401411092,40141109218,18,1,3,"{'minutes': 4, 'seconds': 45}",3,2,38,62,1,10,False,2,Rush,Rodney Hammond Jr. run for 2 yds to the Pitt 40,-0.6656376494811927,2022-09-02T01:45:29.000Z,1,Pittsburgh,2022
401411092103957901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,17,17,401411092,40141109218,18,2,3,"{'minutes': 4, 'seconds': 20}",3,2,40,60,2,8,False,49,Pass Reception,Kedon Slovis pass complete to Rodney Hammond Jr. for 49 yds to the WVirg 11 for a 1ST down,3.0969018767927583,2022-09-02T01:46:09.000Z,1,Pittsburgh,2022
401411092103965701,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,17,401411092,40141109218,18,3,3,"{'minutes': 3, 'seconds': 42}",3,2,89,11,1,10,True,11,Rushing Touchdown,"Rodney Hammond Jr. run for 11 yds for a TD, (Ben Sauls KICK)",2.521739413367925,2022-09-02T01:47:21.000Z,1,Pittsburgh,2022
401411092103965703,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,17,401411092,40141109219,19,1,3,"{'minutes': 3, 'seconds': 42}",3,2,35,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 60 yds for a touchback,,2022-09-02T01:47:21.000Z,1,Pittsburgh,2022
401411092103968401,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,2,3,"{'minutes': 3, 'seconds': 15}",2,3,75,75,1,10,False,6,Rush,Tony Mathis Jr. run for 6 yds to the WVirg 31,0.3333748010525683,2022-09-02T01:49:52.000Z,1,Pittsburgh,2022
401411092103969901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,3,3,"{'minutes': 3, 'seconds': 0}",2,3,69,69,2,4,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 32,-0.7225289421677195,2022-09-02T01:50:16.000Z,1,Pittsburgh,2022
401411092103978401,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,4,3,"{'minutes': 2, 'seconds': 15}",2,3,68,68,3,3,False,6,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 6 yds to the WVirg 38 for a 1ST down,1.5139056201569821,2022-09-02T01:53:23.000Z,1,Pittsburgh,2022
401411092103985401,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,5,3,"{'minutes': 1, 'seconds': 45}",2,3,62,62,1,10,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 40,-0.6656376494811927,2022-09-02T01:53:52.000Z,1,Pittsburgh,2022
401411092103987901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,6,3,"{'minutes': 1, 'seconds': 20}",2,3,60,60,2,8,False,1,Rush,Tony Mathis Jr. run for 1 yd to the WVirg 41,-0.7183018371048746,2022-09-02T01:54:29.000Z,1,Pittsburgh,2022
401411092103989802,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,7,3,"{'minutes': 1, 'seconds': 1}",2,3,59,59,3,7,False,5,Penalty,"PITTSBURGH Penalty, 12 Men on the Field (5 Yards) to the WVirg 46",,2022-09-02T01:55:37.000Z,1,Pittsburgh,2022
401411092103994402,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,8,3,"{'seconds': 55, 'minutes': 0}",2,3,54,54,3,2,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 48 for a 1ST down,1.2739470019340759,2022-09-02T01:56:27.000Z,1,Pittsburgh,2022
401411092103997901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,9,3,"{'seconds': 20, 'minutes': 0}",2,3,52,52,1,10,False,35,Rush,"CJ Donaldson run for 20 yds to the PITTSBURGH 32 for a 1ST down PITTSBURGH Penalty, Face Mask (15 yards) (15 Yards) to the Pitt 17 for a 1ST down",1.428151185926017,2022-09-02T01:57:35.000Z,1,Pittsburgh,2022
401411092103999901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,10,3,"{'minutes': 0, 'seconds': 0}",2,3,17,17,1,10,False,1,Pass Reception,JT Daniels pass complete to Reese Smith for 1 yd to the Pitt 16,-0.264920444949746,2022-09-02T01:59:35.000Z,1,Pittsburgh,2022
401411092103999902,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,17,24,401411092,40141109219,19,11,3,"{'minutes': 0, 'seconds': 0}",2,3,17,17,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-02T01:59:35.000Z,1,Pittsburgh,2022
401411092104854701,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109219,19,12,4,"{'minutes': 14, 'seconds': 52}",2,3,16,16,2,9,True,16,Passing Touchdown,"JT Daniels pass complete to Bryce Ford-Wheaton for 16 yds for a TD, (Casey Legg KICK)",2.84482354773416,2022-09-02T02:02:39.000Z,1,Pittsburgh,2022
401411092104854703,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,1,4,"{'minutes': 14, 'seconds': 52}",2,3,65,65,2,9,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-02T02:05:35.000Z,1,Pittsburgh,2022
401411092104855401,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,2,4,"{'minutes': 14, 'seconds': 45}",3,2,25,75,1,10,False,3,Rush,Rodney Hammond Jr. run for 3 yds to the Pitt 28,-0.2957674139440157,2022-09-02T02:07:53.000Z,1,Pittsburgh,2022
401411092104859901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,3,4,"{'minutes': 14, 'seconds': 0}",3,2,28,72,2,7,False,5,Rush,Rodney Hammond Jr. run for 5 yds to the Pitt 33,0.0761799593184067,2022-09-02T02:08:43.000Z,1,Pittsburgh,2022
401411092104866901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,4,4,"{'minutes': 13, 'seconds': 30}",3,2,33,67,3,2,False,4,Rush,Rodney Hammond Jr. run for 4 yds to the Pitt 37 for a 1ST down,1.2468317807691803,2022-09-02T02:09:12.000Z,1,Pittsburgh,2022
401411092104874301,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,5,4,"{'minutes': 12, 'seconds': 56}",3,2,37,63,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-1.0657010802154590,2022-09-02T02:09:55.000Z,1,Pittsburgh,2022
401411092104876901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,6,4,"{'minutes': 12, 'seconds': 30}",3,2,37,63,2,10,False,0,Rush,Rodney Hammond Jr. run for no gain to the Pitt 37,-0.66221376789578022,2022-09-02T02:10:33.000Z,1,Pittsburgh,2022
401411092104879501,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,7,4,"{'minutes': 12, 'seconds': 4}",3,2,37,63,3,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.34311801294884070,2022-09-02T02:11:25.000Z,1,Pittsburgh,2022
401411092104884801,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,24,401411092,40141109220,20,8,4,"{'minutes': 11, 'seconds': 51}",3,2,37,63,4,10,False,11,Punt,"Sam Vander Haar punt for 46 yds , Reese Smith returns for 11 yds to the WVirg 28",,2022-09-02T02:12:51.000Z,1,Pittsburgh,2022
401411092104886901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109221,21,1,4,"{'minutes': 11, 'seconds': 30}",2,3,72,72,1,10,False,39,Rush,CJ Donaldson run for 39 yds to the Pitt 33 for a 1ST down,2.9525579387640643,2022-09-02T02:16:29.000Z,1,Pittsburgh,2022
401411092104887601,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109221,21,2,4,"{'minutes': 11, 'seconds': 23}",2,3,33,33,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Sam James,-0.6351269961541294,2022-09-02T02:16:49.000Z,1,Pittsburgh,2022
401411092104888301,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109221,21,3,4,"{'minutes': 11, 'seconds': 16}",2,3,33,33,2,10,False,9,Pass Reception,JT Daniels pass complete to Sam James for 9 yds to the Pitt 24,0.6567789771681734,2022-09-02T02:17:38.000Z,1,Pittsburgh,2022
401411092104889901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109221,21,4,4,"{'minutes': 11, 'seconds': 0}",2,3,24,24,3,1,False,23,Rush,Tony Mathis Jr. run for 23 yds to the Pitt 1 for a 1ST down,1.943401517367501,2022-09-02T02:17:50.000Z,1,Pittsburgh,2022
401411092104895801,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,24,24,401411092,40141109221,21,5,4,"{'minutes': 10, 'seconds': 41}",2,3,1,1,1,1,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.962330962352563,2022-09-02T02:18:14.000Z,1,Pittsburgh,2022
401411092104896201,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109221,21,6,4,"{'minutes': 10, 'seconds': 37}",2,3,1,1,2,1,True,1,Rushing Touchdown,"JT Daniels run for 1 yd for a TD, (Casey Legg KICK)",1.900352237473006,2022-09-02T02:19:48.000Z,1,Pittsburgh,2022
401411092104896203,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109222,22,1,4,"{'minutes': 10, 'seconds': 37}",2,3,65,65,2,10,False,0,Kickoff,Parker Grothaus kickoff for 63 yds for a touchback,,2022-09-02T02:19:48.000Z,1,Pittsburgh,2022
401411092104896901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109222,22,2,4,"{'minutes': 10, 'seconds': 30}",3,2,25,75,1,10,False,15,Pass Reception,Kedon Slovis pass complete to Bub Means for 15 yds to the Pitt 40 for a 1ST down,1.3208545155776461,2022-09-02T02:24:33.000Z,1,Pittsburgh,2022
401411092104899901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109222,22,3,4,"{'minutes': 10, 'seconds': 0}",3,2,40,60,1,10,False,-14,Sack,Kedon Slovis sacked by Dante Stills for a loss of 14 yards to the Pitt 26,-2.48669603803897136,2022-09-02T02:25:13.000Z,1,Pittsburgh,2022
401411092104907601,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109222,22,4,4,"{'minutes': 9, 'seconds': 23}",3,2,26,74,2,24,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Konata Mumpfield,-0.09339652548118238,2022-09-02T02:25:56.000Z,1,Pittsburgh,2022
401411092104909901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109222,22,5,4,"{'minutes': 9, 'seconds': 0}",3,2,26,74,3,24,False,-6,Sack,Kedon Slovis sacked by Sean Martin for a loss of 6 yards to the Pitt 20,-0.06188071352346203,2022-09-02T02:26:51.000Z,1,Pittsburgh,2022
401411092104916201,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109222,22,6,4,"{'minutes': 8, 'seconds': 37}",3,2,20,80,4,30,False,52,Punt,"Sam Vander Haar punt for 37 yds, fair catch by Reese Smith at the PITTSBURGH 43 WEST VIRGINIA Penalty, Illegal Block (15 Yards) to the WVirg 28",,2022-09-02T02:28:32.000Z,1,Pittsburgh,2022
401411092104917101,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,1,4,"{'minutes': 8, 'seconds': 28}",2,3,72,72,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Mike O'Laughlin,-0.79820084755085575,2022-09-02T02:31:22.000Z,1,Pittsburgh,2022
401411092104917701,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,2,4,"{'minutes': 8, 'seconds': 22}",2,3,72,72,2,10,False,15,Penalty,"Mathis Jr., Tony rush for no gain to the WESTVIR28, PENALTY PITTSBURGH illegal block 15 yards to the WESTVIR43, NO PLAY, 1ST DOWN WESTVIR.",,2022-09-02T02:32:57.000Z,1,Pittsburgh,2022
401411092104924502,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,3,4,"{'minutes': 7, 'seconds': 54}",2,3,57,57,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Sam James,-1.1571475513496701,2022-09-02T02:33:36.000Z,1,Pittsburgh,2022
401411092104925402,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,4,4,"{'minutes': 7, 'seconds': 45}",2,3,57,57,2,10,False,7,Rush,Tony Mathis Jr. run for 7 yds to the 50 yard line,0.5593699773508991,2022-09-02T02:34:19.000Z,1,Pittsburgh,2022
401411092104928401,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,5,4,"{'minutes': 7, 'seconds': 15}",2,3,50,50,3,3,False,2,Rush,CJ Donaldson run for 2 yds to the Pitt 48,-0.6408683285517095,2022-09-02T02:35:30.000Z,1,Pittsburgh,2022
401411092104938201,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,6,4,"{'minutes': 6, 'seconds': 17}",2,3,48,48,4,1,False,-5,Penalty,"WEST VIRGINIA Penalty, Delay of Game (-5 Yards) to the WVirg 47",,2022-09-02T02:36:21.000Z,1,Pittsburgh,2022
401411092104938901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,24,401411092,40141109223,23,7,4,"{'minutes': 6, 'seconds': 10}",2,3,53,53,4,6,False,3,Punt,"Oliver Straw punt for 48 yds , Khalil Anderson returns for 3 yds to the Pitt 8",,2022-09-02T02:36:54.000Z,1,Pittsburgh,2022
401411092104945401,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,1,4,"{'minutes': 5, 'seconds': 45}",3,2,8,92,1,10,False,2,Rush,Rodney Hammond Jr. run for 2 yds to the Pitt 10,-0.20709960786905769,2022-09-02T02:40:47.000Z,1,Pittsburgh,2022
401411092104945402,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,2,4,"{'minutes': 5, 'seconds': 45}",3,2,10,90,2,8,False,21,Pass Reception,"Kedon Slovis pass complete to Rodney Hammond Jr. for 6 yds to the Pitt 16 for a 1ST down WEST VIRGINIA Penalty, Personal Foul (15 Yards) to the Pitt 31 for a 1ST down",1.44851387694501459,2022-09-02T02:40:47.000Z,1,Pittsburgh,2022
401411092104949201,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,3,4,"{'minutes': 5, 'seconds': 7}",3,2,31,69,1,10,False,9,Pass Reception,Kedon Slovis pass complete to Gavin Bartholomew for 9 yds to the Pitt 40,1.3649000856171404,2022-09-02T02:46:19.000Z,1,Pittsburgh,2022
401411092104954901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,4,4,"{'minutes': 4, 'seconds': 50}",3,2,40,60,2,1,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 42 for a 1ST down,-0.3193122925414062,2022-09-02T02:46:44.000Z,1,Pittsburgh,2022
401411092104957901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,5,4,"{'minutes': 4, 'seconds': 20}",3,2,42,58,1,10,False,20,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 20 yds to the WVirg 38 for a 1ST down,1.4671105634541275,2022-09-02T02:47:28.000Z,1,Pittsburgh,2022
401411092104959901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,24,31,401411092,40141109224,24,6,4,"{'minutes': 4, 'seconds': 0}",3,2,62,38,1,10,False,14,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 14 yds to the WVirg 24 for a 1ST down,0.413154699978213,2022-09-02T02:47:57.000Z,1,Pittsburgh,2022
401411092104965801,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,31,31,401411092,40141109224,24,7,4,"{'minutes': 3, 'seconds': 41}",3,2,76,24,1,10,True,24,Passing Touchdown,"Kedon Slovis pass complete to Israel Abanikanda for 24 yds for a TD, (Ben Sauls KICK)",2.681437948606975,2022-09-02T02:49:05.000Z,1,Pittsburgh,2022
401411092104965803,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,31,31,401411092,40141109225,25,1,4,"{'minutes': 3, 'seconds': 41}",3,2,35,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-02T02:49:05.000Z,1,Pittsburgh,2022
401411092104966501,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,31,401411092,40141109225,25,2,4,"{'minutes': 3, 'seconds': 34}",2,3,75,75,1,10,False,14,Rush,CJ Donaldson run for 14 yds to the WVirg 39 for a 1ST down,1.2227390832564555,2022-09-02T02:51:41.000Z,1,Pittsburgh,2022
401411092104974101,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109225,25,3,4,"{'minutes': 2, 'seconds': 58}",2,3,61,61,1,10,True,56,Interception Return Touchdown,"JT Daniels pass intercepted for a TD M.J. Devonshire return for 56 yds for a TD, (Ben Sauls KICK)",-9.144983963535134,2022-09-02T02:53:10.000Z,1,Pittsburgh,2022
401411092104974103,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109226,26,1,4,"{'minutes': 2, 'seconds': 58}",3,2,35,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-02T02:53:10.000Z,1,Pittsburgh,2022
401411092104975901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,2,4,"{'minutes': 2, 'seconds': 40}",2,3,75,75,1,10,False,9,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 9 yds to the WVirg 34,1.2523083597886239,2022-09-02T02:57:20.000Z,1,Pittsburgh,2022
401411092104976901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,3,4,"{'minutes': 2, 'seconds': 30}",2,3,66,66,2,1,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the WVirg 29",,2022-09-02T02:58:12.000Z,1,Pittsburgh,2022
401411092104979901,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,4,4,"{'minutes': 2, 'seconds': 0}",2,3,71,71,2,6,False,2,Rush,Tony Mathis Jr. run for 2 yds to the WVirg 31,-0.4204436586168807,2022-09-02T02:58:30.000Z,1,Pittsburgh,2022
401411092104985701,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,5,4,"{'minutes': 1, 'seconds': 42}",2,3,69,69,3,4,False,5,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 5 yds to the WVirg 36 for a 1ST down,1.4652947955017676,2022-09-02T03:00:55.000Z,1,Pittsburgh,2022
401411092104987101,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,6,4,"{'minutes': 1, 'seconds': 28}",2,3,64,64,1,10,False,15,Penalty,"PITTSBURGH Penalty, Defensive Pass Interference (15 Yards) to the Pitt 49 for a 1ST down",,2022-09-02T03:02:02.000Z,1,Pittsburgh,2022
401411092104987102,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,7,4,"{'minutes': 1, 'seconds': 28}",2,3,49,49,1,10,False,-5,Penalty,"WEST VIRGINIA Penalty, False Start (-5 Yards) to the WVirg 46",,2022-09-02T03:02:02.000Z,1,Pittsburgh,2022
401411092104988701,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,8,4,"{'minutes': 1, 'seconds': 12}",2,3,54,54,1,15,False,32,Pass Reception,JT Daniels pass complete to Mike O'Laughlin for 32 yds to the Pitt 22 for a 1ST down,2.27933034570674,2022-09-02T03:03:44.000Z,1,Pittsburgh,2022
401411092104989201,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,9,4,"{'minutes': 1, 'seconds': 7}",2,3,22,22,1,10,False,-10,Sack,JT Daniels sacked by SirVocea Dennis for a loss of 10 yards to the Pitt 32,-1.8096335271185055,2022-09-02T03:04:04.000Z,1,Pittsburgh,2022
401411092104996501,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,10,4,"{'seconds': 34, 'minutes': 0}",2,3,32,32,2,20,False,9,Pass Reception,JT Daniels pass complete to Reese Smith for 9 yds to the Pitt 23,0.7412384748282415,2022-09-02T03:04:38.000Z,1,Pittsburgh,2022
401411092104996504,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,11,4,"{'seconds': 34, 'minutes': 0}",2,3,23,23,3,11,False,-5,Sack,JT Daniels sacked by David Green and Habakkuk Baldonado for a loss of 5 yards to the Pitt 28,-1.897194704430733,2022-09-02T03:08:38.000Z,1,Pittsburgh,2022
401411092104997701,West Virginia,Big 12,Pittsburgh,ACC,Pittsburgh,West Virginia,31,38,401411092,40141109226,26,12,4,"{'seconds': 22, 'minutes': 0}",2,3,28,28,4,16,False,0,Pass Incompletion,JT Daniels pass incomplete to Reese Smith,-1.386787476630543,2022-09-02T03:11:14.000Z,1,Pittsburgh,2022
401411092104997702,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109227,27,1,4,"{'seconds': 22, 'minutes': 0}",3,1,28,72,1,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:22",,2022-09-02T03:11:14.000Z,1,Pittsburgh,2022
401411092104997901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109227,27,2,4,"{'seconds': 20, 'minutes': 0}",3,1,28,72,1,10,False,0,Rush,TEAM run for no gain to the Pitt 28,-0.79820084755085575,2022-09-02T03:12:22.000Z,1,Pittsburgh,2022
401411092104997903,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109227,27,3,4,"{'seconds': 20, 'minutes': 0}",3,0,28,72,2,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:20",,2022-09-02T03:12:22.000Z,1,Pittsburgh,2022
401411092104999901,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109227,27,4,4,"{'minutes': 0, 'seconds': 0}",3,0,28,72,2,10,False,-2,Rush,TEAM run for a loss of 2 yards to the Pitt 26,-0.51301621152890409,2022-09-02T03:12:43.000Z,1,Pittsburgh,2022
401411092104999902,Pittsburgh,ACC,West Virginia,Big 12,Pittsburgh,West Virginia,38,31,401411092,40141109227,27,5,4,"{'minutes': 0, 'seconds': 0}",3,0,28,72,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-02T03:12:43.000Z,1,Pittsburgh,2022
