id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415227101849903,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,0,401415227,4014152271,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-10-01T16:08:27.000Z,5,Air Force,2022
401415227101849905,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,0,0,401415227,4014152271,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Brad Roberts run for 2 yds to the AFA 27,-0.45260367932203764,2022-10-01T16:08:27.000Z,5,Air Force,2022
401415227101849906,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,0,0,401415227,4014152271,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,27,73,2,8,False,6,Rush,John Lee Eldridge III run for 6 yds to the AFA 33,0.23301622469642864,2022-10-01T16:08:27.000Z,5,Air Force,2022
401415227101866301,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152271,1,4,1,"{'minutes': 13, 'seconds': 36}",3,3,33,67,3,2,True,67,Passing Touchdown,"Haaziq Daniels pass complete to David Cormier for 67 yds for a TD, (Matthew Dapore KICK)",6.2973425743469305,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866303,Air Force,Mountain West,Navy,American Athletic,Air Force,Navy,7,0,401415227,4014152272,2,1,1,"{'minutes': 13, 'seconds': 36}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866305,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,2,1,"{'minutes': 13, 'seconds': 36}",3,3,75,75,1,10,False,2,Rush,Maquel Haywood run for 2 yds to the Navy 27,-0.45260367932203764,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866306,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,3,1,"{'minutes': 13, 'seconds': 36}",3,3,73,73,2,8,False,1,Rush,Anton Hall Jr. run for 1 yd to the Navy 26,-0.40259546283400116,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866307,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,4,1,"{'minutes': 13, 'seconds': 36}",3,3,74,74,3,9,False,15,Penalty,"AIR FORCE Penalty, Personal Foul (Trey Taylor) to the Navy 49 for a 1ST down",,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866308,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,5,1,"{'minutes': 13, 'seconds': 36}",3,3,51,51,1,10,False,8,Pass Reception,Tai Lavatai pass complete to Jayden Umbarger for 8 yds to the AFA 43,0.8604842386778613,2022-10-01T16:13:05.000Z,5,Air Force,2022
401415227101866309,Navy,American Athletic,Air Force,Mountain West,Air Force,Navy,0,7,401415227,4014152272,2,6,1,"{'minutes': 13, 'seconds': 36}",3,3,43,43,2,2,False,1,Rush,Daba Fofana run for 1 yd to the AFA 42,-0.9015679165236908,2022-10-01T16:13:05.000Z,5,Air Force,2022
