id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404022102999101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,13,401404022,4014040229,9,5,2,"{'seconds': 8, 'minutes': 0}",2,0,44,44,1,10,False,34,Pass Reception,Caleb Williams pass complete to Brenden Rice for 34 yds to the Ariz 10 for a 1ST down,0.8990555152605793,2022-10-30T00:44:44.000Z,9,Arizona,2022
401404022102999102,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,13,401404022,4014040229,9,6,2,"{'minutes': 0, 'seconds': 0}",2,0,44,44,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-30T00:45:10.000Z,9,Arizona,2022
401404022103849901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,13,401404022,40140402210,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,11,Kickoff Return (Offense),"Alex Stadthaus kickoff for 62 yds , Anthony Simpson return for 11 yds to the Ariz 14",,2022-10-30T01:06:25.000Z,9,Arizona,2022
401404022103854801,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,2,3,"{'minutes': 14, 'seconds': 51}",3,3,14,86,1,10,False,-10,Sack,Jayden de Laura sacked by Nick Figueroa for a loss of 10 yards to the Ariz 4,-0.6979514028033673,2022-10-30T01:07:11.000Z,9,Arizona,2022
401404022103859401,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,3,3,"{'minutes': 14, 'seconds': 5}",3,3,4,96,2,20,False,13,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 13 yds to the Ariz 17,0.19737875679873884,2022-10-30T01:07:35.000Z,9,Arizona,2022
401404022103868201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,4,3,"{'minutes': 13, 'seconds': 17}",3,3,17,83,3,7,False,73,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 73 yds to the USC 10 for a 1ST down,4.64681262008408566,2022-10-30T01:08:39.000Z,9,Arizona,2022
401404022103868701,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,5,3,"{'minutes': 13, 'seconds': 12}",3,3,90,10,1,10,False,3,Rush,Michael Wiley run for 3 yds to the USC 7,-0.093321625768295,2022-10-30T01:06:25.000Z,9,Arizona,2022
401404022103869902,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,6,3,"{'minutes': 13, 'seconds': 0}",3,3,93,7,2,7,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.277446160702615,2022-10-30T01:09:30.000Z,9,Arizona,2022
401404022103878801,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,7,3,"{'minutes': 12, 'seconds': 11}",3,3,93,7,3,7,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.325035760733144,2022-10-30T01:10:23.000Z,9,Arizona,2022
401404022103878802,Arizona,Pac-12,USC,Pac-12,Arizona,USC,13,17,401404022,40140402210,10,8,3,"{'minutes': 12, 'seconds': 11}",3,3,93,7,4,0,False,-5,Penalty,"ARIZONA Penalty, False Start (-5 Yards) to the USC 12",,2022-10-30T01:12:14.000Z,9,Arizona,2022
401404022103879201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,17,401404022,40140402210,10,9,3,"{'minutes': 12, 'seconds': 7}",3,3,88,12,4,12,True,29,Field Goal Good,Tyler Loop 29 yd FG GOOD,,2022-10-30T01:12:24.000Z,9,Arizona,2022
401404022103879202,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,17,401404022,40140402211,11,1,3,"{'minutes': 12, 'seconds': 7}",3,3,35,65,4,12,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-10-30T01:12:24.000Z,9,Arizona,2022
401404022103884301,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,16,401404022,40140402211,11,2,3,"{'minutes': 11, 'seconds': 56}",3,3,75,75,1,10,False,70,Pass Reception,Caleb Williams pass complete to Kyle Ford for 70 yds to the Ariz 5 for a 1ST down,4.1939742791624475,2022-10-30T01:15:31.000Z,9,Arizona,2022
401404022103885801,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,16,401404022,40140402211,11,3,3,"{'minutes': 11, 'seconds': 41}",3,3,5,5,1,5,False,0,Rush,Travis Dye run for no gain to the Ariz 5,-0.554796850971046,2022-10-30T01:16:02.000Z,9,Arizona,2022
401404022103889501,USC,Pac-12,Arizona,Pac-12,Arizona,USC,17,16,401404022,40140402211,11,4,3,"{'minutes': 11, 'seconds': 4}",3,3,5,5,2,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.32302193763867,2022-10-30T01:16:37.000Z,9,Arizona,2022
401404022103894101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402211,11,5,3,"{'minutes': 10, 'seconds': 58}",3,3,5,5,3,5,True,5,Passing Touchdown,"Caleb Williams pass complete to Tahj Washington for 5 yds for a TD, (Denis Lynch KICK)",2.76159962916859,2022-10-30T01:18:06.000Z,9,Arizona,2022
401404022103894103,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402212,12,1,3,"{'minutes': 10, 'seconds': 58}",3,3,65,65,3,10,False,15,Kickoff Return (Offense),"Alex Stadthaus kickoff for 58 yds , Anthony Simpson return for 15 yds to the Ariz 22",,2022-10-30T01:18:06.000Z,9,Arizona,2022
401404022103895301,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,2,3,"{'minutes': 10, 'seconds': 46}",3,3,22,78,1,10,False,18,Rush,DJ Williams run for 18 yds to the Ariz 40 for a 1ST down,1.5150841981974468,2022-10-30T01:22:40.000Z,9,Arizona,2022
401404022103897901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,3,3,"{'minutes': 10, 'seconds': 20}",3,3,40,60,1,10,False,1,Rush,DJ Williams run for 1 yd to the Ariz 41,-0.9114215282702052,2022-10-30T01:23:24.000Z,9,Arizona,2022
401404022103907001,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,4,3,"{'minutes': 9, 'seconds': 29}",3,3,41,59,2,9,False,1,Pass Reception,Jayden de Laura pass complete to DJ Williams for 1 yd to the Ariz 42,-0.6972171455037888,2022-10-30T01:24:00.000Z,9,Arizona,2022
401404022103914401,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,5,3,"{'minutes': 8, 'seconds': 55}",3,3,42,58,3,8,False,-10,Penalty,"ARIZONA Penalty, Offensive Holding (-10 Yards) to the Ariz 32",,2022-10-30T01:24:41.000Z,9,Arizona,2022
401404022103918201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,6,3,"{'minutes': 8, 'seconds': 17}",3,3,32,68,3,18,False,13,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 13 yds to the Ariz 45,0.59987922363485513,2022-10-30T01:25:39.000Z,9,Arizona,2022
401404022103925601,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402212,12,7,3,"{'minutes': 7, 'seconds': 43}",3,3,45,55,4,5,False,0,Punt,"Jayden de Laura punt for 35 yds, downed at the USC 20",,2022-10-30T01:26:34.000Z,9,Arizona,2022
401404022103926901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402213,13,1,3,"{'minutes': 7, 'seconds': 30}",3,3,80,80,1,10,False,53,Rush,Michael Jackson III run for 53 yds to the Ariz 27 for a 1ST down,3.6447769542136168,2022-10-30T01:29:19.000Z,9,Arizona,2022
401404022103928401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402213,13,2,3,"{'minutes': 7, 'seconds': 15}",3,3,27,27,1,10,False,5,Rush,Josh Falo run for 5 yds to the Ariz 22,0.076110368943329,2022-10-30T01:29:56.000Z,9,Arizona,2022
401404022103938101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402213,13,3,3,"{'minutes': 6, 'seconds': 18}",3,3,22,22,2,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.5181287577647636,2022-10-30T01:31:27.000Z,9,Arizona,2022
401404022103938601,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402213,13,4,3,"{'minutes': 6, 'seconds': 13}",3,3,22,22,3,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.6717667833847401,2022-10-30T01:32:19.000Z,9,Arizona,2022
401404022103938602,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402213,13,5,3,"{'minutes': 6, 'seconds': 13}",3,3,22,22,4,5,False,39,Field Goal Missed,Denis Lynch 39 yd FG MISSED,,2022-10-30T01:32:19.000Z,9,Arizona,2022
401404022103946301,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402214,14,1,3,"{'minutes': 5, 'seconds': 36}",3,3,22,78,1,10,False,34,Rush,Jayden de Laura run for 34 yds to the USC 44 for a 1ST down,2.8591024448311009,2022-10-30T01:37:10.000Z,9,Arizona,2022
401404022103947901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,24,401404022,40140402214,14,2,3,"{'minutes': 5, 'seconds': 20}",3,3,56,44,1,10,False,17,Pass Interception Return,Jayden de Laura pass intercepted Bryson Shaw return for 17 yds to the Ariz 47,-3.5871176424899787,2022-10-30T01:37:53.000Z,9,Arizona,2022
401404022103949101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,16,401404022,40140402215,15,1,3,"{'minutes': 5, 'seconds': 8}",3,3,47,47,1,10,True,47,Passing Touchdown,"Caleb Williams pass complete to Tahj Washington for 47 yds for a TD, (Denis Lynch KICK)",3.61320224126643,2022-10-30T01:38:50.000Z,9,Arizona,2022
401404022103949103,USC,Pac-12,Arizona,Pac-12,Arizona,USC,24,16,401404022,40140402215,15,2,3,"{'minutes': 5, 'seconds': 8}",3,3,65,65,1,10,False,15,Penalty,"ARIZONA Penalty, Roughing Passer (15 Yards) to the 50 yard line",,,9,Arizona,2022
401404022103949104,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,16,401404022,40140402216,16,1,3,"{'minutes': 5, 'seconds': 8}",3,3,50,50,1,-5,False,0,Kickoff,Alex Stadthaus on-side kick recovered by ARIZONA at the Ariz 40,,2022-10-30T01:41:17.000Z,9,Arizona,2022
401404022103955201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,31,401404022,40140402216,16,2,3,"{'minutes': 4, 'seconds': 47}",3,3,40,60,1,10,False,22,Pass Reception,Jayden de Laura pass complete to Tetairoa McMillan for 22 yds to the USC 38 for a 1ST down,1.6623079555584874,2022-10-30T01:41:49.000Z,9,Arizona,2022
401404022103958201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,31,401404022,40140402216,16,3,3,"{'minutes': 4, 'seconds': 17}",3,3,62,38,1,10,False,13,Rush,DJ Williams run for 13 yds to the USC 25 for a 1ST down,0.3945082863191305,2022-10-30T01:42:24.000Z,9,Arizona,2022
401404022103959901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,31,401404022,40140402216,16,4,3,"{'minutes': 4, 'seconds': 0}",3,3,75,25,1,10,False,6,Rush,DJ Williams run for 6 yds to the USC 19,0.1956069877394565,2022-10-30T01:42:37.000Z,9,Arizona,2022
401404022103964101,Arizona,Pac-12,USC,Pac-12,Arizona,USC,23,31,401404022,40140402216,16,5,3,"{'minutes': 3, 'seconds': 58}",3,3,81,19,2,4,True,19,Passing Touchdown,"Jayden de Laura pass complete to Dorian Singer for 19 yds for a TD, (Tyler Loop KICK)",2.504477374526601,2022-10-30T01:43:52.000Z,9,Arizona,2022
401404022103964102,Arizona,Pac-12,USC,Pac-12,Arizona,USC,16,31,401404022,40140402216,16,6,3,"{'minutes': 3, 'seconds': 58}",3,3,97,3,2,0,False,-5,Penalty,"ARIZONA Penalty, Delay of Game (-5 Yards) to the USC 8",,,9,Arizona,2022
401404022103964104,Arizona,Pac-12,USC,Pac-12,Arizona,USC,23,31,401404022,40140402217,17,1,3,"{'minutes': 3, 'seconds': 58}",3,3,35,65,2,9,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-10-30T01:43:52.000Z,9,Arizona,2022
401404022103964901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,23,401404022,40140402217,17,2,3,"{'minutes': 3, 'seconds': 50}",3,3,75,75,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.70297002204365193,2022-10-30T01:47:02.000Z,9,Arizona,2022
401404022103965701,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,23,401404022,40140402217,17,3,3,"{'minutes': 3, 'seconds': 42}",3,3,75,75,2,10,False,5,Pass Reception,Caleb Williams pass complete to Michael Jackson III for 5 yds to the USC 30,0.04378266651122598,2022-10-30T01:47:31.000Z,9,Arizona,2022
401404022103969801,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,23,401404022,40140402217,17,4,3,"{'minutes': 3, 'seconds': 1}",3,3,70,70,3,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.37162390491615050,2022-10-30T01:48:15.000Z,9,Arizona,2022
401404022103975101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,23,401404022,40140402217,17,5,3,"{'minutes': 2, 'seconds': 48}",3,3,70,70,4,5,False,0,Punt,"Aadyn Sleep-Dalton punt for 27 yds, downed at the Ariz 43",,2022-10-30T01:50:04.000Z,9,Arizona,2022
401404022103977401,Arizona,Pac-12,USC,Pac-12,Arizona,USC,23,31,401404022,40140402218,18,1,3,"{'minutes': 2, 'seconds': 25}",3,3,43,57,1,10,False,37,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 37 yds to the USC 20 for a 1ST down,1.8473889684796275,2022-10-30T01:50:22.000Z,9,Arizona,2022
401404022103978401,Arizona,Pac-12,USC,Pac-12,Arizona,USC,23,31,401404022,40140402218,18,2,3,"{'minutes': 2, 'seconds': 15}",3,3,80,20,1,10,False,10,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 10 yds to the USC 10 for a 1ST down,0.104100886782257,2022-10-30T01:50:33.000Z,9,Arizona,2022
401404022103985701,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,31,401404022,40140402218,18,3,3,"{'minutes': 1, 'seconds': 42}",3,3,90,10,1,10,True,10,Rushing Touchdown,"Michael Wiley run for 10 yds for a TD, (Two-Point Conversion failed )",2.513826842249442,2022-10-30T01:52:15.000Z,9,Arizona,2022
401404022103985703,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,31,401404022,40140402219,19,1,3,"{'minutes': 1, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-10-30T01:52:15.000Z,9,Arizona,2022
401404022103986301,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,2,3,"{'minutes': 1, 'seconds': 36}",3,3,75,75,1,10,False,9,Rush,Travis Dye run for 9 yds to the USC 34,1.2523083597886239,2022-10-30T01:53:53.000Z,9,Arizona,2022
401404022103988801,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,3,3,"{'minutes': 1, 'seconds': 11}",3,3,66,66,2,1,False,8,Rush,Travis Dye run for 8 yds to the USC 42 for a 1ST down,0.2637435478933821,2022-10-30T01:54:38.000Z,9,Arizona,2022
401404022103996601,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,4,3,"{'seconds': 33, 'minutes': 0}",3,3,58,58,1,10,False,13,Rush,Travis Dye run for 13 yds to the Ariz 45 for a 1ST down,1.0851891269722475,2022-10-30T01:55:07.000Z,9,Arizona,2022
401404022103999901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,5,3,"{'minutes': 0, 'seconds': 0}",3,3,45,45,1,10,False,6,Pass Reception,Caleb Williams pass complete to Michael Jackson III for 6 yds to the Ariz 39,0.3037840163725374,2022-10-30T01:56:12.000Z,9,Arizona,2022
401404022103999902,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,6,3,"{'minutes': 0, 'seconds': 0}",3,3,45,45,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-30T01:56:12.000Z,9,Arizona,2022
401404022104854401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,7,4,"{'minutes': 14, 'seconds': 55}",3,3,39,39,2,4,False,15,Rush,Austin Jones run for 15 yds to the Ariz 24 for a 1ST down,0.4912921200875556,2022-10-30T02:01:00.000Z,9,Arizona,2022
401404022104855401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,8,4,"{'minutes': 14, 'seconds': 45}",3,3,24,24,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.4346450377339437,2022-10-30T02:01:15.000Z,9,Arizona,2022
401404022104856901,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,9,4,"{'minutes': 14, 'seconds': 30}",3,3,24,24,2,10,False,2,Rush,Austin Jones run for 2 yds to the Ariz 22,-0.3017242413102413,2022-10-30T02:01:44.000Z,9,Arizona,2022
401404022104859201,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,10,4,"{'minutes': 14, 'seconds': 7}",3,3,22,22,3,8,False,11,Penalty,"ARIZONA Penalty, Personal Foul (11 Yards) to the Ariz 11 for a 1ST down",,2022-10-30T02:02:23.000Z,9,Arizona,2022
401404022104864001,USC,Pac-12,Arizona,Pac-12,Arizona,USC,31,29,401404022,40140402219,19,11,4,"{'minutes': 13, 'seconds': 59}",3,3,11,11,1,10,False,6,Pass Reception,Caleb Williams pass complete to Kyle Ford for 6 yds to the Ariz 5,0.1800217077735856,2022-10-30T02:02:38.000Z,9,Arizona,2022
401404022104866101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402219,19,12,4,"{'minutes': 13, 'seconds': 38}",3,3,5,5,2,4,True,5,Passing Touchdown,"Caleb Williams pass complete to Kyle Ford for 5 yds for a TD, (Denis Lynch KICK)",2.3417177055943394,2022-10-30T02:03:28.000Z,9,Arizona,2022
401404022104866103,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402220,20,1,4,"{'minutes': 13, 'seconds': 38}",3,3,65,65,2,4,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-30T02:03:28.000Z,9,Arizona,2022
401404022104867601,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,38,401404022,40140402220,20,2,4,"{'minutes': 13, 'seconds': 23}",3,3,25,75,1,10,False,26,Pass Reception,Jayden de Laura pass complete to DJ Williams for 26 yds to the USC 49 for a 1ST down,2.3154245680840732,2022-10-30T02:08:16.000Z,9,Arizona,2022
401404022104874301,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,38,401404022,40140402220,20,3,4,"{'minutes': 12, 'seconds': 56}",3,3,51,49,1,10,False,3,Rush,DJ Williams run for 3 yds to the USC 46,-0.3757323868132030,2022-10-30T02:08:39.000Z,9,Arizona,2022
401404022104875901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,38,401404022,40140402220,20,4,4,"{'minutes': 12, 'seconds': 40}",3,3,54,46,2,7,False,-12,Sack,Jayden de Laura sacked by Shane Lee for a loss of 12 yards to the Ariz 42,-2.874685700957190404,2022-10-30T02:09:16.000Z,9,Arizona,2022
401404022104879801,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,38,401404022,40140402220,20,5,4,"{'minutes': 12, 'seconds': 1}",3,3,42,58,3,19,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.218414355445352366,2022-10-30T02:09:39.000Z,9,Arizona,2022
401404022104885201,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,38,401404022,40140402220,20,6,4,"{'minutes': 11, 'seconds': 47}",3,3,42,58,4,19,False,10,Punt,"Kyle Ostendorp punt for 51 yds , Michael Jackson III returns for 10 yds to the USC 17",,2022-10-30T02:10:36.000Z,9,Arizona,2022
401404022104886801,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,1,4,"{'minutes': 11, 'seconds': 31}",3,3,83,83,1,10,False,7,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 7 yds to the USC 24,0.4780938115215383,2022-10-30T02:13:42.000Z,9,Arizona,2022
401404022104894401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,2,4,"{'minutes': 10, 'seconds': 55}",3,3,76,76,2,3,False,2,Rush,Austin Jones run for 2 yds to the USC 26,-0.4751160960287848,2022-10-30T02:14:18.000Z,9,Arizona,2022
401404022104897401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,3,4,"{'minutes': 10, 'seconds': 25}",3,3,74,74,3,1,False,5,Rush,Austin Jones run for 5 yds to the USC 31 for a 1ST down,0.9249138619438542,2022-10-30T02:15:20.000Z,9,Arizona,2022
401404022104905101,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,4,4,"{'minutes': 9, 'seconds': 48}",3,3,69,69,1,10,False,4,Rush,Travis Dye run for 4 yds to the USC 35,-0.1445206744011678,2022-10-30T02:15:57.000Z,9,Arizona,2022
401404022104908601,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,5,4,"{'minutes': 9, 'seconds': 13}",3,3,65,65,2,6,False,10,Pass Reception,Caleb Williams pass complete to Brenden Rice for 10 yds to the USC 45 for a 1ST down,1.4751984421998525,2022-10-30T02:16:17.000Z,9,Arizona,2022
401404022104914701,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,6,4,"{'minutes': 8, 'seconds': 52}",3,3,55,55,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.1618692012952412,2022-10-30T02:17:02.000Z,9,Arizona,2022
401404022104915401,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,7,4,"{'minutes': 8, 'seconds': 45}",3,3,55,55,2,10,False,3,Rush,Austin Jones run for 3 yds to the USC 48,-0.3709041703349048,2022-10-30T02:17:26.000Z,9,Arizona,2022
401404022104919701,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,8,4,"{'minutes': 8, 'seconds': 2}",3,3,52,52,3,7,False,6,Pass Reception,Caleb Williams pass complete to Kyle Ford for 6 yds to the Ariz 46,0.284523151635053,2022-10-30T02:18:09.000Z,9,Arizona,2022
401404022104928801,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,9,4,"{'minutes': 7, 'seconds': 11}",3,3,46,46,4,1,False,7,Rush,Caleb Williams run for 7 yds to the Ariz 39 for a 1ST down,2.384424902379907,2022-10-30T02:19:30.000Z,9,Arizona,2022
401404022104934301,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,10,4,"{'minutes': 6, 'seconds': 56}",3,3,39,39,1,10,False,15,Penalty,"ARIZONA Penalty, Defensive Pass Interference (15 Yards) to the Ariz 24 for a 1ST down",,2022-10-30T02:20:00.000Z,9,Arizona,2022
401404022104936701,USC,Pac-12,Arizona,Pac-12,Arizona,USC,38,29,401404022,40140402221,21,11,4,"{'minutes': 6, 'seconds': 32}",3,3,24,24,1,10,False,22,Rush,Travis Dye run for 22 yds to the Ariz 2 for a 1ST down,1.468202650934877,2022-10-30T02:20:57.000Z,9,Arizona,2022
401404022104937501,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,29,401404022,40140402221,21,12,4,"{'minutes': 6, 'seconds': 24}",3,3,2,2,1,2,True,2,Rushing Touchdown,"Travis Dye run for 2 yds for a TD, (Denis Lynch KICK)",1.213235297672098,2022-10-30T02:21:45.000Z,9,Arizona,2022
401404022104937503,USC,Pac-12,Arizona,Pac-12,Arizona,USC,45,29,401404022,40140402222,22,1,4,"{'minutes': 6, 'seconds': 24}",3,3,65,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-30T02:21:45.000Z,9,Arizona,2022
401404022104939901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,2,4,"{'minutes': 6, 'seconds': 0}",3,3,25,75,1,10,False,10,Rush,Jayden de Laura run for 10 yds to the Ariz 35 for a 1ST down,0.8350381090299867,2022-10-30T02:26:31.000Z,9,Arizona,2022
401404022104946801,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,3,4,"{'minutes': 5, 'seconds': 31}",3,3,35,65,1,10,False,18,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 18 yds to the USC 47 for a 1ST down,1.6295147694249048,2022-10-30T02:27:26.000Z,9,Arizona,2022
401404022104949901,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,4,4,"{'minutes': 5, 'seconds': 0}",3,3,53,47,1,10,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-1.0507069190375146,2022-10-30T02:27:56.000Z,9,Arizona,2022
401404022104955001,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,5,4,"{'minutes': 4, 'seconds': 49}",3,3,53,47,2,10,False,17,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 17 yds to the USC 30 for a 1ST down,1.8496660273811736,2022-10-30T02:28:10.000Z,9,Arizona,2022
401404022104956501,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,6,4,"{'minutes': 4, 'seconds': 34}",3,3,70,30,1,10,False,6,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 6 yds to the USC 24,0.211009257059727,2022-10-30T02:28:19.000Z,9,Arizona,2022
401404022104957301,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,7,4,"{'minutes': 4, 'seconds': 26}",3,3,76,24,2,4,False,5,Rush,Michael Wiley run for 5 yds to the USC 19 for a 1ST down,-0.001213752774479,2022-10-30T02:29:13.000Z,9,Arizona,2022
401404022104958501,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,8,4,"{'minutes': 4, 'seconds': 14}",3,3,81,19,1,10,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.362321296557512,2022-10-30T02:29:47.000Z,9,Arizona,2022
401404022104966701,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,9,4,"{'minutes': 3, 'seconds': 32}",3,3,81,19,2,10,False,0,Penalty,"ARIZONA Penalty, Illegal Touching ( Yards) to the USC 19",,2022-10-30T02:32:33.000Z,9,Arizona,2022
401404022104975101,Arizona,Pac-12,USC,Pac-12,Arizona,USC,29,45,401404022,40140402222,22,10,4,"{'minutes': 2, 'seconds': 48}",3,3,81,19,3,10,False,-3,Pass Reception,Jayden de Laura pass complete to Michael Wiley for a loss of 3 yards to the USC 22,-1.283353304012188,2022-10-30T02:33:39.000Z,9,Arizona,2022
