id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405081101849913,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,44,44,1,10,False,4,Rush,Chris Collier run for 4 yds to the Rutgr 40,-0.1108700500197327,2022-09-10T20:00:15.000Z,2,Rutgers,2022
401405081101849915,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,2,6,False,-6,Fumble Recovery (Own),"run for a loss of 6 yards to the Rutgr 46 fumbled, recovered by Wagn Nick Kargman",-2.333501500095929,2022-09-10T20:00:15.000Z,2,Rutgers,2022
401405081101849918,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,46,46,3,12,False,8,Pass Reception,Nick Kargman pass complete to Julian Jordan for 8 yds to the Rutgr 38,0.6898753262760628,2022-09-10T20:00:15.000Z,2,Rutgers,2022
401405081101849944,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,1,10,False,-8,Pass Reception,Nick Kargman pass complete to Naiem Simmons for a loss of 8 yards to the Rutgr 44,-2.3664063191882862,2022-09-10T20:05:41.000Z,2,Rutgers,2022
401405081101849946,Rutgers,Big Ten,Wagner,NEC,Rutgers,Wagner,0,0,401405081,4014050811,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,60,Kickoff,"Jude McAtamney kickoff for 65 yds for a touchback RUTGERS Penalty, Offsides (-5 Yards)",,2022-09-10T20:05:41.000Z,2,Rutgers,2022
401405081101878001,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,6,1,"{'minutes': 12, 'seconds': 19}",3,3,38,38,4,4,False,0,Pass Incompletion,Nick Kargman pass incomplete,-1.8326214186503798,2022-09-10T20:06:22.000Z,2,Rutgers,2022
401405081101878014,Wagner,NEC,Rutgers,Big Ten,Rutgers,Wagner,0,0,401405081,4014050811,1,7,1,"{'minutes': 12, 'seconds': 19}",3,3,38,38,4,4,False,0,Pass Incompletion,Nick Kargman pass incomplete,-1.8326214186503798,2022-09-10T20:06:22.000Z,2,Rutgers,2022
401405081101878003,Rutgers,Big Ten,Wagner,NEC,Rutgers,Wagner,0,0,401405081,4014050812,2,1,1,"{'minutes': 12, 'seconds': 19}",3,3,38,62,1,10,False,10,Rush,Gavin Wimsatt run for 10 yds to the Rutgr 48 for a 1ST down,0.9449493519690596,2022-09-10T20:06:22.000Z,2,Rutgers,2022
401405081101878004,Rutgers,Big Ten,Wagner,NEC,Rutgers,Wagner,0,0,401405081,4014050812,2,2,1,"{'minutes': 12, 'seconds': 19}",3,3,48,52,1,10,False,5,Rush,Kyle Monangai run for 5 yds to the Wagn 47,0.1045373160815773,2022-09-10T20:06:22.000Z,2,Rutgers,2022
401405081101878005,Rutgers,Big Ten,Wagner,NEC,Rutgers,Wagner,0,0,401405081,4014050812,2,3,1,"{'minutes': 12, 'seconds': 19}",3,3,53,47,2,5,False,4,Rush,Kyle Monangai run for 4 yds to the Wagn 43,-0.1486817138161063,2022-09-10T20:06:22.000Z,2,Rutgers,2022
