id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404073101849949,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,0,0,401404073,4014040731,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,98,2,1,2,False,0,Rush,Tony Mathis Jr. run for no gain to the Tows 2,-0.854701227650125,2022-09-17T17:00:58.000Z,3,West Virginia,2022
401404073101849951,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,0,0,401404073,4014040731,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Josh Cupitt kickoff for 65 yds for a touchback,,2022-09-17T17:00:58.000Z,3,West Virginia,2022
401404073101887205,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,7,0,401404073,4014040731,1,13,1,"{'minutes': 11, 'seconds': 27}",3,3,98,2,2,2,True,2,Passing Touchdown,Kaden Prather 2 Yd pass from JT Daniels (Casey Legg Kick),2.067936525322223,2022-09-17T17:08:17.000Z,3,West Virginia,2022
401404073101888503,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,0,0,401404073,4014040731,1,14,1,"{'minutes': 11, 'seconds': 14}",3,3,65,65,1,10,False,0,Kickoff,Josh Cupitt kickoff for 65 yds for a touchback,,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888504,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,7,7,401404073,4014040732,2,1,1,"{'minutes': 11, 'seconds': 14}",3,3,35,65,0,0,True,96,Kickoff Return Touchdown,"P. Grothaus kick for 61 yds,D. Hunter return for 96 yds for a TD, (K. Vaughan KICK)",,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888509,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,2,1,"{'minutes': 11, 'seconds': 14}",3,3,25,75,1,10,False,3,Rush,CJ Donaldson run for 3 yds to the WVirg 28 CJ Donaldson run for 3 yds to the WVirg 28,-0.2957674139440157,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888510,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,3,1,"{'minutes': 11, 'seconds': 14}",3,3,28,72,2,7,False,10,Pass Reception,JT Daniels pass complete to Jeremiah Aaron for 10 yds to the WVirg 38 for a 1ST down,1.4205188929858466,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888511,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,4,1,"{'minutes': 11, 'seconds': 14}",3,3,28,72,2,7,False,10,Pass Reception,JT Daniels pass complete to Jeremiah Aaron for 10 yds to the WVirg 38 for a 1ST down,1.4205188929858466,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888512,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,5,1,"{'minutes': 11, 'seconds': 14}",3,3,38,62,1,10,False,3,Rush,CJ Donaldson run for 3 yds to the WVirg 41,-0.4251117664036599,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888513,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,6,1,"{'minutes': 11, 'seconds': 14}",3,3,41,59,2,7,False,6,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 6 yds to the WVirg 47,0.3685822946826605,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888514,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,7,1,"{'minutes': 11, 'seconds': 14}",3,3,41,59,2,7,False,6,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 6 yds to the WVirg 47,0.3685822946826605,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888515,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,8,1,"{'minutes': 11, 'seconds': 14}",3,3,47,53,3,1,False,0,Rush,CJ Donaldson run for no gain to the WVirg 47,-1.0967026768411419,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888516,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,9,1,"{'minutes': 11, 'seconds': 14}",3,3,47,53,4,1,False,5,Rush,CJ Donaldson run for 5 yds to the Tows 48 for a 1ST down,2.4200019529616749,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888517,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,10,1,"{'minutes': 11, 'seconds': 14}",3,3,52,48,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.0742999147475646,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888518,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,11,1,"{'minutes': 11, 'seconds': 14}",3,3,52,48,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.0742999147475646,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888519,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,12,1,"{'minutes': 11, 'seconds': 14}",3,3,52,48,2,10,False,15,Penalty,"MATHIS, Tony rush to the right for a loss of 6 yards to the WVU46 (FAISON, Damir). PENALTY TOW Face mask on FAISON, Damir enforced 15 yards from the TOW48 to the TOW33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888520,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,13,1,"{'minutes': 11, 'seconds': 14}",3,3,52,48,2,10,False,15,Penalty,"MATHIS, Tony rush to the right for a loss of 6 yards to the WVU46 (FAISON, Damir). PENALTY TOW Face mask on FAISON, Damir enforced 15 yards from the TOW48 to the TOW33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888521,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,14,1,"{'minutes': 11, 'seconds': 14}",3,3,67,33,1,10,False,12,Pass Reception,JT Daniels pass complete to Kaden Prather for 12 yds to the Tows 21 for a 1ST down,0.270777959706495,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888522,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,15,1,"{'minutes': 11, 'seconds': 14}",3,3,67,33,1,10,False,12,Pass Reception,JT Daniels pass complete to Kaden Prather for 12 yds to the Tows 21 for a 1ST down,0.270777959706495,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888523,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,16,1,"{'minutes': 11, 'seconds': 14}",3,3,79,21,1,10,False,0,Penalty,"WEST VIRGINIA Penalty, Offensive Holding ( Yards) declined",,,3,West Virginia,2022
401404073101888524,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,17,1,"{'minutes': 11, 'seconds': 14}",3,3,73,27,2,16,False,4,Rush,Tony Mathis Jr. run for 4 yds to the Tows 23 Tony Mathis Jr. run for 4 yds to the Tows 23,-0.1113408515677536,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888525,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,18,1,"{'minutes': 11, 'seconds': 14}",3,3,77,23,3,12,False,20,Pass Reception,JT Daniels pass complete to Kaden Prather for 20 yds to the Tows 3 for a 1ST down,2.337190058178813,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888526,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,1,7,401404073,4014040732,2,19,1,"{'minutes': 11, 'seconds': 14}",3,3,77,23,3,12,False,20,Pass Reception,JT Daniels pass complete to Kaden Prather for 20 yds to the Tows 3 for a 1ST down,2.337190058178813,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101888527,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,1,401404073,4014040732,2,20,1,"{'minutes': 11, 'seconds': 14}",3,3,65,65,0,0,False,0,Kickoff,Josh Cupitt kickoff for 65 yds for a touchback,,2022-09-17T17:15:16.000Z,3,West Virginia,2022
401404073101945901,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,14,7,401404073,4014040732,2,21,1,"{'minutes': 5, 'seconds': 40}",3,3,97,3,1,3,True,3,Rushing Touchdown,"T. Mathis Jr. run for 3 yds for a TD, (C. Legg KICK)",1.464451732731337,2022-09-17T17:27:06.000Z,3,West Virginia,2022
401404073101946701,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,14,7,401404073,4014040733,3,1,1,"{'minutes': 5, 'seconds': 32}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Parker Grothaus kickoff for 59 yds , D'Ago Hunter return for 22 yds to the Tows 28",,2022-09-17T17:31:40.000Z,3,West Virginia,2022
401404073101946703,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,14,401404073,4014040733,3,2,1,"{'minutes': 5, 'seconds': 32}",3,3,72,72,1,10,False,-1,Rush,D'Ago Hunter run for a loss of 1 yard to the Tows 27,-0.91333466394405783,2022-09-17T17:31:40.000Z,3,West Virginia,2022
401404073101946704,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,14,401404073,4014040733,3,3,1,"{'minutes': 5, 'seconds': 32}",3,3,73,73,2,11,False,0,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.35152134194700491,2022-09-17T17:31:40.000Z,3,West Virginia,2022
401404073101946705,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,14,401404073,4014040733,3,4,1,"{'minutes': 5, 'seconds': 32}",3,3,73,73,3,11,False,8,Pass Reception,Tyrrell Pigrome pass complete to D'Ago Hunter for 8 yds to the Tows 35,0.22765908422165016,2022-09-17T17:31:40.000Z,3,West Virginia,2022
401404073101946706,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,14,401404073,4014040733,3,5,1,"{'minutes': 5, 'seconds': 32}",3,3,65,65,4,3,False,-5,Penalty,"TOWSON Penalty, Delay Of Game (D'Ago Hunter) to the Tows 30",,2022-09-17T17:31:40.000Z,3,West Virginia,2022
401404073101964601,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,14,401404073,4014040733,3,6,1,"{'minutes': 3, 'seconds': 53}",3,3,70,70,4,8,False,51,Punt,"Riley Williams punt for 51 yds , Reese Smith returns for a loss of 1 yard to the WVirg 18",,2022-09-17T17:35:06.000Z,3,West Virginia,2022
401404073101965902,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040734,4,1,1,"{'minutes': 3, 'seconds': 40}",3,3,18,82,1,10,True,82,Rushing Touchdown,"C. Donaldson run for 82 yds for a TD, (C. Legg KICK)",6.4882982492928507,2022-09-17T17:38:48.000Z,3,West Virginia,2022
401404073101966401,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040735,5,1,1,"{'minutes': 3, 'seconds': 35}",3,3,35,65,0,0,False,13,Kickoff Return (Offense),"Parker Grothaus kickoff for 61 yds , D'Ago Hunter return for 13 yds to the Tows 17",,2022-09-17T17:41:23.000Z,3,West Virginia,2022
401404073101966403,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,2,1,"{'minutes': 3, 'seconds': 35}",3,3,83,83,1,10,False,3,Rush,Sam Reynolds run for 3 yds to the Tows 20,-0.2049084734272890,2022-09-17T17:41:23.000Z,3,West Virginia,2022
401404073101966404,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,3,1,"{'minutes': 3, 'seconds': 35}",3,3,80,80,2,7,False,0,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.3750038566867593,2022-09-17T17:41:23.000Z,3,West Virginia,2022
401404073101966405,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,4,1,"{'minutes': 3, 'seconds': 35}",3,3,80,80,3,7,False,-1,Rush,Tyrrell Pigrome run for a loss of 1 yard to the Tows 19,-0.18893196066624363,2022-09-17T17:43:04.000Z,3,West Virginia,2022
401404073101979201,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,5,1,"{'minutes': 2, 'seconds': 7}",2,3,81,81,4,8,False,0,Timeout,"Timeout TOWSON, clock 02:07",,2022-09-17T17:44:00.000Z,3,West Virginia,2022
401404073101979202,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,6,1,"{'minutes': 2, 'seconds': 7}",2,3,80,80,3,7,False,-1,Rush,Tyrrell Pigrome run for a loss of 1 yard to the Tows 19,-0.18893196066624363,2022-09-17T17:44:00.000Z,3,West Virginia,2022
401404073101979203,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,7,1,"{'minutes': 2, 'seconds': 7}",2,3,81,81,4,8,False,0,Punt,Riley Williams punt for 27 yds,,2022-09-17T17:44:00.000Z,3,West Virginia,2022
401404073101979801,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,8,1,"{'minutes': 2, 'seconds': 1}",2,3,81,81,4,8,False,0,Punt,Riley Williams punt for 27 yds,,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979802,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,21,401404073,4014040735,5,9,1,"{'minutes': 2, 'seconds': 1}",2,3,81,81,4,8,False,0,Punt,Riley Williams punt for 27 yds,,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979804,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,1,1,"{'minutes': 2, 'seconds': 1}",3,2,54,46,1,10,False,6,Rush,Justin Johnson Jr. run for 6 yds to the Tows 40,0.3120620714803497,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979805,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,2,1,"{'minutes': 2, 'seconds': 1}",3,2,60,40,2,4,False,7,Rush,Justin Johnson Jr. run for 7 yds to the Tows 33 for a 1ST down,0.3281505631521266,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979806,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,3,1,"{'minutes': 2, 'seconds': 1}",3,2,67,33,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.6351269961541294,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979807,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,4,1,"{'minutes': 2, 'seconds': 1}",3,2,67,33,2,10,False,-1,Rush,Justin Johnson Jr. run for a loss of 1 yard to the Tows 34,-1.0661795152728006,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101979808,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,5,1,"{'minutes': 2, 'seconds': 1}",3,2,66,34,3,11,False,2,Pass Reception,JT Daniels pass complete to Sam James for 2 yds to the Tows 32,-0.596952290770817,2022-09-17T17:45:04.000Z,3,West Virginia,2022
401404073101999901,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,6,1,"{'minutes': 0, 'seconds': 0}",3,2,66,34,3,11,False,2,Pass Reception,JT Daniels pass complete to Sam James for 2 yds to the Tows 32,-0.596952290770817,2022-09-17T17:48:18.000Z,3,West Virginia,2022
401404073101999902,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,66,34,0,11,False,0,End Period,End of 1st Quarter,,2022-09-17T17:48:18.000Z,3,West Virginia,2022
401404073102849903,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,68,32,4,9,False,13,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 13 yds to the Tows 19 for a 1ST down,2.596885947062212,2022-09-17T17:51:08.000Z,3,West Virginia,2022
401404073102849906,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,81,19,1,10,False,2,Rush,Justin Johnson Jr. run for 2 yds to the Tows 17,-0.199249940829709,2022-09-17T17:51:08.000Z,3,West Virginia,2022
401404073102849907,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,10,2,"{'minutes': 15, 'seconds': 0}",3,2,83,17,2,8,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.394662713456427,2022-09-17T17:51:08.000Z,3,West Virginia,2022
401404073102849910,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,11,2,"{'minutes': 15, 'seconds': 0}",3,2,83,17,3,8,False,14,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 14 yds to the Tows 3 for a 1ST down,1.733908550192322,2022-09-17T17:51:08.000Z,3,West Virginia,2022
401404073102869001,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,12,2,"{'minutes': 13, 'seconds': 9}",3,2,97,3,1,3,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.746972881228756,2022-09-17T17:55:35.000Z,3,West Virginia,2022
401404073102869002,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,21,7,401404073,4014040736,6,13,2,"{'minutes': 13, 'seconds': 9}",3,2,97,3,2,3,False,0,Pass Incompletion,JT Daniels pass incomplete,-0.413137785818898,2022-09-17T17:58:55.000Z,3,West Virginia,2022
401404073102874001,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040736,6,14,2,"{'minutes': 12, 'seconds': 59}",3,2,97,3,3,3,True,3,Rushing Touchdown,"C. Donaldson run for 3 yds for a TD, (C. Legg KICK)",2.624562399778991,2022-09-17T17:59:46.000Z,3,West Virginia,2022
401404073102874701,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,35,7,401404073,4014040737,7,1,2,"{'minutes': 12, 'seconds': 52}",3,2,35,65,0,0,False,21,Kickoff Return (Offense),"Parker Grothaus kickoff for 65 yds , D'Ago Hunter return for 21 yds to the Tows 21",,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102874703,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040737,7,2,2,"{'minutes': 12, 'seconds': 52}",2,3,79,79,1,10,False,2,Rush,Devin Matthews run for 2 yds to the Tows 23,-0.3794776766448038,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102874704,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040737,7,3,2,"{'minutes': 12, 'seconds': 52}",2,3,77,77,2,8,False,-10,Sack,Tyrrell Pigrome sacked by Davis Mallinger for a loss of 10 yards to the Tows 13,-0.6486755523736649,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102874705,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040737,7,4,2,"{'minutes': 12, 'seconds': 52}",2,3,87,87,3,18,False,-5,Penalty,"TOWSON Penalty, False Start (D'Ago Hunter) to the Tows 8",,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102874706,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040737,7,5,2,"{'minutes': 12, 'seconds': 52}",2,3,92,92,3,23,False,11,Rush,Tyrrell Pigrome run for 11 yds to the Tows 19,0.04481332070556920,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102874707,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,28,401404073,4014040737,7,6,2,"{'minutes': 12, 'seconds': 52}",2,3,81,81,4,12,False,0,Punt,"Riley Williams punt for 38 yds, fair catch by Reese Smith at the WVirg 43",,2022-09-17T18:05:04.000Z,3,West Virginia,2022
401404073102896001,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,28,401404073,4014040737,7,7,2,"{'minutes': 10, 'seconds': 39}",2,3,81,81,4,12,False,0,Punt,"Riley Williams punt for 38 yds, fair catch by Reese Smith at the WVirg 43",,2022-09-17T18:09:40.000Z,3,West Virginia,2022
401404073102896003,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,1,2,"{'minutes': 10, 'seconds': 39}",3,2,43,57,1,10,False,1,Pass Reception,JT Daniels pass complete to Mike O'Laughlin for 1 yd to the WVirg 44,-0.9288647615840891,2022-09-17T18:09:40.000Z,3,West Virginia,2022
401404073102896004,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,2,2,"{'minutes': 10, 'seconds': 39}",3,2,44,56,2,9,False,4,Rush,Tony Mathis Jr. run for 4 yds to the WVirg 48,-0.1578328549341830,2022-09-17T18:09:40.000Z,3,West Virginia,2022
401404073102896005,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,3,2,"{'minutes': 10, 'seconds': 39}",3,2,48,52,3,5,False,7,Pass Reception,JT Daniels pass complete to Kaden Prather for 7 yds to the Tows 45 for a 1ST down,2.0755002289625306,2022-09-17T18:14:13.000Z,3,West Virginia,2022
401404073102896006,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,4,2,"{'minutes': 10, 'seconds': 39}",3,2,55,45,1,10,False,8,Pass Reception,JT Daniels pass complete to Cortez Braham for 8 yds to the Tows 37,0.731440360172540,2022-09-17T18:14:13.000Z,3,West Virginia,2022
401404073102896007,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,5,2,"{'minutes': 10, 'seconds': 39}",3,2,63,37,2,2,False,11,Rush,Tony Mathis Jr. run for 11 yds to the Tows 26 for a 1ST down,0.0250716024863475,2022-09-17T18:14:13.000Z,3,West Virginia,2022
401404073102896008,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,6,2,"{'minutes': 10, 'seconds': 39}",3,2,74,26,1,10,False,7,Pass Reception,JT Daniels pass complete to Cortez Braham for 7 yds to the Tows 19,0.3329255493143055,2022-09-17T18:14:13.000Z,3,West Virginia,2022
401404073102896009,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,28,7,401404073,4014040738,8,7,2,"{'minutes': 10, 'seconds': 39}",3,2,81,19,2,3,False,17,Rush,Tony Mathis Jr. run for 17 yds to the Tows 2 for a 1ST down,1.173841275421777,2022-09-17T18:14:13.000Z,3,West Virginia,2022
401404073102944001,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,35,7,401404073,4014040738,8,8,2,"{'minutes': 5, 'seconds': 59}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Tony Mathis Jr. run for 2 yds for a TD, (Casey Legg KICK)",1.213235297672098,2022-09-17T18:18:36.000Z,3,West Virginia,2022
401404073102944501,West Virginia,Big 12,Towson,CAA,West Virginia,Towson,35,7,401404073,4014040739,9,1,2,"{'minutes': 5, 'seconds': 54}",3,2,35,65,0,0,False,23,Kickoff Return (Offense),"Parker Grothaus kickoff for 63 yds , D'Ago Hunter return for 23 yds to the Tows 25",,2022-09-17T18:22:35.000Z,3,West Virginia,2022
401404073102944503,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040739,9,2,2,"{'minutes': 5, 'seconds': 54}",2,3,75,75,1,10,False,0,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.70297002204365193,2022-09-17T18:22:35.000Z,3,West Virginia,2022
401404073102944504,Towson,CAA,West Virginia,Big 12,West Virginia,Towson,7,35,401404073,4014040739,9,3,2,"{'minutes': 5, 'seconds': 54}",2,3,75,75,2,10,False,4,Pass Reception,Tyrrell Pigrome pass complete to Da'Kendall James for 4 yds to the Tows 29,-0.06222348980634162,2022-09-17T18:22:35.000Z,3,West Virginia,2022
