id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415654101895201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,0,0,401415654,4014156542,2,3,1,"{'minutes': 10, 'seconds': 47}",3,3,62,62,3,7,False,3,Pass Reception,Holton Ahlers pass complete to Shane Calhoun for 3 yds to the ECaro 41,-0.20926970205197916,2022-11-12T01:12:35.000Z,11,Cincinnati,2022
401415654101899001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,0,0,401415654,4014156542,2,4,1,"{'minutes': 10, 'seconds': 9}",3,3,59,59,4,4,False,0,Punt,"Luke Larsen punt for 51 yds, punt out-of-bounds at the Cincy 8",,2022-11-12T01:13:20.000Z,11,Cincinnati,2022
401415654101905001,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,0,0,401415654,4014156543,3,1,1,"{'minutes': 9, 'seconds': 49}",3,3,8,92,1,10,False,1,Rush,Charles McClelland run for 1 yd to the Cincy 9,-0.2687904165419095,2022-11-12T01:17:03.000Z,11,Cincinnati,2022
401415654101906901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,0,2,401415654,4014156543,3,2,1,"{'minutes': 9, 'seconds': 30}",3,3,9,91,2,9,True,-9,Safety,Ben Bryant sacked by Jeremy Lewis and Elijah Morris for a loss of 9 yards for a SAFETY,-1.8825043092670839,2022-11-12T01:18:17.000Z,11,Cincinnati,2022
401415654101906902,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,0,2,401415654,4014156544,4,1,1,"{'minutes': 9, 'seconds': 30}",3,3,20,80,2,9,False,8,Kickoff Return (Offense),"Ryan Coe kickoff for 65 yds , Jsi Hatfield return for 8 yds to the ECaro 23",,2022-11-12T01:18:17.000Z,11,Cincinnati,2022
401415654101907901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,2,1,"{'minutes': 9, 'seconds': 20}",3,3,77,77,1,10,False,1,Rush,Keaton Mitchell run for 1 yd to the ECaro 24,-0.5380287086286026,2022-11-12T01:19:59.000Z,11,Cincinnati,2022
401415654101916301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,3,1,"{'minutes': 8, 'seconds': 36}",3,3,76,76,2,9,False,11,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 11 yds to the ECaro 35 for a 1ST down,1.5056687921266647,2022-11-12T01:20:35.000Z,11,Cincinnati,2022
401415654101919501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,4,1,"{'minutes': 8, 'seconds': 4}",3,3,65,65,1,10,False,1,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 1 yd to the ECaro 36,-0.8334176637748527,2022-11-12T01:21:07.000Z,11,Cincinnati,2022
401415654101928301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,5,1,"{'minutes': 7, 'seconds': 16}",3,3,64,64,2,9,False,24,Rush,Keaton Mitchell run for 24 yds to the Cincy 40 for a 1ST down,2.8870855305288465,2022-11-12T01:22:18.000Z,11,Cincinnati,2022
401415654101929701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,6,1,"{'minutes': 7, 'seconds': 2}",3,3,40,40,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.8457687366186874,2022-11-12T01:22:32.000Z,11,Cincinnati,2022
401415654101934301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,7,1,"{'minutes': 6, 'seconds': 56}",3,3,40,40,2,10,False,0,Rush,Marlon Gunn Jr. run for no gain to the Cincy 40,-1.0264463089218036,2022-11-12T01:23:11.000Z,11,Cincinnati,2022
401415654101938801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,8,1,"{'minutes': 6, 'seconds': 11}",3,3,40,40,3,10,False,16,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 16 yds to the Cincy 24 for a 1ST down,2.379826240870857,2022-11-12T01:24:11.000Z,11,Cincinnati,2022
401415654101945201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,9,1,"{'minutes': 5, 'seconds': 47}",3,3,24,24,1,10,False,3,Rush,Keaton Mitchell run for 3 yds to the Cincy 21,-0.135667815794230,2022-11-12T01:24:29.000Z,11,Cincinnati,2022
401415654101948701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,10,1,"{'minutes': 5, 'seconds': 12}",3,3,21,21,2,7,False,-4,Rush,Keaton Mitchell run for a loss of 4 yards to the Cincy 25,-1.0344171571167193,2022-11-12T01:25:04.000Z,11,Cincinnati,2022
401415654101949901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,11,1,"{'minutes': 5, 'seconds': 0}",3,3,25,25,3,11,False,-10,Penalty,"EAST CAROLINA Penalty, Offensive Holding (-10 Yards) to the Cincy 35",,2022-11-12T01:26:28.000Z,11,Cincinnati,2022
401415654101959701,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,2,0,401415654,4014156544,4,12,1,"{'minutes': 4, 'seconds': 2}",3,3,35,35,3,21,False,6,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 6 yds to the Cincy 29,0.2378882254550323,2022-11-12T01:27:07.000Z,11,Cincinnati,2022
401415654101968501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,0,401415654,4014156544,4,13,1,"{'minutes': 3, 'seconds': 14}",3,3,29,29,4,15,True,47,Field Goal Good,Andrew Conrad 47 yd FG GOOD,,2022-11-12T01:28:02.000Z,11,Cincinnati,2022
401415654101974201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156545,5,1,1,"{'minutes': 2, 'seconds': 57}",3,3,65,65,4,15,True,100,Kickoff Return Touchdown,"Owen Daffer kickoff for 65 yds , Jadon Thompson return for 100 yds for a TD, (Ryan Coe KICK)",,2022-11-12T01:32:41.000Z,11,Cincinnati,2022
401415654101974203,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156546,6,1,1,"{'minutes': 2, 'seconds': 57}",3,3,35,65,1,10,False,10,Kickoff Return (Offense),"Ryan Coe kickoff for 50 yds , G'Mone Wilson return for 10 yds to the ECaro 25 G'Mone Wilson fumbled, recovered by ECaro G'Mone Wilson",,2022-11-12T01:33:11.000Z,11,Cincinnati,2022
401415654101975801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,2,1,"{'minutes': 2, 'seconds': 41}",3,3,75,75,1,10,False,11,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 11 yds to the ECaro 36 for a 1ST down,0.9305625119459905,2022-11-12T01:39:22.000Z,11,Cincinnati,2022
401415654101976402,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,3,1,"{'minutes': 2, 'seconds': 35}",3,3,64,64,1,10,False,4,Rush,Marlon Gunn Jr. run for 4 yds to the ECaro 40,-0.1622709044233037,2022-11-12T01:39:35.000Z,11,Cincinnati,2022
401415654101987801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,4,1,"{'minutes': 1, 'seconds': 21}",3,3,60,60,2,6,False,7,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 7 yds to the ECaro 47 for a 1ST down,1.2141640786253270,2022-11-12T01:39:54.000Z,11,Cincinnati,2022
401415654101988601,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,5,1,"{'minutes': 1, 'seconds': 13}",3,3,53,53,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-1.1527089917962545,2022-11-12T01:40:04.000Z,11,Cincinnati,2022
401415654101989901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,6,1,"{'minutes': 1, 'seconds': 0}",3,3,53,53,2,10,False,14,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 14 yds to the Cincy 39 for a 1ST down,2.1075698704380112,2022-11-12T01:41:05.000Z,11,Cincinnati,2022
401415654101995401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,7,1,"{'seconds': 45, 'minutes': 0}",3,3,39,39,1,10,False,0,Rush,Keaton Mitchell run for no gain to the Cincy 39,-0.814236079442537,2022-11-12T01:41:33.000Z,11,Cincinnati,2022
401415654101999901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,39,39,2,10,False,14,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 14 yds to the Cincy 25 for a 1ST down,1.2545902721080305,2022-11-12T01:42:23.000Z,11,Cincinnati,2022
401415654101999902,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,39,39,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T01:42:38.000Z,11,Cincinnati,2022
401415654102854401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,10,2,"{'minutes': 14, 'seconds': 55}",3,3,25,25,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.4522778946200265,2022-11-12T01:46:32.000Z,11,Cincinnati,2022
401415654102855201,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,11,2,"{'minutes': 14, 'seconds': 47}",3,3,25,25,2,10,False,0,Rush,Keaton Mitchell run for no gain to the Cincy 25,-0.6084005148647674,2022-11-12T01:47:13.000Z,11,Cincinnati,2022
401415654102859001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,12,2,"{'minutes': 14, 'seconds': 9}",3,3,25,25,3,10,False,2,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 2 yds to the Cincy 23,-0.4794933817683536,2022-11-12T01:47:51.000Z,11,Cincinnati,2022
401415654102866501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,13,2,"{'minutes': 13, 'seconds': 34}",3,3,23,23,4,8,False,-5,Penalty,"EAST CAROLINA Penalty, False Start (-5 Yards) to the Cincy 28",,2022-11-12T01:48:33.000Z,11,Cincinnati,2022
401415654102868101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,7,401415654,4014156546,6,14,2,"{'minutes': 13, 'seconds': 18}",3,3,28,28,4,13,False,45,Field Goal Missed,Andrew Conrad 45 yd FG MISSED,,2022-11-12T01:49:30.000Z,11,Cincinnati,2022
401415654102869901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156547,7,1,2,"{'minutes': 13, 'seconds': 0}",3,3,28,72,1,10,False,1,Rush,Ryan Montgomery run for 1 yd to the Cincy 29,-0.6645196581023116,2022-11-12T01:53:02.000Z,11,Cincinnati,2022
401415654102875701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156547,7,2,2,"{'minutes': 12, 'seconds': 42}",3,3,29,71,2,9,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.4805594849251688926,2022-11-12T01:53:18.000Z,11,Cincinnati,2022
401415654102877001,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156547,7,3,2,"{'minutes': 12, 'seconds': 29}",3,3,29,71,3,9,False,11,Pass Reception,Ben Bryant pass complete to Leonard Taylor for 11 yds to the Cincy 40 for a 1ST down,2.2438112511498573926,2022-11-12T01:54:13.000Z,11,Cincinnati,2022
401415654102878501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156547,7,4,2,"{'minutes': 12, 'seconds': 14}",3,3,40,60,1,10,False,5,Rush,Ryan Montgomery run for 5 yds to the Cincy 45,0.1106144250151839,2022-11-12T01:54:28.000Z,11,Cincinnati,2022
401415654102885501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,7,5,401415654,4014156547,7,5,2,"{'minutes': 11, 'seconds': 44}",3,3,45,55,2,5,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.1686934633483475,2022-11-12T01:54:59.000Z,11,Cincinnati,2022
401415654102886501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156547,7,6,2,"{'minutes': 11, 'seconds': 34}",3,3,45,55,3,5,True,55,Passing Touchdown,"Ben Bryant pass complete to Tre Tucker for 55 yds for a TD, (Ryan Coe KICK)",5.814979642476839,2022-11-12T01:56:31.000Z,11,Cincinnati,2022
401415654102886503,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156548,8,1,2,"{'minutes': 11, 'seconds': 34}",3,3,35,65,3,5,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-12T02:00:16.000Z,11,Cincinnati,2022
401415654102887101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,4014156548,8,2,2,"{'minutes': 11, 'seconds': 28}",3,3,75,75,1,10,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.70297002204365193,2022-11-12T02:01:10.000Z,11,Cincinnati,2022
401415654102889301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,4014156548,8,3,2,"{'minutes': 11, 'seconds': 6}",3,3,75,75,2,10,False,3,Rush,Keaton Mitchell run for 3 yds to the ECaro 28,-0.15222912011238687,2022-11-12T02:02:04.000Z,11,Cincinnati,2022
401415654102895901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,4014156548,8,4,2,"{'minutes': 10, 'seconds': 40}",3,3,72,72,3,7,False,-10,Penalty,"EAST CAROLINA Penalty, Offensive Holding (-10 Yards) to the ECaro 18",,2022-11-12T02:02:51.000Z,11,Cincinnati,2022
401415654102898501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,4014156548,8,5,2,"{'minutes': 10, 'seconds': 14}",3,3,82,82,3,17,False,12,Pass Reception,Holton Ahlers pass complete to Marlon Gunn Jr. for 12 yds to the ECaro 30,0.22017085290685935,2022-11-12T02:03:56.000Z,11,Cincinnati,2022
401415654102904901,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,4014156548,8,6,2,"{'minutes': 9, 'seconds': 50}",3,3,70,70,4,5,False,0,Punt,"Luke Larsen punt for 43 yds, downed at the Cincy 27",,2022-11-12T02:04:36.000Z,11,Cincinnati,2022
401415654102905301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156549,9,1,2,"{'minutes': 9, 'seconds': 46}",3,3,27,73,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.76604703567364395,2022-11-12T02:07:47.000Z,11,Cincinnati,2022
401415654102906801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156549,9,2,2,"{'minutes': 9, 'seconds': 31}",3,3,27,73,2,10,False,19,Rush,Corey Kiner run for 19 yds to the Cincy 46 for a 1ST down,2.51386493221037255,2022-11-12T02:08:41.000Z,11,Cincinnati,2022
401415654102907601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156549,9,3,2,"{'minutes': 9, 'seconds': 23}",3,3,46,54,1,10,False,-15,Penalty,"CINCINNATI Penalty, Personal Foul (-15 Yards) to the Cincy 31",,2022-11-12T02:09:07.000Z,11,Cincinnati,2022
401415654102909101,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,14,5,401415654,4014156549,9,4,2,"{'minutes': 9, 'seconds': 8}",3,3,31,69,1,25,False,0,Pass Interception Return,Ben Bryant pass intercepted Jireh Wilson return for no gain to the ECaro 30,-0.07853920585793617,2022-11-12T02:10:32.000Z,11,Cincinnati,2022
401415654102914301,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,40141565410,10,1,2,"{'minutes': 8, 'seconds': 56}",3,3,70,70,1,10,False,-1,Rush,Keaton Mitchell run for a loss of 1 yard to the ECaro 29,-0.9901335780601510,2022-11-12T02:11:02.000Z,11,Cincinnati,2022
401415654102917801,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,40141565410,10,2,2,"{'minutes': 8, 'seconds': 21}",3,3,71,71,2,11,False,6,Pass Reception,Holton Ahlers pass complete to Ryan Jones for 6 yds to the ECaro 35,0.1783511398915367,2022-11-12T02:11:47.000Z,11,Cincinnati,2022
401415654102924401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,40141565410,10,3,2,"{'minutes': 7, 'seconds': 55}",3,3,65,65,3,5,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-0.488106753912761684,2022-11-12T02:12:09.000Z,11,Cincinnati,2022
401415654102925401,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,14,401415654,40141565410,10,4,2,"{'minutes': 7, 'seconds': 45}",3,3,65,65,4,5,False,0,Punt,"Luke Larsen punt for 41 yds, downed at the Cincy 24",,2022-11-12T02:12:56.000Z,11,Cincinnati,2022
401415654102926501,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,5,401415654,40141565411,11,1,2,"{'minutes': 7, 'seconds': 34}",3,3,24,76,1,10,True,76,Passing Touchdown,"Ben Bryant pass complete to Tyler Scott for 76 yds for a TD, (Ryan Coe KICK)",6.1456183434157907,2022-11-12T02:17:26.000Z,11,Cincinnati,2022
401415654102926503,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,5,401415654,40141565412,12,1,2,"{'minutes': 7, 'seconds': 34}",3,3,35,65,1,10,False,0,Kickoff,Ryan Coe kickoff for 65 yds for a touchback,,2022-11-12T02:17:31.000Z,11,Cincinnati,2022
401415654102928501,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,21,401415654,40141565412,12,2,2,"{'minutes': 7, 'seconds': 14}",3,3,75,75,1,10,False,6,Rush,Marlon Gunn Jr. run for 6 yds to the ECaro 31,0.3333748010525683,2022-11-12T02:19:48.000Z,11,Cincinnati,2022
401415654102936101,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,21,401415654,40141565412,12,3,2,"{'minutes': 6, 'seconds': 38}",3,3,69,69,2,4,False,2,Rush,Holton Ahlers run for 2 yds to the ECaro 33,-0.5529622556781773,2022-11-12T02:20:24.000Z,11,Cincinnati,2022
401415654102937001,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,5,21,401415654,40141565412,12,4,2,"{'minutes': 6, 'seconds': 29}",3,3,67,67,3,2,False,-5,Penalty,"EAST CAROLINA Penalty, False Start (-5 Yards) to the ECaro 28",,2022-11-12T02:20:41.000Z,11,Cincinnati,2022
401415654102939603,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,21,401415654,40141565412,12,5,2,"{'minutes': 6, 'seconds': 3}",3,3,72,72,3,7,True,72,Passing Touchdown,C.J. Johnson 72 Yd pass from Holton Ahlers (Andrew Conrad Kick),6.9329542618773603,2022-11-12T02:22:09.000Z,11,Cincinnati,2022
401415654102939604,East Carolina,American Athletic,Cincinnati,American Athletic,Cincinnati,East Carolina,12,21,401415654,40141565413,13,1,2,"{'minutes': 6, 'seconds': 3}",3,3,65,65,3,7,False,8,Kickoff Return (Offense),"Owen Daffer kickoff for 41 yds , Ryan Montgomery return for 8 yds to the Cincy 32",,2022-11-12T02:24:20.000Z,11,Cincinnati,2022
401415654102944901,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,2,2,"{'minutes': 5, 'seconds': 50}",3,3,32,68,1,10,False,17,Rush,Charles McClelland run for 17 yds to the Cincy 49 for a 1ST down,1.5959435117489205,2022-11-12T02:24:41.000Z,11,Cincinnati,2022
401415654102947801,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,3,2,"{'minutes': 5, 'seconds': 21}",3,3,49,51,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-1.1301991718133413,2022-11-12T02:25:16.000Z,11,Cincinnati,2022
401415654102949601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,4,2,"{'minutes': 5, 'seconds': 3}",3,3,49,51,2,10,False,3,Rush,Charles McClelland run for 3 yds to the ECaro 48,-0.3956528240979669,2022-11-12T02:26:22.000Z,11,Cincinnati,2022
401415654102956601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,5,2,"{'minutes': 4, 'seconds': 33}",2,3,52,48,3,7,False,0,Timeout,"Timeout CINCINNATI, clock 04:33",,2022-11-12T02:26:56.000Z,11,Cincinnati,2022
401415654102957601,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,6,2,"{'minutes': 4, 'seconds': 23}",2,3,52,48,3,7,False,11,Pass Reception,Ben Bryant pass complete to Josh Whyle for 11 yds to the ECaro 37 for a 1ST down,2.3978105683275040,2022-11-12T02:28:25.000Z,11,Cincinnati,2022
401415654102964301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,7,2,"{'minutes': 3, 'seconds': 56}",2,3,63,37,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.7519361608312708,2022-11-12T02:28:59.000Z,11,Cincinnati,2022
401415654102965701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,8,2,"{'minutes': 3, 'seconds': 42}",2,3,63,37,2,10,False,5,Rush,Charles McClelland run for 5 yds to the ECaro 32,0.062542822509210,2022-11-12T02:29:48.000Z,11,Cincinnati,2022
401415654102974701,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,9,2,"{'minutes': 2, 'seconds': 52}",2,3,68,32,3,5,False,11,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 11 yds to the ECaro 21 for a 1ST down,1.108505156003311,2022-11-12T02:30:45.000Z,11,Cincinnati,2022
401415654102975401,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,10,2,"{'minutes': 2, 'seconds': 45}",2,3,79,21,1,10,False,2,Rush,Ben Bryant run for 2 yds to the ECaro 19,-0.211834514742689,2022-11-12T02:31:13.000Z,11,Cincinnati,2022
401415654102984301,Cincinnati,American Athletic,East Carolina,American Athletic,Cincinnati,East Carolina,21,12,401415654,40141565413,13,11,2,"{'minutes': 1, 'seconds': 56}",2,3,81,19,2,8,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.4339765661211427,2022-11-12T02:31:45.000Z,11,Cincinnati,2022
