id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415649101876016,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,0,7,401415649,4014156492,2,11,1,"{'minutes': 12, 'seconds': 39}",3,3,63,37,3,22,False,9,Pass Reception,Braylon Braxton pass complete to Deneric Prince for 9 yds to the Tulan 28,0.8194969253766278,2022-11-05T16:16:22.000Z,10,Tulsa,2022
401415649101915401,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,7,401415649,4014156492,2,12,1,"{'minutes': 8, 'seconds': 45}",3,3,72,28,4,13,True,46,Field Goal Good,Zack Long 46 yd FG GOOD,,2022-11-05T16:22:58.000Z,10,Tulsa,2022
401415649101916001,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,7,401415649,4014156493,3,1,1,"{'minutes': 8, 'seconds': 39}",3,3,35,65,1,10,False,26,Kickoff Return (Offense),"Tyler Tipton kickoff for 64 yds , Lawrence Keys III return for 26 yds to the Tulan 27",,2022-11-05T16:26:33.000Z,10,Tulsa,2022
401415649101916003,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,2,1,"{'minutes': 8, 'seconds': 39}",3,3,73,73,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Dea Dea McDougle,-0.76604703567364395,2022-11-05T16:26:33.000Z,10,Tulsa,2022
401415649101916004,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,3,1,"{'minutes': 8, 'seconds': 39}",3,3,73,73,2,10,False,6,Rush,Tyjae Spears run for 6 yds to the Tulan 33,0.18319163556008975,2022-11-05T16:26:33.000Z,10,Tulsa,2022
401415649101916005,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,4,1,"{'minutes': 8, 'seconds': 39}",3,3,67,67,3,4,False,2,Pass Reception,Michael Pratt pass complete to Tyrick James for 2 yds to the Tulan 35,-0.31723124169979398,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916006,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,5,1,"{'minutes': 8, 'seconds': 39}",3,3,65,65,4,2,False,3,Rush,Nick Anderson run for 3 yds to the Tulan 38 for a 1ST down,1.87979843535579418,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916007,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,6,1,"{'minutes': 8, 'seconds': 39}",3,3,62,62,1,10,False,19,Rush,Tyjae Spears run for 19 yds to the Tulsa 43 for a 1ST down,1.6006335527486364,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916008,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,7,1,"{'minutes': 8, 'seconds': 39}",3,3,43,43,1,10,False,4,Rush,Michael Pratt run for 4 yds to the Tulsa 39,-0.1055620972164722,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916009,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,8,1,"{'minutes': 8, 'seconds': 39}",3,3,39,39,2,6,False,33,Rush,"Shaadie Clayton-Johnson run for 33 yds to the Tulsa 6 for a 1ST down TULSA Penalty, Defensive Offside ( Yards) declined for a 1ST down",1.4054424140820494,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916010,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,9,1,"{'minutes': 8, 'seconds': 39}",3,3,6,6,1,6,False,3,Rush,Shaadie Clayton-Johnson run for 3 yds to the Tulsa 3,-0.158934842894816,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916011,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,10,1,"{'minutes': 8, 'seconds': 39}",3,3,3,3,2,3,False,-1,Sack,Michael Pratt sacked by Kenney Solomon II for a loss of 1 yard to the Tulsa 4,-0.4845483075164885,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101916012,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,7,3,401415649,4014156493,3,11,1,"{'minutes': 8, 'seconds': 39}",3,3,4,4,3,4,False,1,Rush,Tyjae Spears run for 1 yd to the Tulsa 3,-0.2203736230258005,2022-11-05T16:28:31.000Z,10,Tulsa,2022
401415649101968001,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156493,3,12,1,"{'minutes': 3, 'seconds': 19}",3,3,3,3,4,3,True,20,Field Goal Good,Valentino Ambrosio 20 yd FG GOOD,,2022-11-05T16:33:35.000Z,10,Tulsa,2022
401415649101968002,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156494,4,1,1,"{'minutes': 3, 'seconds': 19}",3,3,65,65,1,10,False,0,Kickoff,Casey Glover kickoff for 64 yds,,2022-11-05T16:33:35.000Z,10,Tulsa,2022
401415649101968004,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,2,1,"{'minutes': 3, 'seconds': 19}",3,3,25,75,1,10,False,4,Rush,Jordan Ford run for 4 yds to the Tulsa 29,-0.1142886249388964,2022-11-05T16:33:35.000Z,10,Tulsa,2022
401415649101968005,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,3,1,"{'minutes': 3, 'seconds': 19}",3,3,29,71,2,6,False,12,Pass Reception,Braylon Braxton pass complete to Isaiah Epps for 12 yds to the Tulsa 41 for a 1ST down,1.5330313948617906,2022-11-05T16:40:28.000Z,10,Tulsa,2022
401415649101968006,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,4,1,"{'minutes': 3, 'seconds': 19}",3,3,41,59,1,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Keylon Stokes,-1.1387859939569847,2022-11-05T16:40:28.000Z,10,Tulsa,2022
401415649101968007,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,5,1,"{'minutes': 3, 'seconds': 19}",3,3,41,59,2,10,False,6,Rush,Jordan Ford run for 6 yds to the Tulsa 47,0.2959747330734342,2022-11-05T16:33:35.000Z,10,Tulsa,2022
401415649101968008,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,6,1,"{'minutes': 3, 'seconds': 19}",3,3,47,53,3,4,False,4,Rush,Braylon Braxton run for 4 yds to the Tulan 49 for a 1ST down,1.7394930590447295,2022-11-05T16:40:28.000Z,10,Tulsa,2022
401415649101968009,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,7,1,"{'minutes': 3, 'seconds': 19}",3,3,51,49,1,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to JuanCarlos Santana,-1.0955888671820907,2022-11-05T16:40:28.000Z,10,Tulsa,2022
401415649101968010,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,8,1,"{'minutes': 3, 'seconds': 19}",3,3,51,49,2,10,False,5,Rush,Braylon Braxton run for 5 yds to the Tulan 44,0.0743034836232805,2022-11-05T16:40:28.000Z,10,Tulsa,2022
401415649101999901,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,3,5,False,-5,Penalty,"PENALTY TLS False Start (Epps,Isaiah) 5 yards from TLN44 to TLN49. NO PLAY.",,2022-11-05T16:08:02.000Z,10,Tulsa,2022
401415649101999903,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,0,5,False,0,End Period,End of 1st Quarter,,2022-11-05T16:08:02.000Z,10,Tulsa,2022
401415649102849902,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,11,2,"{'minutes': 15, 'seconds': 0}",3,3,51,49,3,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete to Keylon Stokes,-0.7369129450194380,2022-11-05T16:47:44.000Z,10,Tulsa,2022
401415649102855101,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156494,4,12,2,"{'minutes': 14, 'seconds': 48}",3,3,51,49,4,10,False,0,Punt,Lachlan Wilson punt for 39 yds,,2022-11-05T16:48:55.000Z,10,Tulsa,2022
401415649102855104,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156495,5,1,2,"{'minutes': 14, 'seconds': 48}",3,3,90,90,1,10,False,4,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 4 yds to the Tulan 14,-0.04789648957461967,2022-11-05T16:48:55.000Z,10,Tulsa,2022
401415649102855105,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156495,5,2,2,"{'minutes': 14, 'seconds': 48}",3,3,86,86,2,6,False,2,Rush,Tyjae Spears run for 2 yds to the Tulan 16,-0.20958848964212073,2022-11-05T16:48:55.000Z,10,Tulsa,2022
401415649102855106,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156495,5,3,2,"{'minutes': 14, 'seconds': 48}",3,3,84,84,3,4,False,3,Rush,Michael Pratt run for 3 yds to the Tulan 19,-0.08551363764469056,2022-11-05T16:52:56.000Z,10,Tulsa,2022
401415649102869301,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156495,5,4,2,"{'minutes': 13, 'seconds': 6}",3,3,81,81,4,1,False,0,Punt,Casey Glover punt for 36 yds,,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102869304,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,1,2,"{'minutes': 13, 'seconds': 6}",3,3,45,55,1,10,False,6,Rush,Deneric Prince run for 6 yds to the Tulan 49,0.381188623321730,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102869305,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,2,2,"{'minutes': 13, 'seconds': 6}",3,3,51,49,2,4,False,5,Rush,Deneric Prince run for 5 yds to the Tulan 44 for a 1ST down,0.4825422564846137,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102869306,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,3,2,"{'minutes': 13, 'seconds': 6}",3,3,56,44,1,10,False,-8,Sack,Braylon Braxton sacked for a loss of 8 yards to the Tulsa 48,-2.6714261245418136,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102869307,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,4,2,"{'minutes': 13, 'seconds': 6}",3,3,48,52,2,18,False,-15,Penalty,"TULSA Penalty, Personal Foul (-15 Yards) to the Tulsa 42",,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102869309,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,5,2,"{'minutes': 13, 'seconds': 6}",3,3,42,58,3,24,False,10,Pass Reception,Braylon Braxton pass complete to Jordan Ford for 10 yds to the Tulan 48,0.33954679778412089,2022-11-05T16:53:37.000Z,10,Tulsa,2022
401415649102899401,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,10,401415649,4014156496,6,6,2,"{'minutes': 10, 'seconds': 5}",3,3,52,48,4,14,False,5,Punt,"Lachlan Wilson punt for 41 yds , Jha'Quan Jackson returns for 5 yds to the Tulan 12",,2022-11-05T16:58:05.000Z,10,Tulsa,2022
401415649102899404,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,1,2,"{'minutes': 10, 'seconds': 5}",3,3,88,88,1,10,False,6,Rush,Shaadie Clayton-Johnson run for 6 yds to the Tulan 18,0.22481186304046564,2022-11-05T16:58:05.000Z,10,Tulsa,2022
401415649102899405,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,2,2,"{'minutes': 10, 'seconds': 5}",3,3,82,82,2,4,False,16,Rush,Shaadie Clayton-Johnson run for 16 yds to the Tulan 34 for a 1ST down,1.1696787388142367,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899406,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,3,2,"{'minutes': 10, 'seconds': 5}",3,3,66,66,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Duece Watts,-0.9864556271674072,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899407,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,4,2,"{'minutes': 10, 'seconds': 5}",3,3,66,66,2,10,False,8,Pass Reception,Michael Pratt pass complete to Dea Dea McDougle for 8 yds to the Tulan 42,0.6799318979639768,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899408,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,5,2,"{'minutes': 10, 'seconds': 5}",3,3,58,58,3,2,False,0,Rush,Shaadie Clayton-Johnson run for no gain to the Tulan 42,-0.88104512859919386,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899409,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,6,2,"{'minutes': 10, 'seconds': 5}",3,3,58,58,4,2,False,8,Pass Reception,Michael Pratt pass complete to Tyrick James for 8 yds to the 50 yard line for a 1ST down,2.68292631541086546,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899410,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,7,2,"{'minutes': 10, 'seconds': 5}",3,3,50,50,1,10,False,13,Pass Reception,Michael Pratt pass complete to Duece Watts for 13 yds to the Tulsa 37 for a 1ST down,0.7900033006446298,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102899411,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,10,3,401415649,4014156497,7,8,2,"{'minutes': 10, 'seconds': 5}",3,3,37,37,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Tulsa 34,-0.2366089144620603,2022-11-05T17:01:45.000Z,10,Tulsa,2022
401415649102938901,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156497,7,9,2,"{'minutes': 6, 'seconds': 10}",3,3,34,34,2,7,True,34,Rushing Touchdown,"Tyjae Spears run for 34 yds for a TD, (Valentino Ambrosio KICK)",3.2880175459388035,2022-11-05T17:05:52.000Z,10,Tulsa,2022
401415649102939401,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156498,8,1,2,"{'minutes': 6, 'seconds': 5}",3,3,65,65,1,10,False,16,Kickoff Return (Offense),"Casey Glover kickoff for 64 yds , Kamdyn Benjamin return for 16 yds to the Tulsa 17",,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939403,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,2,2,"{'minutes': 6, 'seconds': 5}",3,3,17,83,1,10,False,10,Rush,Braylon Braxton run for 10 yds to the Tulsa 27 for a 1ST down,0.6024671483297208,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939404,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,3,2,"{'minutes': 6, 'seconds': 5}",3,3,27,73,1,10,False,4,Rush,Jordan Ford run for 4 yds to the Tulsa 31,-0.1248442803913914,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939405,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,4,2,"{'minutes': 6, 'seconds': 5}",3,3,31,69,2,6,False,2,Rush,Braylon Braxton run for 2 yds to the Tulsa 33,-0.4580111197221628,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939406,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,5,2,"{'minutes': 6, 'seconds': 5}",3,3,33,67,3,4,False,4,Rush,Braylon Braxton run for 4 yds to the Tulsa 37 for a 1ST down,1.4650600407577406,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939407,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,6,2,"{'minutes': 6, 'seconds': 5}",3,3,37,63,1,10,False,0,Pass Incompletion,Braylon Braxton pass incomplete,-1.0657010802154590,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939408,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,7,2,"{'minutes': 6, 'seconds': 5}",3,3,37,63,2,10,False,2,Pass Reception,Braylon Braxton pass complete to Malachai Jones for 2 yds to the Tulsa 39,-0.42727014475563684,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102939409,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,8,2,"{'minutes': 6, 'seconds': 5}",3,3,39,61,3,8,False,-7,Sack,Braylon Braxton sacked by Dorian Williams for a loss of 7 yards to the Tulsa 32,-0.74480357567564770,2022-11-05T17:10:06.000Z,10,Tulsa,2022
401415649102975201,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,9,2,"{'minutes': 2, 'seconds': 47}",3,2,32,68,4,15,False,0,Timeout,"Timeout TULANE, clock 02:47",,2022-11-05T16:47:44.000Z,10,Tulsa,2022
401415649102976501,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,4014156498,8,10,2,"{'minutes': 2, 'seconds': 34}",3,2,32,68,4,15,False,0,Punt,Lachlan Wilson punt for 53 yds,,2022-11-05T16:47:44.000Z,10,Tulsa,2022
401415649102976504,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156499,9,1,2,"{'minutes': 2, 'seconds': 34}",2,3,85,85,1,10,False,2,Rush,Michael Pratt run for 2 yds to the Tulan 17,-0.28628930380234062,2022-11-05T17:19:10.000Z,10,Tulsa,2022
401415649102976505,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156499,9,2,2,"{'minutes': 2, 'seconds': 34}",2,3,83,83,2,8,False,6,Pass Reception,Michael Pratt pass complete to Tyjae Spears for 6 yds to the Tulan 23,0.16120259736986142,2022-11-05T17:19:10.000Z,10,Tulsa,2022
401415649102976506,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156499,9,3,2,"{'minutes': 2, 'seconds': 34}",2,3,77,77,3,2,False,8,Rush,Michael Pratt run for 8 yds to the Tulan 31 for a 1ST down,1.1387572511926392,2022-11-05T17:19:10.000Z,10,Tulsa,2022
401415649102988901,Tulane,American Athletic,Tulsa,American Athletic,Tulsa,Tulane,17,3,401415649,4014156499,9,4,2,"{'minutes': 1, 'seconds': 10}",2,3,69,69,1,10,False,0,Interception,Michael Pratt pass intercepted,-1.3927089948849503,2022-11-05T17:21:39.000Z,10,Tulsa,2022
401415649102988903,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,40141564910,10,1,2,"{'minutes': 1, 'seconds': 10}",3,2,71,29,1,10,False,1,Rush,Deneric Prince run for 1 yd to the Tulan 28,-0.4070770134362323,2022-11-05T17:21:39.000Z,10,Tulsa,2022
401415649102989501,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,3,17,401415649,40141564910,10,2,2,"{'minutes': 1, 'seconds': 4}",2,2,72,28,2,9,False,0,Timeout,"Timeout TULSA, clock 01:04",,2022-11-05T16:47:44.000Z,10,Tulsa,2022
401415649102994001,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,10,17,401415649,40141564910,10,3,2,"{'seconds': 59, 'minutes': 0}",2,2,72,28,2,9,True,28,Passing Touchdown,"Braylon Braxton pass complete to JuanCarlos Santana for 28 yds for a TD, (Zack Long KICK)",3.1953781980343443,2022-11-05T17:23:21.000Z,10,Tulsa,2022
401415649102994601,Tulsa,American Athletic,Tulane,American Athletic,Tulsa,Tulane,10,17,401415649,40141564911,11,1,2,"{'seconds': 53, 'minutes': 0}",2,2,35,65,1,10,False,24,Kickoff Return (Offense),"Tyler Tipton kickoff for 59 yds , Lawrence Keys III return for 24 yds to the Tulan 30",,2022-11-05T17:25:24.000Z,10,Tulsa,2022
