id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403899101909806,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,4,1,"{'minutes': 9, 'seconds': 1}",3,3,40,60,1,10,False,13,Pass Reception,Will Rogers pass complete to Rufus Harvey for 13 yds to the BwGrn 47 for a 1ST down,1.1436983628772454,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909807,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,5,1,"{'minutes': 9, 'seconds': 1}",3,3,53,47,1,10,False,-4,Fumble Recovery (Own),"Will Rogers run for a loss of 4 yards to the MisSt 49 Will Rogers fumbled, recovered by MisSt Will Rogers",-1.956307856102079,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909808,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,6,1,"{'minutes': 9, 'seconds': 1}",3,3,49,51,2,14,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.8494054414558132,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909809,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,7,1,"{'minutes': 9, 'seconds': 1}",3,3,49,51,3,14,False,10,Pass Reception,Will Rogers pass complete to Simeon Price for 10 yds to the BwGrn 41,0.9635865343469732,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909810,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,8,1,"{'minutes': 9, 'seconds': 1}",3,3,59,41,4,4,False,12,Pass Reception,Will Rogers pass complete to Caleb Ducking for 12 yds to the BwGrn 29 for a 1ST down,2.667027819879237,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909811,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,9,1,"{'minutes': 9, 'seconds': 1}",3,3,71,29,1,10,False,-9,Sack,Will Rogers sacked by JB Brown and Demetrius Hardamon for a loss of 9 yards to the BwGrn 38,-2.1225384191634134,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909812,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,10,1,"{'minutes': 9, 'seconds': 1}",3,3,62,38,2,19,False,1,Pass Reception,Will Rogers pass complete to Dillon Johnson for 1 yd to the BwGrn 37,-0.7898829624630270,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101909813,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,14,0,401403899,4014038995,5,11,1,"{'minutes': 9, 'seconds': 1}",3,3,63,37,3,18,False,2,Pass Reception,Will Rogers pass complete to Dillon Johnson for 2 yds to the BwGrn 35,-0.5013412048207951,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101974001,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038995,5,12,1,"{'minutes': 2, 'seconds': 59}",3,3,65,35,4,16,True,53,Field Goal Good,Ben Raybon 53 yd FG GOOD,,2022-09-24T16:34:42.000Z,4,Mississippi State,2022
401403899101974601,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038996,6,1,1,"{'minutes': 2, 'seconds': 53}",3,3,35,65,0,0,False,18,Kickoff,"Massimo Biscardi kickoff for 65 yds , Ta'ron Keith return for 18 yds to the BwGrn 18",,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101974603,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038996,6,2,1,"{'minutes': 2, 'seconds': 53}",3,3,82,82,1,10,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.508020869853100804,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101974604,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038996,6,3,1,"{'minutes': 2, 'seconds': 53}",3,3,82,82,2,10,False,5,Pass Reception,Camden Orth pass complete to CJ Lewis for 5 yds to the BwGrn 23,0.035769976754218114,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101974605,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038996,6,4,1,"{'minutes': 2, 'seconds': 53}",3,3,77,77,3,5,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.25361375186988244,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984801,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038996,6,5,1,"{'minutes': 1, 'seconds': 51}",3,3,77,77,4,5,False,2,Punt,"Sami Sir punt for 36 yds , Zavion Thomas returns for 2 yds to the MisSt 43",,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984803,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,1,1,"{'minutes': 1, 'seconds': 51}",3,3,43,57,1,10,False,4,Pass Reception,Will Rogers pass complete to Jamire Calvin for 4 yds to the MisSt 47,-0.1651640993405828,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984804,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,2,1,"{'minutes': 1, 'seconds': 51}",3,3,47,53,2,6,False,9,Pass Reception,Will Rogers pass complete to Caleb Ducking for 9 yds to the BwGrn 44 for a 1ST down,1.2175984393418880,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984805,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,3,1,"{'minutes': 1, 'seconds': 51}",3,3,56,44,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.9690270974076257,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984806,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,4,1,"{'minutes': 1, 'seconds': 51}",3,3,56,44,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0658475431296654,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101984807,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,5,1,"{'minutes': 1, 'seconds': 51}",3,3,56,44,3,10,False,-10,Penalty,"ROGERS, Will pass to the right complete for 9 yards to DUCKING, Caleb caught at the BGS45 and advanced to the BGS35 (BURTON, Jalen). PENALTY MSU Holding on WILLIAMS, Austin enforced 10 yards from the BGS44 to the MSU46 [NHSG]. NO PLAY (replay the down).",,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101999901,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,46,54,3,20,False,9,Pass Reception,Will Rogers pass complete to Caleb Ducking for 9 yds to the BwGrn 45,0.44533006938274774,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899101999902,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,46,54,0,20,False,0,End Period,End of 1st Quarter,,2022-09-24T16:44:38.000Z,4,Mississippi State,2022
401403899102854701,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,0,401403899,4014038997,7,8,2,"{'minutes': 14, 'seconds': 52}",3,3,55,45,4,11,False,0,Punt,"George Georgopoulos punt for 42 yds, downed at the BwGrn 3",,2022-09-24T16:47:06.000Z,4,Mississippi State,2022
401403899102854703,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,1,2,"{'minutes': 14, 'seconds': 52}",3,3,97,97,1,10,False,2,Rush,Nick Mosley run for 2 yds to the BwGrn 5,-0.16758684303650373,2022-09-24T16:49:06.000Z,4,Mississippi State,2022
401403899102854704,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,2,2,"{'minutes': 14, 'seconds': 52}",3,3,95,95,2,8,False,9,Rush,Nick Mosley run for 9 yds to the BwGrn 14 for a 1ST down,0.46503858844750566,2022-09-24T16:49:06.000Z,4,Mississippi State,2022
401403899102854705,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,3,2,"{'minutes': 14, 'seconds': 52}",3,3,86,86,1,10,False,6,Rush,Nick Mosley run for 6 yds to the BwGrn 20,0.2392954147189048,2022-09-24T16:49:06.000Z,4,Mississippi State,2022
401403899102854706,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,4,2,"{'minutes': 14, 'seconds': 52}",3,3,80,80,2,4,False,-2,Rush,PaSean Wimberly run for a loss of 2 yards to the BwGrn 18,-0.68871024314654592,2022-09-24T16:49:06.000Z,4,Mississippi State,2022
401403899102879802,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,5,2,"{'minutes': 12, 'seconds': 1}",3,3,82,82,3,6,False,10,Penalty,"ORTH, Camden pass to the right intercepted by DUNCAN, Collin at the BGS35 intended for LEWIS, CJ. Duncan return for 13 yards to the BGS22 (KEITH, Ta'ron), clock 12:01. PENALTY MSU Holding on FORBES, Emmanuel enforced 10 yards from the BGS18 to the BGS28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102879803,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,6,2,"{'minutes': 12, 'seconds': 1}",3,3,72,72,1,10,False,0,Penalty,"MISSISSIPPI ST Penalty, Defensive Holding (Jalen Green) declined for a 1ST down",,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102879804,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,7,2,"{'minutes': 12, 'seconds': 1}",3,3,41,41,1,10,False,1,Rush,Jaison Patterson run for 1 yd to the MisSt 40,-0.6717839246394793,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102879805,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,8,2,"{'minutes': 12, 'seconds': 1}",3,3,40,40,2,9,False,10,Pass Reception,Camden Orth pass complete to Harold Fannin Jr. for 10 yds to the MisSt 30 for a 1ST down,1.0980604176132277,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102879806,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,9,2,"{'minutes': 12, 'seconds': 1}",3,3,30,30,1,10,False,-5,Penalty,"BOWLING GREEN Penalty, False Start (Harold Fannin Jr.) to the MisSt 35",,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102879807,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,0,17,401403899,4014038998,8,10,2,"{'minutes': 12, 'seconds': 1}",3,3,35,35,1,15,False,10,Rush,PaSean Wimberly run for 10 yds to the MisSt 25,0.683511188922745,2022-09-24T16:52:36.000Z,4,Mississippi State,2022
401403899102914401,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,17,401403899,4014038998,8,11,2,"{'minutes': 8, 'seconds': 55}",3,3,25,25,2,5,True,25,Passing Touchdown,"Camden Orth pass complete to Tyrone Broden for 25 yds for a TD, (Mason Lawler KICK)",2.736568111744056,2022-09-24T16:58:04.000Z,4,Mississippi State,2022
401403899102915101,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,17,401403899,4014038999,9,1,2,"{'minutes': 8, 'seconds': 48}",3,3,65,65,0,0,False,42,Kickoff Return (Offense),"Mason Lawler kickoff for 61 yds , Lideatrick Griffin return for 42 yds to the MisSt 46",,2022-09-24T17:02:24.000Z,4,Mississippi State,2022
401403899102915103,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,7,401403899,4014038999,9,2,2,"{'minutes': 8, 'seconds': 48}",3,3,46,54,1,10,False,6,Rush,Dillon Johnson run for 6 yds to the BwGrn 48,0.374950753061633,2022-09-24T17:02:24.000Z,4,Mississippi State,2022
401403899102915104,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,7,401403899,4014038999,9,3,2,"{'minutes': 8, 'seconds': 48}",3,3,52,48,2,4,False,13,Pass Reception,Will Rogers pass complete to Dillon Johnson for 13 yds to the BwGrn 35 for a 1ST down,0.837358000846619,2022-09-24T17:02:24.000Z,4,Mississippi State,2022
401403899102915105,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,7,401403899,4014038999,9,4,2,"{'minutes': 8, 'seconds': 48}",3,3,65,35,1,10,False,6,Pass Reception,Will Rogers pass complete to Austin Williams for 6 yds to the BwGrn 29,0.233934295436585,2022-09-24T17:02:24.000Z,4,Mississippi State,2022
401403899102915106,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,17,7,401403899,4014038999,9,5,2,"{'minutes': 8, 'seconds': 48}",3,3,71,29,2,4,False,3,Pass Reception,Will Rogers pass complete to Jamire Calvin for 3 yds to the BwGrn 26,-0.218095969063624,2022-09-24T17:02:24.000Z,4,Mississippi State,2022
401403899102938101,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,4014038999,9,6,2,"{'minutes': 6, 'seconds': 18}",3,3,74,26,3,1,True,26,Passing Touchdown,"Will Rogers pass complete to Caleb Ducking for 26 yds for a TD, (Ben Raybon KICK)",2.956750457403995,2022-09-24T17:05:39.000Z,4,Mississippi State,2022
401403899102938103,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,40140389910,10,1,2,"{'minutes': 6, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2022-09-24T17:10:05.000Z,4,Mississippi State,2022
401403899102938105,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,24,401403899,40140389910,10,2,2,"{'minutes': 6, 'seconds': 18}",3,3,75,75,1,10,False,-1,Fumble Recovery (Own),"Camden Orth run for a loss of 1 yard to the BwGrn 24 Camden Orth fumbled, recovered by BwGrn Camden Orth",-0.80148935081570998,2022-09-24T17:10:05.000Z,4,Mississippi State,2022
401403899102938106,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,24,401403899,40140389910,10,3,2,"{'minutes': 6, 'seconds': 18}",3,3,76,76,2,11,False,4,Pass Reception,Camden Orth pass complete to Jaison Patterson for 4 yds to the BwGrn 28,-0.05370979134032882,2022-09-24T17:10:05.000Z,4,Mississippi State,2022
401403899102938107,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,24,401403899,40140389910,10,4,2,"{'minutes': 6, 'seconds': 18}",3,3,72,72,3,7,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.26587881160037785,2022-09-24T17:10:05.000Z,4,Mississippi State,2022
401403899102955701,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,24,401403899,40140389910,10,5,2,"{'minutes': 4, 'seconds': 42}",3,3,72,72,4,7,False,0,Punt,Sami Sir punt for 27 yds,,2022-09-24T17:12:32.000Z,4,Mississippi State,2022
401403899102955703,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,40140389911,11,1,2,"{'minutes': 4, 'seconds': 42}",3,3,45,55,1,10,False,16,Pass Reception,Will Rogers pass complete to Rufus Harvey for 16 yds to the BwGrn 39 for a 1ST down,1.136174682384814,2022-09-24T17:12:32.000Z,4,Mississippi State,2022
401403899102955704,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,40140389911,11,2,2,"{'minutes': 4, 'seconds': 42}",3,3,61,39,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-0.814236079442537,2022-09-24T17:16:19.000Z,4,Mississippi State,2022
401403899102955705,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,40140389911,11,3,2,"{'minutes': 4, 'seconds': 42}",3,3,61,39,2,10,False,15,Pass Reception,Will Rogers pass complete to Antonio Harmon for 15 yds to the BwGrn 24 for a 1ST down,1.273236685767113,2022-09-24T17:16:19.000Z,4,Mississippi State,2022
401403899102955706,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,24,7,401403899,40140389911,11,4,2,"{'minutes': 4, 'seconds': 42}",3,3,76,24,1,10,False,22,Pass Reception,Will Rogers pass complete to Jaden Walley for 22 yds to the BwGrn 2 for a 1ST down,1.468202650934877,2022-09-24T17:16:19.000Z,4,Mississippi State,2022
401403899102975001,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389911,11,5,2,"{'minutes': 2, 'seconds': 49}",3,3,98,2,1,2,True,2,Passing Touchdown,"Will Rogers pass complete to Jamire Calvin for 2 yds for a TD, (Ben Raybon KICK)",1.213235297672098,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
401403899102975003,Mississippi State,SEC,Bowling Green,Mid-American,Mississippi State,Bowling Green,31,7,401403899,40140389912,12,1,2,"{'minutes': 2, 'seconds': 49}",3,3,35,65,0,0,False,0,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
401403899102975005,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,2,2,"{'minutes': 2, 'seconds': 49}",3,3,75,75,1,10,False,9,Rush,Jaison Patterson run for 9 yds to the BwGrn 34,1.2523083597886239,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
401403899102975006,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,3,2,"{'minutes': 2, 'seconds': 49}",3,3,66,66,2,1,False,1,Rush,Ta'ron Keith run for 1 yd to the BwGrn 35 for a 1ST down,-0.4172702507586372,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
401403899102975007,Bowling Green,Mid-American,Mississippi State,SEC,Mississippi State,Bowling Green,7,31,401403899,40140389912,12,4,2,"{'minutes': 2, 'seconds': 49}",3,3,65,65,1,10,False,6,Pass Reception,Camden Orth pass complete to Ta'ron Keith for 6 yds to the BwGrn 41,0.3983464844048346,2022-09-24T17:18:26.000Z,4,Mississippi State,2022
