id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404150101995501,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041506,6,1,1,"{'seconds': 44, 'minutes': 0}",3,3,35,65,1,10,False,27,Kickoff Return (Offense),"Collin Smith kickoff for 63 yds , Victor Rosa return for 27 yds to the UConn 29",,2022-09-25T00:08:05.000Z,4,Connecticut,2022
401404150101995503,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,17,401404150,4014041506,6,2,1,"{'seconds': 44, 'minutes': 0}",3,3,71,71,1,10,False,1,Pass Reception,Zion Turner pass complete to Justin Joly for 1 yd to the UConn 30,-0.6903738736488947,2022-09-25T00:08:05.000Z,4,Connecticut,2022
401404150101999901,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,17,401404150,4014041506,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,9,False,0,Rush,Victor Rosa run for no gain to the UConn 30,-0.506845075367062127,2022-09-25T00:09:35.000Z,4,Connecticut,2022
401404150101999902,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,17,401404150,4014041506,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,0,9,False,0,End Period,End of 1st Quarter,,2022-09-25T00:09:35.000Z,4,Connecticut,2022
401404150102849902,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,17,401404150,4014041506,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,9,False,3,Pass Reception,Zion Turner pass complete to Kevens Clercius for 3 yds to the UConn 33,-0.108600152272452453,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102858601,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,17,401404150,4014041506,6,6,2,"{'minutes': 14, 'seconds': 13}",3,3,67,67,4,6,False,0,Punt,George Caratan punt for 44 yds,,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102858604,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,1,2,"{'minutes': 14, 'seconds': 13}",3,3,23,77,1,10,False,-5,Sack,Devin Leary sacked by Eric Watts for a loss of 5 yards to the NCSt 18,-0.9677629370793008,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858605,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,2,2,"{'minutes': 14, 'seconds': 13}",3,3,18,82,2,15,False,1,Rush,Demie Sumo-Karngbaye run for 1 yd to the NCSt 19,-0.1108789619969581,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858606,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,3,2,"{'minutes': 14, 'seconds': 13}",3,3,19,81,3,14,False,18,Pass Reception,Devin Leary pass complete to Porter Rooks for 18 yds to the NCSt 37 for a 1ST down,2.2384881996879056,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858607,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,4,2,"{'minutes': 14, 'seconds': 13}",3,3,37,63,1,10,False,17,Pass Reception,Devin Leary pass complete to Thayer Thomas for 17 yds to the UConn 46 for a 1ST down,1.5072233854432859,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858608,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,5,2,"{'minutes': 14, 'seconds': 13}",3,3,54,46,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-1.0250974847844603,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858609,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,6,2,"{'minutes': 14, 'seconds': 13}",3,3,54,46,2,10,False,10,Rush,Demie Sumo-Karngbaye run for 10 yds to the UConn 36 for a 1ST down,1.5576067979051286,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858610,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,7,2,"{'minutes': 14, 'seconds': 13}",3,3,64,36,1,10,False,4,Rush,Delbert Mimms III run for 4 yds to the UConn 32,-0.0714896390997507,2022-09-25T00:14:38.000Z,4,Connecticut,2022
401404150102858611,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,8,2,"{'minutes': 14, 'seconds': 13}",3,3,68,32,2,6,False,3,Pass Reception,Devin Leary pass complete to Porter Rooks for 3 yds to the UConn 29,-0.2439010577108896,2022-09-25T00:18:47.000Z,4,Connecticut,2022
401404150102858612,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,17,0,401404150,4014041507,7,9,2,"{'minutes': 14, 'seconds': 13}",3,3,71,29,3,3,False,28,Pass Reception,Devin Leary pass complete to Devin Carter for 28 yds to the UConn 1 for a 1ST down,2.3881475167039933,2022-09-25T00:18:47.000Z,4,Connecticut,2022
401404150102906701,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041507,7,10,2,"{'minutes': 9, 'seconds': 32}",3,3,99,1,1,1,True,1,Passing Touchdown,"Devin Leary pass complete to Devin Carter for 1 yd for a TD, (Christopher Dunn KICK)",0.938021275120443,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102906703,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041508,8,1,2,"{'minutes': 9, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-25T00:23:48.000Z,4,Connecticut,2022
401404150102906705,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,24,401404150,4014041508,8,2,2,"{'minutes': 9, 'seconds': 32}",3,3,75,75,1,10,False,0,Pass Incompletion,Cale Millen pass incomplete to Jacob Flynn,-0.70297002204365193,2022-09-25T00:23:48.000Z,4,Connecticut,2022
401404150102906706,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,24,401404150,4014041508,8,3,2,"{'minutes': 9, 'seconds': 32}",3,3,75,75,2,10,False,2,Rush,Cale Millen run for 2 yds to the UConn 23,-0.228441173415014908,2022-09-25T00:23:48.000Z,4,Connecticut,2022
401404150102906707,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,24,401404150,4014041508,8,4,2,"{'minutes': 9, 'seconds': 32}",3,3,77,77,3,12,False,5,Pass Reception,Zion Turner pass complete to Aaron Turner for 5 yds to the UConn 28,0.01308877091249805,2022-09-25T00:23:48.000Z,4,Connecticut,2022
401404150102919901,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,24,401404150,4014041508,8,5,2,"{'minutes': 8, 'seconds': 0}",3,3,72,72,4,7,False,0,Punt,"George Caratan punt for 43 yds, fair catch by Thayer Thomas at the NCSt 29",,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919904,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,1,2,"{'minutes': 8, 'seconds': 0}",3,3,29,71,1,10,False,6,Rush,Delbert Mimms III run for 6 yds to the NCSt 35,0.3660456814250210,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919905,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,2,2,"{'minutes': 8, 'seconds': 0}",3,3,35,65,2,4,False,6,Pass Reception,Devin Leary pass complete to Thayer Thomas for 6 yds to the NCSt 41 for a 1ST down,0.7505588415315163,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919906,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,3,2,"{'minutes': 8, 'seconds': 0}",3,3,41,59,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Anthony Smith,-1.1387859939569847,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919907,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,4,2,"{'minutes': 8, 'seconds': 0}",3,3,41,59,2,10,False,6,Rush,Delbert Mimms III run for 6 yds to the NCSt 47,0.2959747330734342,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919908,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,5,2,"{'minutes': 8, 'seconds': 0}",3,3,47,53,3,4,False,5,Pass Reception,Devin Leary pass complete to Julian Gray for 5 yds to the UConn 48 for a 1ST down,1.8155897744020208,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919909,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,6,2,"{'minutes': 8, 'seconds': 0}",3,3,52,48,1,10,False,3,Rush,Delbert Mimms III run for 3 yds to the UConn 45,-0.3648977045566397,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919910,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,7,2,"{'minutes': 8, 'seconds': 0}",3,3,55,45,2,7,False,8,Pass Reception,Devin Leary pass complete to Darryl Jones for 8 yds to the UConn 37 for a 1ST down,0.9997229093598535,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919911,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,8,2,"{'minutes': 8, 'seconds': 0}",3,3,63,37,1,10,False,22,Pass Reception,Devin Leary pass complete to Devin Carter for 22 yds to the UConn 15 for a 1ST down,0.4932095419116602,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919912,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,9,2,"{'minutes': 8, 'seconds': 0}",3,3,85,15,1,10,False,8,Pass Reception,Devin Leary pass complete to Devin Carter for 8 yds to the UConn 7,0.448246443804154,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919913,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,10,2,"{'minutes': 8, 'seconds': 0}",3,3,93,7,2,2,False,5,Rush,Demarcus Jones II run for 5 yds to the UConn 2 for a 1ST down,0.896717348088831,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102919914,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,24,0,401404150,4014041509,9,11,2,"{'minutes': 8, 'seconds': 0}",3,3,63,37,1,10,False,22,Pass Reception,Devin Leary pass complete to Devin Carter for 22 yds to the UConn 15 for a 1ST down,0.4932095419116602,2022-09-25T00:29:07.000Z,4,Connecticut,2022
401404150102974601,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,4014041509,9,12,2,"{'minutes': 2, 'seconds': 53}",3,3,98,2,1,2,True,2,Passing Touchdown,"Devin Leary pass complete to Keyon Lesane for 2 yds for a TD, (Christopher Dunn KICK)",1.213235297672098,2022-09-25T00:39:19.000Z,4,Connecticut,2022
401404150102974603,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415010,10,1,2,"{'minutes': 2, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-09-25T00:39:49.000Z,4,Connecticut,2022
401404150102974605,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415010,10,2,2,"{'minutes': 2, 'seconds': 53}",3,3,75,75,1,10,False,4,Rush,Aaron Turner run for 4 yds to the UConn 29,-0.1142886249388964,2022-09-25T00:39:49.000Z,4,Connecticut,2022
401404150102974606,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415010,10,3,2,"{'minutes': 2, 'seconds': 53}",3,3,71,71,2,6,False,3,Rush,Zion Turner run for 3 yds to the UConn 32,-0.2748655161762548,2022-09-25T00:39:49.000Z,4,Connecticut,2022
401404150102974607,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415010,10,4,2,"{'minutes': 2, 'seconds': 53}",3,3,68,68,3,3,False,0,Pass Incompletion,Zion Turner pass incomplete to Kevens Clercius,-0.513943533401327774,2022-09-25T00:39:49.000Z,4,Connecticut,2022
401404150102984501,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415010,10,5,2,"{'minutes': 1, 'seconds': 54}",3,3,68,68,4,3,False,0,Punt,"George Caratan punt for 48 yds, fair catch by Thayer Thomas at the NCSt 20",,2022-09-25T00:47:46.000Z,4,Connecticut,2022
401404150102984504,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415011,11,1,2,"{'minutes': 1, 'seconds': 54}",3,3,20,80,1,10,False,4,Pass Reception,Devin Leary pass complete to Devin Carter for 4 yds to the NCSt 24,-0.0884321258012219,2022-09-25T00:47:46.000Z,4,Connecticut,2022
401404150102984505,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415011,11,2,2,"{'minutes': 1, 'seconds': 54}",3,3,24,76,2,6,False,4,Pass Reception,Devin Leary pass complete to Darryl Jones for 4 yds to the NCSt 28,-0.08028538836854974,2022-09-25T00:47:46.000Z,4,Connecticut,2022
401404150102984506,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415011,11,3,2,"{'minutes': 1, 'seconds': 54}",3,3,28,72,3,2,False,4,Rush,Delbert Mimms III run for 4 yds to the NCSt 32 for a 1ST down,1.03546459413301494,2022-09-25T00:47:46.000Z,4,Connecticut,2022
401404150102984507,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415011,11,4,2,"{'minutes': 1, 'seconds': 54}",3,3,32,68,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Darryl Jones,-0.9262377870973815,2022-09-25T00:47:46.000Z,4,Connecticut,2022
401404150102995301,NC State,ACC,Connecticut,FBS Independents,NC State,Connecticut,31,0,401404150,40140415011,11,5,2,"{'seconds': 46, 'minutes': 0}",3,3,32,68,2,10,False,0,Interception,Devin Leary pass intercepted,-0.554451497260759,2022-09-25T00:52:25.000Z,4,Connecticut,2022
401404150102995304,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415012,12,1,2,"{'seconds': 46, 'minutes': 0}",3,3,11,11,1,10,False,4,Rush,Aaron Turner run for 4 yds to the NCSt 7,-0.015606283624097,2022-09-25T00:52:25.000Z,4,Connecticut,2022
401404150102996501,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415012,12,2,2,"{'seconds': 34, 'minutes': 0}",2,3,7,7,2,6,False,0,Timeout,"Timeout CONNECTICUT, clock 00:34",,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102996502,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415012,12,3,2,"{'seconds': 34, 'minutes': 0}",2,3,7,7,2,6,False,-10,Fumble Recovery (Own),"Zion Turner sacked by Davin Vann for a loss of 10 yards to the NCSt 17 Zion Turner fumbled, recovered by UConn Chase Lundt , return for 0 yards",-1.1949744746294858,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102996503,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415012,12,4,2,"{'seconds': 34, 'minutes': 0}",2,3,17,17,3,16,False,7,Pass Reception,Zion Turner pass complete to Devontae Houston for 7 yds to the NCSt 10,0.2834042974832301,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102999501,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,0,31,401404150,40140415012,12,5,2,"{'seconds': 4, 'minutes': 0}",1,3,10,10,4,9,False,0,Timeout,"Timeout CONNECTICUT, clock 00:04",,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102999901,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,3,31,401404150,40140415012,12,6,2,"{'minutes': 0, 'seconds': 0}",1,3,10,10,4,9,True,28,Field Goal Good,Noe Ruelas 28 yd FG GOOD,,2022-09-25T00:12:40.000Z,4,Connecticut,2022
401404150102999902,Connecticut,FBS Independents,NC State,ACC,NC State,Connecticut,3,31,401404150,40140415012,12,7,2,"{'minutes': 0, 'seconds': 0}",1,3,10,10,0,9,False,0,End of Half,End of 2nd Quarter,,2022-09-25T00:12:40.000Z,4,Connecticut,2022
