id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426548102989902,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,27,401426548,40142654814,14,6,2,"{'minutes': 1, 'seconds': 0}",2,1,24,76,3,10,False,-7,Sack,Clay Millen sacked by Quindarius Dunnigan and Jalen Davis for a loss of 7 yards to the ColSt 17,-0.2315146830755790,2022-09-10T21:32:27.000Z,2,Colorado State,2022
401426548102994701,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,27,401426548,40142654814,14,7,2,"{'seconds': 52, 'minutes': 0}",2,1,17,83,4,17,False,0,Punt,"Paddy Turner punt for 38 yds, fair catch by Jaylin Lane at the MTnSt 45",,2022-09-10T21:33:26.000Z,2,Colorado State,2022
401426548102994703,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,1,2,"{'seconds': 52, 'minutes': 0}",1,2,55,55,1,10,False,8,Pass Reception,Chase Cunningham pass complete to A'Varius Sparrow for 8 yds to the ColSt 47,0.9420759997342945,2022-09-10T21:33:26.000Z,2,Colorado State,2022
401426548102994704,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,2,2,"{'seconds': 52, 'minutes': 0}",1,2,47,47,2,2,False,-5,Sack,Chase Cunningham sacked by Cam Bariteau and James Mitchell for a loss of 5 yards to the MTnSt 48,-2.4748493713644405,2022-09-10T21:33:26.000Z,2,Colorado State,2022
401426548102999701,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,3,2,"{'seconds': 2, 'minutes': 0}",1,2,52,52,3,7,False,-2,Pass Reception,Chase Cunningham pass complete to A'Varius Sparrow for a loss of 2 yards to the MTnSt 46,-0.99965609262063098,2022-09-10T21:35:47.000Z,2,Colorado State,2022
401426548102999702,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,4,2,"{'seconds': 2, 'minutes': 0}",1,1,54,54,4,9,False,0,Timeout,"Timeout COLORADO ST, clock 00:02",,2022-09-10T21:35:47.000Z,2,Colorado State,2022
401426548102999901,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,5,2,"{'minutes': 0, 'seconds': 0}",1,1,54,54,4,9,False,25,Pass Reception,Chase Cunningham pass complete to A'Varius Sparrow for 25 yds to the ColSt 29 for a 1ST down,4.02074151696902998,2022-09-10T21:40:38.000Z,2,Colorado State,2022
401426548102999903,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654815,15,6,2,"{'minutes': 0, 'seconds': 0}",1,1,29,29,0,9,False,0,End of Half,End of 2nd Quarter,,2022-09-10T21:40:38.000Z,2,Colorado State,2022
401426548103849904,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,27,401426548,40142654816,16,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103849906,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654816,16,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for no gain to the MTnSt 25,-0.70297002204365193,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103849907,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654816,16,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,15,Penalty,"COLORADO ST Penalty, Personal Foul (15 Yards) to the MTnSt 40 for a 1ST down",,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103849908,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654816,16,4,3,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,4,Pass Reception,Chase Cunningham pass complete to AJ Toney for 4 yds to the MTnSt 44,-0.1674744380827829,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103849910,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654816,16,5,3,"{'minutes': 15, 'seconds': 0}",3,3,56,56,2,6,False,-1,Rush,Frank Peasant run for a loss of 1 yard to the MTnSt 43,-1.2770571290708865,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103849914,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,27,0,401426548,40142654816,16,6,3,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,7,False,15,Penalty,"CUNNINGHAM, Chase pass to the left incomplete intended for ALI, Yusuf broken up by LADAY, Greg at the CSU35. PENALTY CSU Pass Interference on LADAY, Greg enforced 15 yards to the CSU42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103865801,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654816,16,7,3,"{'minutes': 13, 'seconds': 41}",3,3,42,42,1,10,True,42,Passing Touchdown,"Chase Cunningham pass complete to Elijah Metcalf for 42 yds for a TD, (Zeke Rankin KICK)",3.294935471572124,2022-09-10T00:00:00.000Z,2,Colorado State,2022
401426548103865803,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654817,17,1,3,"{'minutes': 13, 'seconds': 41}",3,3,65,65,0,0,False,0,Kickoff,Scott Payne kickoff for 65 yds for a touchback,,2022-09-10T22:04:03.000Z,2,Colorado State,2022
401426548103865805,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654817,17,2,3,"{'minutes': 13, 'seconds': 41}",3,3,25,75,1,10,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 27,-0.45260367932203764,2022-09-10T22:04:03.000Z,2,Colorado State,2022
401426548103865806,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654817,17,3,3,"{'minutes': 13, 'seconds': 41}",3,3,27,73,2,8,False,0,Rush,Clay Millen run for no gain to the ColSt 27,-0.478807516136629198,2022-09-10T22:04:03.000Z,2,Colorado State,2022
401426548103865807,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654817,17,4,3,"{'minutes': 13, 'seconds': 41}",3,3,27,73,3,8,False,-7,Sack,Clay Millen sacked by Drew Francis for a loss of 7 yards to the ColSt 20,-0.350497929085404892,2022-09-10T22:05:33.000Z,2,Colorado State,2022
401426548103885101,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654817,17,5,3,"{'minutes': 11, 'seconds': 48}",3,3,20,80,4,15,False,0,Punt,"Paddy Turner punt for 44 yds, fair catch by Jaylin Lane at the MTnSt 36",,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103885103,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,1,3,"{'minutes': 11, 'seconds': 48}",3,3,64,64,1,10,False,9,Rush,Frank Peasant run for 9 yds to the MTnSt 45,1.3816838899351876,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103885104,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,2,3,"{'minutes': 11, 'seconds': 48}",3,3,55,55,2,1,False,7,Pass Reception,Chase Cunningham pass complete to AJ Toney for 7 yds to the ColSt 48 for a 1ST down,0.0792748815601864,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103885105,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,3,3,"{'minutes': 11, 'seconds': 48}",3,3,48,48,1,10,False,3,Rush,Frank Peasant run for 3 yds to the ColSt 45,-0.3648977045566397,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103885106,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,4,3,"{'minutes': 11, 'seconds': 48}",3,3,45,45,2,7,False,2,Rush,Frank Peasant run for 2 yds to the ColSt 43,-0.6353735314025517,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103885107,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,5,3,"{'minutes': 11, 'seconds': 48}",3,3,43,43,3,5,False,4,Rush,Darius Bracy run for 4 yds to the ColSt 39,-0.1657094309409446,2022-09-10T22:08:13.000Z,2,Colorado State,2022
401426548103904501,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,0,401426548,40142654818,18,6,3,"{'minutes': 9, 'seconds': 54}",3,3,39,39,4,1,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-2.147785496819907,2022-09-10T22:10:33.000Z,2,Colorado State,2022
401426548103904503,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654819,19,1,3,"{'minutes': 9, 'seconds': 54}",3,3,39,61,1,10,False,1,Rush,David Bailey run for 1 yd to the ColSt 40,-0.9002974178644043,2022-09-10T22:10:33.000Z,2,Colorado State,2022
401426548103904504,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,0,34,401426548,40142654819,19,2,3,"{'minutes': 9, 'seconds': 54}",3,3,40,60,2,9,False,15,Penalty,"MIDDLE TENN Penalty, Unsportsmanlike Conduct (Tra Fluellen) to the MTnSt 48 for a 1ST down",,2022-09-10T22:10:33.000Z,2,Colorado State,2022
401426548103915801,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,6,34,401426548,40142654819,19,3,3,"{'minutes': 8, 'seconds': 41}",3,3,52,48,1,10,True,48,Passing Touchdown,"Clay Millen pass complete to Tory Horton for 48 yds for a TD, (Cayden Camper PAT MISSED)",3.686233836279957,2022-09-10T22:12:58.000Z,2,Colorado State,2022
401426548103915803,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,6,34,401426548,40142654820,20,1,3,"{'minutes': 8, 'seconds': 41}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 63 yds,,2022-09-10T22:12:58.000Z,2,Colorado State,2022
401426548103915805,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,2,3,"{'minutes': 8, 'seconds': 41}",3,3,75,75,1,10,False,2,Rush,Chase Cunningham run for 2 yds to the MTnSt 27,-0.45260367932203764,2022-09-10T22:12:58.000Z,2,Colorado State,2022
401426548103915806,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,3,3,"{'minutes': 8, 'seconds': 41}",3,3,73,73,2,8,False,2,Pass Reception,Chase Cunningham pass complete to Frank Peasant for 2 yds to the MTnSt 29,-0.31258983252795591,2022-09-10T22:12:58.000Z,2,Colorado State,2022
401426548103915812,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,4,3,"{'minutes': 8, 'seconds': 41}",3,3,71,71,3,6,False,0,Penalty,"CUNNINGHAM, Chase pass to the right incomplete intended for ALI, Yusuf broken up by FRANCIS, Tywan at the MTN43. PENALTY CSU Holding on FRANCIS, Tywan declined CSU Holding on FRANCIS, Tywan enforced 15 yards from the MTN30 to the MTN45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:18:47.000Z,2,Colorado State,2022
401426548103915835,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,5,3,"{'minutes': 8, 'seconds': 41}",3,3,60,60,1,10,False,-1,Rush,Frank Peasant run for a loss of 1 yard to the MTnSt 39,-1.3194145265402320,2022-09-10T22:18:47.000Z,2,Colorado State,2022
401426548103915836,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,6,3,"{'minutes': 8, 'seconds': 41}",3,3,61,61,2,11,False,8,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 8 yds to the MTnSt 47,0.7257201271926466,2022-09-10T22:18:47.000Z,2,Colorado State,2022
401426548103915837,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,7,3,"{'minutes': 8, 'seconds': 41}",3,3,53,53,3,3,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.9669668301362693,2022-09-10T22:18:47.000Z,2,Colorado State,2022
401426548103935401,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,6,401426548,40142654820,20,8,3,"{'minutes': 6, 'seconds': 45}",3,3,53,53,4,3,False,0,Punt,Kyle Ulbrich punt for 23 yds,,2022-09-10T22:42:28.000Z,2,Colorado State,2022
401426548103935403,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,6,34,401426548,40142654821,21,1,3,"{'minutes': 6, 'seconds': 45}",3,3,30,70,1,10,False,1,Rush,A'Jon Vivens run for 1 yd to the ColSt 31,-0.7160154808238079,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103939701,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654821,21,2,3,"{'minutes': 6, 'seconds': 2}",3,3,31,69,2,9,True,69,Passing Touchdown,"Clay Millen pass complete to Tory Horton for 69 yds for a TD, (Cayden Camper KICK)",6.4088019997281513,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103939702,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,6,34,401426548,40142654821,21,3,3,"{'minutes': 6, 'seconds': 2}",3,3,97,3,0,0,False,-5,Penalty,"COLORADO ST Penalty, False Start (Tanner Arkin) to the MTnSt 8",,,2,Colorado State,2022
401426548103939704,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654822,22,1,3,"{'minutes': 6, 'seconds': 2}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103939706,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,13,401426548,40142654822,22,2,3,"{'minutes': 6, 'seconds': 2}",3,3,75,75,1,10,False,2,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 2 yds to the MTnSt 27,-0.45260367932203764,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103939707,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,13,401426548,40142654822,22,3,3,"{'minutes': 6, 'seconds': 2}",3,3,73,73,2,8,False,7,Rush,Frank Peasant run for 7 yds to the MTnSt 34,0.42956981737308994,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103939708,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,13,401426548,40142654822,22,4,3,"{'minutes': 6, 'seconds': 2}",3,3,66,66,3,1,False,4,Rush,Frank Peasant run for 4 yds to the MTnSt 38 for a 1ST down,1.1477853409907786,2022-09-10T22:02:40.000Z,2,Colorado State,2022
401426548103955901,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,13,401426548,40142654822,22,5,3,"{'minutes': 4, 'seconds': 40}",3,3,62,62,1,10,False,-2,Fumble Recovery (Opponent),"Frank Peasant run for a loss of 2 yards to the MTnSt 36 Frank Peasant fumbled, recovered by ColSt Mohamed Kamara",,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955903,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,1,3,"{'minutes': 4, 'seconds': 40}",3,3,64,36,1,10,False,6,Pass Reception,Clay Millen pass complete to A'Jon Vivens for 6 yds to the MTnSt 30,0.239517661500843,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955904,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,2,3,"{'minutes': 4, 'seconds': 40}",3,3,70,30,2,4,False,6,Rush,A'Jon Vivens run for 6 yds to the MTnSt 24 for a 1ST down,0.089822484905978,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955905,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,3,3,"{'minutes': 4, 'seconds': 40}",3,3,76,24,1,10,False,3,Pass Reception,Clay Millen pass complete to Tory Horton for 3 yds to the MTnSt 21,-0.135667815794230,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955906,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,4,3,"{'minutes': 4, 'seconds': 40}",3,3,79,21,2,7,False,9,Rush,A'Jon Vivens run for 9 yds to the MTnSt 12 for a 1ST down,0.2870112223652795,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955907,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,5,3,"{'minutes': 4, 'seconds': 40}",3,3,88,12,1,10,False,-5,Penalty,"COLORADO ST Penalty, False Start (-5 Yards) to the MTnSt 17",,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955908,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,6,3,"{'minutes': 4, 'seconds': 40}",3,3,83,17,1,15,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.301628047140618,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103955909,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,13,34,401426548,40142654823,23,7,3,"{'minutes': 4, 'seconds': 40}",3,3,83,17,2,15,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.494517678181866,2022-09-10T22:30:51.000Z,2,Colorado State,2022
401426548103984201,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654823,23,8,3,"{'minutes': 1, 'seconds': 57}",3,3,83,17,3,15,True,17,Passing Touchdown,Tory Horton 17 Yd pass from Clay Millen (Two-Point Pass Conversion Failed),3.656858097231291,2022-09-10T22:37:32.000Z,2,Colorado State,2022
401426548103984202,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654824,24,1,3,"{'minutes': 1, 'seconds': 57}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-09-10T22:39:06.000Z,2,Colorado State,2022
401426548103984204,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654824,24,2,3,"{'minutes': 1, 'seconds': 57}",3,3,75,75,1,10,False,0,Rush,Chase Cunningham run for no gain to the MTnSt 25,-0.70297002204365193,2022-09-10T22:39:06.000Z,2,Colorado State,2022
401426548103988501,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654824,24,3,3,"{'minutes': 1, 'seconds': 14}",3,3,75,75,2,10,False,0,Interception,Chase Cunningham pass intercepted,-0.21927485823502657,2022-09-10T22:40:19.000Z,2,Colorado State,2022
401426548103988503,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,1,3,"{'minutes': 1, 'seconds': 14}",3,3,49,51,1,10,False,0,Rush,David Bailey run for no gain to the ColSt 49,-1.1301991718133413,2022-09-10T22:40:19.000Z,2,Colorado State,2022
401426548103999901,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,2,3,"{'minutes': 0, 'seconds': 0}",3,3,49,51,2,10,False,4,Pass Reception,Clay Millen pass complete to Tory Horton for 4 yds to the MTnSt 47,-0.1656124976871656,2022-09-10T22:42:28.000Z,2,Colorado State,2022
401426548103999902,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,3,3,"{'minutes': 0, 'seconds': 0}",3,3,49,51,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-10T22:42:28.000Z,2,Colorado State,2022
401426548104849903,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,4,4,"{'minutes': 15, 'seconds': 0}",3,3,53,47,3,6,False,10,Pass Reception,Clay Millen pass complete to Tory Horton for 10 yds to the MTnSt 37 for a 1ST down,2.1677702419167027,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849904,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,5,4,"{'minutes': 15, 'seconds': 0}",3,3,63,37,1,10,False,-5,Penalty,"COLORADO ST Penalty, False Start (-5 Yards) to the MTnSt 42",,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849905,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,6,4,"{'minutes': 15, 'seconds': 0}",3,3,58,42,1,15,False,11,Pass Reception,Clay Millen pass complete to Ty McCullouch for 11 yds to the MTnSt 31,1.0553060121348386,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849907,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,7,4,"{'minutes': 15, 'seconds': 0}",3,3,69,31,2,4,False,-8,Sack,Clay Millen sacked by Marley Cook for a loss of 8 yards to the MTnSt 39,-2.402609806386401,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849909,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,8,4,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,12,False,5,Rush,Clay Millen run for 5 yds to the MTnSt 34,0.053208253031384,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849911,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,9,4,"{'minutes': 15, 'seconds': 0}",3,3,66,34,4,7,False,13,Pass Reception,Clay Millen pass complete to Melquan Stovall for 13 yds to the MTnSt 21 for a 1ST down,2.523072187769419,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849912,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,10,4,"{'minutes': 15, 'seconds': 0}",3,3,79,21,1,10,False,1,Rush,David Bailey run for 1 yd to the MTnSt 20,-0.299663506721031,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849915,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,11,4,"{'minutes': 15, 'seconds': 0}",3,3,80,20,2,9,False,-10,Penalty,"MILLEN, Clay pass to the left complete for 0 yards to VIVENS, A'Jon caught at the MTN25 and advanced to the MTN20 (FLUELLEN, Tra). PENALTY CSU Illegal Block in the Back on MCCULLOUCH, Ty enforced 10 yards from the MTN20 to the MTN30 [NHSG]. NO PLAY (replay the down).",,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849916,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,12,4,"{'minutes': 15, 'seconds': 0}",3,3,70,30,2,19,False,-6,Sack,Clay Millen sacked by Christian Dixon for a loss of 6 yards to the MTnSt 36,-2.1041429375355777,2022-09-10T22:46:54.000Z,2,Colorado State,2022
401426548104849918,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,13,4,"{'minutes': 15, 'seconds': 0}",3,3,64,36,3,25,False,10,Pass Reception,Clay Millen pass complete to Melquan Stovall for 10 yds to the MTnSt 26,0.9713393597712549,2022-09-10T22:53:48.000Z,2,Colorado State,2022
401426548104906501,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654825,25,14,4,"{'minutes': 9, 'seconds': 34}",3,3,74,26,4,15,False,43,Field Goal Missed,Cayden Camper 43 yd FG MISSED,,2022-09-10T22:56:42.000Z,2,Colorado State,2022
401426548104906503,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654826,26,1,4,"{'minutes': 9, 'seconds': 34}",3,3,74,74,1,10,False,3,Rush,Chase Cunningham run for 3 yds to the MTnSt 29,-0.3080912713471600,2022-09-10T22:56:42.000Z,2,Colorado State,2022
401426548104906504,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654826,26,2,4,"{'minutes': 9, 'seconds': 34}",3,3,71,71,2,7,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.58736458943507758,2022-09-10T22:56:42.000Z,2,Colorado State,2022
401426548104906505,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654826,26,3,4,"{'minutes': 9, 'seconds': 34}",3,3,71,71,3,7,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.28214745294921162,2022-09-10T22:56:42.000Z,2,Colorado State,2022
401426548104915301,Middle Tennessee,Conference USA,Colorado State,Mountain West,Colorado State,Middle Tennessee,34,19,401426548,40142654826,26,4,4,"{'minutes': 8, 'seconds': 46}",3,3,71,71,4,7,False,5,Punt,"Kyle Ulbrich punt for 45 yds , Melquan Stovall returns for 5 yds to the ColSt 31",,2022-09-10T22:58:54.000Z,2,Colorado State,2022
401426548104915303,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654827,27,1,4,"{'minutes': 8, 'seconds': 46}",3,3,31,69,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.89478146644672134,2022-09-10T23:01:11.000Z,2,Colorado State,2022
401426548104915304,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654827,27,2,4,"{'minutes': 8, 'seconds': 46}",3,3,31,69,2,10,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 33,-0.31821318141470023,2022-09-10T23:01:11.000Z,2,Colorado State,2022
401426548104915305,Colorado State,Mountain West,Middle Tennessee,Conference USA,Colorado State,Middle Tennessee,19,34,401426548,40142654827,27,3,4,"{'minutes': 8, 'seconds': 46}",3,3,33,67,3,8,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.32374585344816076,2022-09-10T23:01:11.000Z,2,Colorado State,2022
