id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405075101888301,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050752,2,5,1,"{'minutes': 11, 'seconds': 16}",3,3,93,93,4,9,False,0,Punt,Ricardo Chavez punt for 32 yds,,2022-09-10T00:00:00.000Z,2,Indiana,2022
401405075101888303,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,1,1,"{'minutes': 11, 'seconds': 16}",3,3,61,39,1,10,False,2,Rush,Shaun Shivers run for 2 yds to the Idaho 37,-0.436671624801777,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888304,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,2,1,"{'minutes': 11, 'seconds': 16}",3,3,63,37,2,8,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.9430517195492936,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888305,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,3,1,"{'minutes': 11, 'seconds': 16}",3,3,63,37,3,8,False,6,Rush,Shaun Shivers run for 6 yds to the Idaho 31,0.2814095702197523,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888306,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,4,1,"{'minutes': 11, 'seconds': 16}",3,3,69,31,4,2,False,11,Rush,Shaun Shivers run for 11 yds to the Idaho 20 for a 1ST down,1.6208246000311703,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888307,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,5,1,"{'minutes': 11, 'seconds': 16}",3,3,80,20,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.374805786232315,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888309,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,6,1,"{'minutes': 11, 'seconds': 16}",3,3,80,20,2,10,False,-5,Penalty,"No Huddle-Shotgun Bazelak,Connor pass complete deep left to Matthews Jr.,D.J. for 11 yards to the IDA09 (Bertram,Matthias) PENALTY IND Ineligible Downfield on Pass (Coby,Andison) 5 yards from IDA20 to IDA25. NO PLAY.",,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888310,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,7,1,"{'minutes': 11, 'seconds': 16}",3,3,75,25,2,15,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.739616635552391,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101888311,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,8,1,"{'minutes': 11, 'seconds': 16}",3,3,75,25,3,15,False,11,Pass Reception,Connor Bazelak pass complete to Cam Camper for 11 yds to the Idaho 14,0.9295703304901046,2022-09-11T00:45:21.000Z,2,Indiana,2022
401405075101908701,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050753,3,9,1,"{'minutes': 9, 'seconds': 12}",3,3,86,14,4,4,False,32,Field Goal Missed,Charles Campbell 32 yd FG MISSED,,2022-09-11T00:49:57.000Z,2,Indiana,2022
401405075101908703,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050754,4,1,1,"{'minutes': 9, 'seconds': 12}",3,3,80,80,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Jordan Dwyer,-0.55866937967252815,2022-09-11T00:52:50.000Z,2,Indiana,2022
401405075101908704,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050754,4,2,1,"{'minutes': 9, 'seconds': 12}",3,3,80,80,2,10,False,1,Rush,Anthony Woods run for 1 yd to the Idaho 21,-0.22025114108216305,2022-09-11T00:52:50.000Z,2,Indiana,2022
401405075101908705,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050754,4,3,1,"{'minutes': 9, 'seconds': 12}",3,3,79,79,3,9,False,-5,Penalty,"PENALTY IDA False Start (St. John,Beau) 5 yards from IDA21 to IDA16. NO PLAY.",,2022-09-11T00:52:50.000Z,2,Indiana,2022
401405075101908707,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050754,4,4,1,"{'minutes': 9, 'seconds': 12}",3,3,84,84,3,14,False,10,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for 10 yds to the Idaho 26,0.16584243231537067,2022-09-11T00:52:50.000Z,2,Indiana,2022
401405075101928801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050754,4,5,1,"{'minutes': 7, 'seconds': 11}",3,3,74,74,4,4,False,0,Punt,"Ricardo Chavez punt for 14 yds, punt out-of-bounds at the Idaho 40",,2022-09-11T00:56:03.000Z,2,Indiana,2022
401405075101928803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,1,1,"{'minutes': 7, 'seconds': 11}",3,3,60,40,1,10,False,6,Rush,Josh Henderson run for 6 yds to the Idaho 34,0.265204892676964,2022-09-11T00:56:03.000Z,2,Indiana,2022
401405075101928804,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,2,1,"{'minutes': 7, 'seconds': 11}",3,3,66,34,2,4,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.8414986923547828,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928805,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,3,1,"{'minutes': 7, 'seconds': 11}",3,3,66,34,3,4,False,8,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 8 yds to the Idaho 26 for a 1ST down,1.0453408212069793,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928806,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,4,1,"{'minutes': 7, 'seconds': 11}",3,3,74,26,1,10,False,11,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 11 yds to the Idaho 15 for a 1ST down,0.1618030328430975,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928807,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,5,1,"{'minutes': 7, 'seconds': 11}",3,3,85,15,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to AJ Barner,-0.320977659489319,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928808,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,6,1,"{'minutes': 7, 'seconds': 11}",3,3,85,15,2,10,False,5,Pass Reception,Connor Bazelak pass complete to AJ Barner for 5 yds to the Idaho 10,0.039420084145814,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928809,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,7,1,"{'minutes': 7, 'seconds': 11}",3,3,90,10,3,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.3700472119473802,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928811,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,8,1,"{'minutes': 7, 'seconds': 11}",3,3,90,10,4,5,False,5,Penalty,"Campbell,Charles field goal attempt from 28 yards NO GOOD (H: Evans,James, LS: Wracher,Sean), clock 00:00 PENALTY IDA Holding (Williams,Malakai) 5 yards from IDA10 to IDA05, 1ST DOWN. NO PLAY.",,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928813,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,9,1,"{'minutes': 7, 'seconds': 11}",3,3,95,5,1,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Donaven McCulley,-0.554796850971046,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928814,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,10,1,"{'minutes': 7, 'seconds': 11}",3,3,95,5,2,5,False,3,Rush,Shaun Shivers run for 3 yds to the Idaho 2,-0.106252592532941,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101928815,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,11,1,"{'minutes': 7, 'seconds': 11}",3,3,98,2,3,2,False,1,Rush,Shaun Shivers run for 1 yd to the Idaho 1,-0.240923690793240,2022-09-11T00:59:17.000Z,2,Indiana,2022
401405075101955601,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,0,401405075,4014050755,5,12,1,"{'minutes': 4, 'seconds': 43}",3,3,99,1,4,1,False,1,Rush,Shaun Shivers run for 1 yd to the Idaho 2,,2022-09-11T01:05:05.000Z,2,Indiana,2022
401405075101955603,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,1,1,"{'minutes': 4, 'seconds': 43}",3,3,98,98,1,10,False,3,Rush,Ormanie Arnold run for 3 yds to the Idaho 5,-0.101214944849657757,2022-09-11T01:05:05.000Z,2,Indiana,2022
401405075101955604,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,2,1,"{'minutes': 4, 'seconds': 43}",3,3,95,95,2,7,False,4,Rush,Ormanie Arnold run for 4 yds to the Idaho 9,-0.02115483200325930,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955605,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,3,1,"{'minutes': 4, 'seconds': 43}",3,3,91,91,3,3,False,7,Rush,Gevani McCoy run for 7 yds to the Idaho 16 for a 1ST down,0.51818275054996923,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955606,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,4,1,"{'minutes': 4, 'seconds': 43}",3,3,84,84,1,10,False,48,Pass Reception,Gevani McCoy pass complete to Jermaine Jackson for 48 yds to the Ind 36 for a 1ST down,3.5685912321898786,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955607,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,5,1,"{'minutes': 4, 'seconds': 43}",3,3,36,36,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Roshaun Johnson,-0.7215426143188567,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955608,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,6,1,"{'minutes': 4, 'seconds': 43}",3,3,36,36,2,10,False,6,Rush,Gevani McCoy run for 6 yds to the Ind 30,0.2369175226278417,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955609,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,7,1,"{'minutes': 4, 'seconds': 43}",3,3,30,30,3,4,False,8,Pass Reception,Gevani McCoy pass complete to Michael Graves for 8 yds to the Ind 22 for a 1ST down,0.847780420056351,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955610,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,8,1,"{'minutes': 4, 'seconds': 43}",3,3,22,22,1,10,False,-5,Penalty,"PENALTY IDA False Start (Whitney,Connor) 5 yards from IND22 to IND27. NO PLAY.",,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101955612,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,9,1,"{'minutes': 4, 'seconds': 43}",3,3,27,27,1,15,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Connor Whitney,-0.521515755372022,2022-09-11T01:08:43.000Z,2,Indiana,2022
401405075101999901,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,2,15,False,0,Rush,Gevani McCoy run for no gain to the Ind 27,-0.8014766572141507,2022-09-11T01:15:27.000Z,2,Indiana,2022
401405075101999902,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,0,15,False,0,End Period,End of 1st Quarter,,2022-09-11T01:15:27.000Z,2,Indiana,2022
401405075102849902,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,27,27,3,15,False,13,Rush,Anthony Woods run for 13 yds to the Ind 14,1.2440692269584997,2022-09-11T01:19:14.000Z,2,Indiana,2022
401405075102849903,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,14,14,4,2,False,13,Pass Reception,Gevani McCoy pass complete to Terez Traynor for 13 yds to the Ind 1 for a 1ST down,2.230226017750020,2022-09-11T01:19:14.000Z,2,Indiana,2022
401405075102849904,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,0,0,401405075,4014050756,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,1,1,1,1,False,0,Rush,Gevani McCoy run for no gain to the Ind 1,-0.962330962352563,2022-09-11T01:19:14.000Z,2,Indiana,2022
401405075102868101,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050756,6,15,2,"{'minutes': 13, 'seconds': 18}",3,3,1,1,2,1,True,1,Passing Touchdown,"Gevani McCoy pass complete to Jordan Dwyer for 1 yd for a TD, (Ricardo Chavez KICK)",1.900352237473006,2022-09-11T01:20:42.000Z,2,Indiana,2022
401405075102868104,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050757,7,1,2,"{'minutes': 13, 'seconds': 18}",3,3,65,65,1,10,False,0,Kickoff,Logan Prescott kickoff for 60 yds,,2022-09-11T01:22:46.000Z,2,Indiana,2022
401405075102868106,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050757,7,2,2,"{'minutes': 13, 'seconds': 18}",3,3,35,65,1,10,False,6,Rush,Josh Henderson run for 6 yds to the Ind 41,0.3983464844048346,2022-09-11T01:22:46.000Z,2,Indiana,2022
401405075102874601,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050757,7,3,2,"{'minutes': 12, 'seconds': 53}",3,3,41,59,2,4,False,14,Fumble Recovery (Opponent),"Josh Henderson run for 14 yds to the Idaho 45 Josh Henderson fumbled, recovered by Idaho Tommy McCormick",,2022-09-11T01:29:03.000Z,2,Indiana,2022
401405075102874604,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,1,2,"{'minutes': 12, 'seconds': 53}",3,3,55,55,1,10,False,1,Rush,Anthony Woods run for 1 yd to the Idaho 46,-0.9265072803619887,2022-09-11T01:29:03.000Z,2,Indiana,2022
401405075102874605,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,2,2,"{'minutes': 12, 'seconds': 53}",3,3,54,54,2,9,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Terez Traynor,-0.9830592290155735,2022-09-11T01:29:03.000Z,2,Indiana,2022
401405075102874606,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,3,2,"{'minutes': 12, 'seconds': 53}",3,3,54,54,3,9,False,17,Rush,Gevani McCoy run for 17 yds to the Ind 37 for a 1ST down,3.1347711152171840,2022-09-11T01:30:06.000Z,2,Indiana,2022
401405075102874607,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,4,2,"{'minutes': 12, 'seconds': 53}",3,3,37,37,1,10,False,1,Rush,Anthony Woods run for 1 yd to the Ind 38,-0.5726354907928038,2022-09-11T01:30:06.000Z,2,Indiana,2022
401405075102874608,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,5,2,"{'minutes': 12, 'seconds': 53}",3,3,38,38,2,11,False,-6,Sack,Gevani McCoy sacked for a loss of 6 yards to the Ind 44,-2.1927484504501685,2022-09-11T01:30:06.000Z,2,Indiana,2022
401405075102874609,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,6,2,"{'minutes': 12, 'seconds': 53}",3,3,44,44,3,17,False,0,Pass Incompletion,Gevani McCoy pass incomplete to Jermaine Jackson,-0.61427829526496595,2022-09-11T01:30:06.000Z,2,Indiana,2022
401405075102905801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,4014050758,8,7,2,"{'minutes': 9, 'seconds': 41}",3,3,44,44,4,17,False,0,Punt,Ricardo Chavez punt for 44 yds for a touchback,,2022-09-11T01:33:45.000Z,2,Indiana,2022
401405075102905804,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050759,9,1,2,"{'minutes': 9, 'seconds': 41}",3,3,20,80,1,10,False,4,Rush,Shaun Shivers run for 4 yds to the Ind 16,-0.0884321258012219,2022-09-11T01:33:45.000Z,2,Indiana,2022
401405075102905805,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050759,9,2,2,"{'minutes': 9, 'seconds': 41}",3,3,16,84,2,14,False,3,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 3 yds to the Ind 19,-0.05727406086485409,2022-09-11T01:33:45.000Z,2,Indiana,2022
401405075102905806,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050759,9,3,2,"{'minutes': 9, 'seconds': 41}",3,3,19,81,3,11,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.09682294158419678,2022-09-11T01:33:45.000Z,2,Indiana,2022
401405075102916001,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,7,401405075,4014050759,9,4,2,"{'minutes': 8, 'seconds': 39}",3,3,19,81,4,11,False,27,Punt,"James Evans punt for 52 yds, punt out-of-bounds at the Ind 44 , Jermaine Jackson returns for 27 yds to the Ind 44",,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916004,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,1,2,"{'minutes': 8, 'seconds': 39}",3,3,44,44,1,10,False,5,Rush,Gevani McCoy run for 5 yds to the Ind 39,0.0928537506515159,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916005,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,2,2,"{'minutes': 8, 'seconds': 39}",3,3,39,39,2,5,False,8,Rush,Roshaun Johnson run for 8 yds to the Ind 31 for a 1ST down,0.4780824367855574,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916006,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,3,2,"{'minutes': 8, 'seconds': 39}",3,3,31,31,1,10,False,3,Pass Reception,Gevani McCoy pass complete to Connor Whitney for 3 yds to the Ind 28,-0.1807619553029143,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916007,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,4,2,"{'minutes': 8, 'seconds': 39}",3,3,28,28,2,7,False,4,Rush,Roshaun Johnson run for 4 yds to the Ind 24,-0.0663594732483315,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916008,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,5,2,"{'minutes': 8, 'seconds': 39}",3,3,24,24,3,3,False,2,Rush,Roshaun Johnson run for 2 yds to the Ind 22,-0.3753413292734056,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916011,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,6,2,"{'minutes': 8, 'seconds': 39}",3,3,22,22,4,1,False,15,Penalty,"Johnson,Roshaun pass intercepted by Mullen,Tiawan at IND08 Mullen,Tiawan return 69 yards to the IDA23 (Graves,Michael), out of bounds PENALTY IND Pass Interference (Fitzgerald,Bryant) 15 yards from IND22 to IND07, 1ST DOWN. NO PLAY.",,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916012,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,7,2,"{'minutes': 8, 'seconds': 39}",3,3,7,7,1,7,False,1,Rush,Gevani McCoy run for 1 yd to the Ind 6,-0.331912362454727,2022-09-11T01:39:11.000Z,2,Indiana,2022
401405075102916014,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,8,2,"{'minutes': 8, 'seconds': 39}",3,3,6,6,2,6,False,-5,Penalty,"Shotgun McCoy,Gevani pass complete short left to Woods,Anthony for 6 yards to the IND00 TOUCHDOWN nullified by penalty, clock 00:00 PENALTY IDA Illegal Formation (Traynor,Terez) 5 yards from IND06 to IND11. NO PLAY.",,2022-09-11T05:39:11.000Z,2,Indiana,2022
401405075102916015,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,9,2,"{'minutes': 8, 'seconds': 39}",3,3,11,11,2,11,False,-6,Sack,Gevani McCoy sacked by Dasan McCullough for a loss of 6 yards to the Ind 17,-0.9548407071843405,2022-09-11T05:39:11.000Z,2,Indiana,2022
401405075102916016,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,7,0,401405075,40140507510,10,10,2,"{'minutes': 8, 'seconds': 39}",3,3,17,17,3,17,False,5,Rush,Anthony Woods run for 5 yds to the Ind 12,0.0336447688891043,2022-09-11T05:39:11.000Z,2,Indiana,2022
401405075102978001,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507510,10,11,2,"{'minutes': 2, 'seconds': 19}",3,3,12,12,4,12,True,29,Field Goal Good,Ricardo Chavez 29 yd FG GOOD,,2022-09-11T05:51:32.000Z,2,Indiana,2022
401405075102978801,Idaho,Big Sky,Indiana,Big Ten,Indiana,Idaho,10,0,401405075,40140507511,11,1,2,"{'minutes': 2, 'seconds': 11}",3,3,65,65,1,10,False,38,Kickoff Return (Offense),"Logan Prescott kickoff for 63 yds , Jaylin Lucas return for 38 yds to the Ind 40",,2022-09-11T05:55:15.000Z,2,Indiana,2022
401405075102978803,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507511,11,2,2,"{'minutes': 2, 'seconds': 11}",3,3,40,60,1,10,False,5,Rush,Shaun Shivers run for 5 yds to the Ind 45,0.1106144250151839,2022-09-11T05:55:15.000Z,2,Indiana,2022
401405075102978805,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507511,11,3,2,"{'minutes': 2, 'seconds': 11}",3,3,45,55,2,5,False,26,Pass Reception,"Connor Bazelak pass complete to Cam Camper for 11 yds to the INDIANA 44 for a 1ST down IDAHO Penalty, Illegal Use Of Hands (Juliano Falaniko) to the Idaho 29 for a 1ST down",1.8579849945303795,2022-09-11T05:55:15.000Z,2,Indiana,2022
401405075102978806,Indiana,Big Ten,Idaho,Big Sky,Indiana,Idaho,0,10,401405075,40140507511,11,4,2,"{'minutes': 2, 'seconds': 11}",3,3,71,29,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.534372502378378,2022-09-11T05:57:10.000Z,2,Indiana,2022
