id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404040101917711,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,7,1,"{'minutes': 8, 'seconds': 22}",3,3,36,64,2,20,False,9,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 9 yds to the ArzSt 45,0.46988541279838004,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917712,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,8,1,"{'minutes': 8, 'seconds': 22}",3,3,45,55,3,11,False,15,Pass Reception,Trenton Bourguet pass complete to Cam Johnson for 15 yds to the OrgSt 40 for a 1ST down,3.2434103071610218,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917713,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,9,1,"{'minutes': 8, 'seconds': 22}",3,3,60,40,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Jalin Conyers,-0.8457687366186874,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917714,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,10,1,"{'minutes': 8, 'seconds': 22}",3,3,60,40,2,10,False,2,Rush,Xazavian Valladay run for 2 yds to the OrgSt 38,-0.5794289276736056,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917715,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,11,1,"{'minutes': 8, 'seconds': 22}",3,3,62,38,3,8,False,2,Pass Reception,Trenton Bourguet pass complete to Xazavian Valladay for 2 yds to the OrgSt 36,-0.6126283253648097,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917716,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,12,1,"{'minutes': 8, 'seconds': 22}",3,3,64,36,4,6,False,8,Rush,Trenton Bourguet run for 8 yds to the OrgSt 28 for a 1ST down,2.4628606594560127,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917717,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,13,1,"{'minutes': 8, 'seconds': 22}",3,3,72,28,1,10,False,14,Rush,Xazavian Valladay run for 14 yds to the OrgSt 14 for a 1ST down,0.2157312989593495,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917718,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,14,1,"{'minutes': 8, 'seconds': 22}",3,3,86,14,1,10,False,1,Rush,Xazavian Valladay run for 1 yd to the OrgSt 15,-0.2453531896168325,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917719,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,15,1,"{'minutes': 8, 'seconds': 22}",3,3,85,15,2,11,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Andre Johnson,-0.369435768312263,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101917720,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,16,1,"{'minutes': 8, 'seconds': 22}",3,3,85,15,3,11,False,5,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 5 yds to the OrgSt 10,0.0294074900634607,2022-11-19T19:31:20.000Z,12,Arizona State,2022
401404040101994101,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040403,3,17,1,"{'seconds': 58, 'minutes': 0}",3,3,90,10,4,6,False,29,Field Goal Missed,Carter Brown 29 yd FG MISSED,,2022-11-19T19:47:09.000Z,12,Arizona State,2022
401404040101994103,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,1,1,"{'seconds': 58, 'minutes': 0}",3,3,80,80,1,10,False,11,Rush,Damien Martinez run for 11 yds to the OrgSt 31 for a 1ST down,0.7787667904900531,2022-11-19T19:47:09.000Z,12,Arizona State,2022
401404040101999901,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,1,10,False,9,Rush,Ben Gulbranson run for 9 yds to the OrgSt 40,1.3649000856171404,2022-11-19T19:20:49.000Z,12,Arizona State,2022
401404040101999902,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T19:20:49.000Z,12,Arizona State,2022
401404040102849902,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,4,2,"{'minutes': 15, 'seconds': 0}",3,3,60,60,2,1,False,11,Rush,Jam Griffin run for 11 yds to the ArzSt 49 for a 1ST down,0.4800603678606610,2022-11-19T19:55:52.000Z,12,Arizona State,2022
401404040102849903,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,5,2,"{'minutes': 15, 'seconds': 0}",3,3,49,49,1,10,False,4,Rush,Damien Martinez run for 4 yds to the ArzSt 45,-0.1369390380115582,2022-11-19T19:55:52.000Z,12,Arizona State,2022
401404040102849904,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,6,2,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,6,False,8,Rush,Damien Martinez run for 8 yds to the ArzSt 37 for a 1ST down,0.8478609581720633,2022-11-19T19:55:52.000Z,12,Arizona State,2022
401404040102849905,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,7,2,"{'minutes': 15, 'seconds': 0}",3,3,37,37,1,10,False,12,Rush,Ben Gulbranson run for 12 yds to the ArzSt 25 for a 1ST down,0.3513242692106857,2022-11-19T19:58:20.000Z,12,Arizona State,2022
401404040102849906,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,8,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Silas Bolden,-0.4522778946200265,2022-11-19T20:01:46.000Z,12,Arizona State,2022
401404040102849907,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,9,2,"{'minutes': 15, 'seconds': 0}",3,3,25,25,2,10,False,1,Rush,Damien Martinez run for 1 yd to the ArzSt 26,-0.457340946818338,2022-11-19T20:01:46.000Z,12,Arizona State,2022
401404040102849908,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,26,26,3,11,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Damien Martinez,-0.9281517677186776,2022-11-19T20:02:44.000Z,12,Arizona State,2022
401404040102884601,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040404,4,11,2,"{'minutes': 11, 'seconds': 53}",3,3,26,26,4,11,False,44,Field Goal Missed,Everett Hayes 44 yd FG MISSED,,2022-11-19T20:03:57.000Z,12,Arizona State,2022
401404040102884604,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,1,2,"{'minutes': 11, 'seconds': 53}",3,3,26,74,1,10,False,5,Rush,Trenton Bourguet run for 5 yds to the ArzSt 31,0.0963261532824955,2022-11-19T20:07:19.000Z,12,Arizona State,2022
401404040102884605,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,2,2,"{'minutes': 11, 'seconds': 53}",3,3,31,69,2,5,False,2,Rush,Trenton Bourguet run for 2 yds to the ArzSt 33,-0.5029303025001761,2022-11-19T20:07:19.000Z,12,Arizona State,2022
401404040102884606,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,3,2,"{'minutes': 11, 'seconds': 53}",3,3,33,67,3,3,False,12,Pass Reception,Trenton Bourguet pass complete to Bryan Thompson for 12 yds to the ArzSt 45 for a 1ST down,2.1367672243622815,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102884607,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,4,2,"{'minutes': 11, 'seconds': 53}",3,3,45,55,1,10,False,9,Rush,Daniyel Ngata run for 9 yds to the OrgSt 46,1.2321065178353567,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102884608,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,5,2,"{'minutes': 11, 'seconds': 53}",3,3,54,46,2,1,False,2,Rush,Daniyel Ngata run for 2 yds to the OrgSt 44 for a 1ST down,-0.3683756380290130,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102884609,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,6,2,"{'minutes': 11, 'seconds': 53}",3,3,56,44,1,10,False,2,Rush,Daniyel Ngata run for 2 yds to the OrgSt 42,-0.5296857416099901,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102884610,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,7,2,"{'minutes': 11, 'seconds': 53}",3,3,58,42,2,8,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Messiah Swinson,-1.0588028797695070,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102884611,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,8,2,"{'minutes': 11, 'seconds': 53}",3,3,58,42,3,8,False,-7,Sack,Trenton Bourguet sacked by Easton Mascarenas-Arnold for a loss of 7 yards to the OrgSt 49,-1.9025590222412170,2022-11-19T20:08:53.000Z,12,Arizona State,2022
401404040102926901,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040405,5,9,2,"{'minutes': 7, 'seconds': 30}",3,3,51,49,4,15,False,0,Punt,Eddie Czaplicki punt for 49 yds for a touchback,,2022-11-19T20:12:17.000Z,12,Arizona State,2022
401404040102926904,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040406,6,1,2,"{'minutes': 7, 'seconds': 30}",3,3,80,80,1,10,False,15,Rush,Damien Martinez run for 15 yds to the OrgSt 35 for a 1ST down,1.1433407849137680,2022-11-19T20:12:17.000Z,12,Arizona State,2022
401404040102926905,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040406,6,2,2,"{'minutes': 7, 'seconds': 30}",3,3,65,65,1,10,False,6,Rush,Damien Martinez run for 6 yds to the OrgSt 41,0.3983464844048346,2022-11-19T20:12:17.000Z,12,Arizona State,2022
401404040102926906,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040406,6,3,2,"{'minutes': 7, 'seconds': 30}",3,3,59,59,2,4,False,0,Rush,Jam Griffin run for no gain to the OrgSt 41,-1.1629301570993986,2022-11-19T20:12:17.000Z,12,Arizona State,2022
401404040102926907,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040406,6,4,2,"{'minutes': 7, 'seconds': 30}",3,3,59,59,3,4,False,-6,Sack,Ben Gulbranson sacked by Merlin Robertson for a loss of 6 yards to the OrgSt 35,-1.15293531084776117,2022-11-19T20:12:17.000Z,12,Arizona State,2022
401404040102954601,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,0,401404040,4014040406,6,5,2,"{'minutes': 4, 'seconds': 53}",3,3,65,65,4,10,False,5,Punt,"Luke Loecher punt for 37 yds , D.J. Taylor returns for 5 yds to the ArzSt 33",,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954604,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,1,2,"{'minutes': 4, 'seconds': 53}",3,3,33,67,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Elijhah Badger,-0.9568901639239060,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954605,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,2,2,"{'minutes': 4, 'seconds': 53}",3,3,33,67,2,10,False,6,Rush,Elijhah Badger run for 6 yds to the ArzSt 39,0.2329235576014152,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954606,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,3,2,"{'minutes': 4, 'seconds': 53}",3,3,39,61,3,4,False,6,Pass Reception,Trenton Bourguet pass complete to Cam Johnson for 6 yds to the ArzSt 45 for a 1ST down,1.8764100381472746,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954607,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,4,2,"{'minutes': 4, 'seconds': 53}",3,3,45,55,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Elijhah Badger,-1.1618692012952412,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954608,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,5,2,"{'minutes': 4, 'seconds': 53}",3,3,45,55,2,10,False,39,Rush,Xazavian Valladay run for 39 yds to the OrgSt 16 for a 1ST down,2.8697597173192318,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102954609,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,0,7,401404040,4014040407,7,6,2,"{'minutes': 4, 'seconds': 53}",3,3,84,16,1,10,False,5,Rush,Trenton Bourguet run for 5 yds to the OrgSt 11,0.0743553747013194,2022-11-19T20:18:19.000Z,12,Arizona State,2022
401404040102984601,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040407,7,7,2,"{'minutes': 1, 'seconds': 53}",3,3,89,11,2,5,True,11,Rushing Touchdown,"Xazavian Valladay run for 11 yds for a TD, (Jace Feely KICK)",2.494367346591055,2022-11-19T20:25:36.000Z,12,Arizona State,2022
401404040102984603,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040408,8,1,2,"{'minutes': 1, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-11-19T20:25:36.000Z,12,Arizona State,2022
401404040102984605,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040408,8,2,2,"{'minutes': 1, 'seconds': 53}",3,3,75,75,1,10,False,35,Pass Reception,Ben Gulbranson pass complete to Jack Velling for 35 yds to the ArzSt 40 for a 1ST down,2.8887059757839805,2022-11-19T20:25:36.000Z,12,Arizona State,2022
401404040102984606,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040408,8,3,2,"{'minutes': 1, 'seconds': 53}",3,3,40,40,1,10,False,7,Rush,Ben Gulbranson run for 7 yds to the ArzSt 33,0.4473056556699185,2022-11-19T20:25:36.000Z,12,Arizona State,2022
401404040102984607,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040408,8,4,2,"{'minutes': 1, 'seconds': 53}",3,3,33,33,2,3,False,12,Pass Reception,Ben Gulbranson pass complete to Silas Bolden for 12 yds to the ArzSt 21 for a 1ST down,0.1094466744719295,2022-11-19T20:25:36.000Z,12,Arizona State,2022
401404040102989901,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,14,7,401404040,4014040408,8,5,2,"{'minutes': 1, 'seconds': 0}",3,3,21,21,1,10,True,21,Passing Touchdown,"Ben Gulbranson pass complete to Jack Velling for 21 yds for a TD, (Everett Hayes KICK)",2.632296813795493,2022-11-19T20:30:02.000Z,12,Arizona State,2022
401404040102989903,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,7,7,401404040,4014040408,8,6,2,"{'minutes': 1, 'seconds': 0}",3,3,65,65,1,10,False,15,Penalty,"PENALTY ASU Personal Foul (Silvera,Nesta Jade) 15 yards from OSU35 to OSU50. NO PLAY.",,,12,Arizona State,2022
401404040102989904,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,14,7,401404040,4014040409,9,1,2,"{'minutes': 1, 'seconds': 0}",3,3,50,50,1,10,False,0,Kickoff,Atticus Sappington kickoff for 50 yds for a touchback,,2022-11-19T20:34:43.000Z,12,Arizona State,2022
401404040102989906,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,2,2,"{'minutes': 1, 'seconds': 0}",3,3,25,75,1,10,False,21,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 21 yds to the ArzSt 46 for a 1ST down,1.8928575820361135,2022-11-19T20:32:13.000Z,12,Arizona State,2022
401404040102989907,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,3,2,"{'minutes': 1, 'seconds': 0}",3,3,46,54,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete to Bryan Thompson,-1.1590089706435955,2022-11-19T20:34:43.000Z,12,Arizona State,2022
401404040102995801,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,4,2,"{'seconds': 41, 'minutes': 0}",3,2,46,54,2,10,False,0,Timeout,"Timeout OREGON ST, clock 00:41",,2022-11-19T20:02:44.000Z,12,Arizona State,2022
401404040102995802,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,5,2,"{'seconds': 41, 'minutes': 0}",3,2,46,54,2,10,False,4,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 4 yds to the 50 yard line,-0.1599858227015077,2022-11-19T20:02:44.000Z,12,Arizona State,2022
401404040102996401,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,6,2,"{'seconds': 35, 'minutes': 0}",2,2,50,50,3,6,False,0,Timeout,"Timeout ARIZONA ST, clock 00:35",,2022-11-19T20:02:44.000Z,12,Arizona State,2022
401404040102996402,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,7,2,"{'seconds': 35, 'minutes': 0}",2,2,50,50,3,6,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.8898142292343482,2022-11-19T20:02:44.000Z,12,Arizona State,2022
401404040102997301,Arizona State,Pac-12,Oregon State,Pac-12,Arizona State,Oregon State,7,14,401404040,4014040409,9,8,2,"{'seconds': 26, 'minutes': 0}",2,2,50,50,4,6,False,5,Pass Reception,Trenton Bourguet pass complete to Jalin Conyers for 5 yds to the OrgSt 45,-0.6062934397353406,2022-11-19T20:37:30.000Z,12,Arizona State,2022
401404040102999901,Oregon State,Pac-12,Arizona State,Pac-12,Arizona State,Oregon State,14,7,401404040,40140404010,10,1,2,"{'minutes': 0, 'seconds': 0}",2,2,55,55,1,10,False,-5,Sack,Ben Gulbranson sacked by Omarr Norman-Lott for a loss of 5 yards to the OrgSt 40,-2.1115274099827879,2022-11-19T20:02:44.000Z,12,Arizona State,2022
