id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404163102949308,BYU,FBS Independents,Liberty,FBS Independents,Liberty,BYU,14,17,401404163,4014041639,9,5,2,"{'minutes': 5, 'seconds': 6}",3,3,40,40,1,10,False,8,Pass Reception,Jaren Hall pass complete to Kody Epps for 8 yds to the Liber 32,0.637524267916824,2022-10-22T20:46:35.000Z,8,BYU,2022
401404163102949309,BYU,FBS Independents,Liberty,FBS Independents,Liberty,BYU,14,17,401404163,4014041639,9,6,2,"{'minutes': 5, 'seconds': 6}",3,3,32,32,2,2,False,-1,Rush,Miles Davis run for a loss of 1 yard to the Liber 33,-1.0175108971667123,2022-10-22T20:46:35.000Z,8,BYU,2022
401404163102949310,BYU,FBS Independents,Liberty,FBS Independents,Liberty,BYU,14,17,401404163,4014041639,9,7,2,"{'minutes': 5, 'seconds': 6}",3,3,33,33,3,3,False,-6,Rush,Puka Nacua run for a loss of 6 yards to the Liber 39,-2.2824911010964347,2022-10-22T20:46:35.000Z,8,BYU,2022
401404163102988401,BYU,FBS Independents,Liberty,FBS Independents,Liberty,BYU,14,17,401404163,4014041639,9,8,2,"{'minutes': 1, 'seconds': 15}",3,3,39,39,4,9,False,0,Pass Incompletion,Jaren Hall pass incomplete,-1.148473125716336,2022-10-22T20:50:42.000Z,8,BYU,2022
401404163102988403,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,1,2,"{'minutes': 1, 'seconds': 15}",3,3,39,61,1,10,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-1.1077677360468863,2022-10-22T20:54:00.000Z,8,BYU,2022
401404163102988404,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,2,2,"{'minutes': 1, 'seconds': 15}",3,3,39,61,2,10,False,10,Pass Reception,Johnathan Bennett pass complete to Dae Dae Hunter for 10 yds to the Liber 49 for a 1ST down,2.0394165686188133,2022-10-22T20:54:00.000Z,8,BYU,2022
401404163102988405,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,3,2,"{'minutes': 1, 'seconds': 15}",3,3,49,51,1,10,False,12,Rush,Johnathan Bennett run for 12 yds to the BYU 39 for a 1ST down,0.782928648961388,2022-10-22T20:54:00.000Z,8,BYU,2022
401404163102996201,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,4,2,"{'seconds': 37, 'minutes': 0}",2,3,68,32,2,3,False,0,Timeout,"Timeout LIBERTY, clock 00:37",,2022-10-22T20:56:06.000Z,8,BYU,2022
401404163102996202,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,5,2,"{'seconds': 37, 'minutes': 0}",2,3,61,39,1,10,False,7,Rush,Dae Dae Hunter run for 7 yds to the BYU 32,0.435345095661706,2022-10-22T20:56:06.000Z,8,BYU,2022
401404163102996203,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,6,2,"{'seconds': 37, 'minutes': 0}",2,3,68,32,2,3,False,10,Rush,Johnathan Bennett run for 10 yds to the BYU 22 for a 1ST down,0.057470692621385,2022-10-22T20:56:06.000Z,8,BYU,2022
401404163102997901,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,7,2,"{'seconds': 20, 'minutes': 0}",1,3,79,21,2,9,False,0,Timeout,"Timeout LIBERTY, clock 00:20",,2022-10-22T20:58:02.000Z,8,BYU,2022
401404163102997902,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,8,2,"{'seconds': 20, 'minutes': 0}",1,3,78,22,1,10,False,1,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 1 yd to the BYU 21,-0.310131189369969,2022-10-22T20:58:02.000Z,8,BYU,2022
401404163102999001,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,9,2,"{'seconds': 9, 'minutes': 0}",0,3,82,18,3,6,False,0,Timeout,"Timeout LIBERTY, clock 00:09",,2022-10-22T20:59:28.000Z,8,BYU,2022
401404163102999002,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,17,14,401404163,40140416310,10,10,2,"{'seconds': 9, 'minutes': 0}",0,3,79,21,2,9,False,3,Pass Reception,Johnathan Bennett pass complete to Shedro Louis for 3 yds to the BYU 18,-0.1482663775686516,2022-10-22T20:59:28.000Z,8,BYU,2022
401404163102999401,Liberty,FBS Independents,BYU,FBS Independents,Liberty,BYU,20,14,401404163,40140416310,10,11,2,"{'seconds': 5, 'minutes': 0}",0,3,82,18,3,6,True,37,Field Goal Good,Nick Brown 37 yd FG GOOD,,2022-10-22T21:00:30.000Z,8,BYU,2022
