id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404083101895301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,0,401404083,4014040831,1,12,1,"{'minutes': 10, 'seconds': 46}",2,3,84,16,4,8,True,34,Field Goal Good,John Mayers 34 Yd Field Goal ,,2022-10-01T19:45:38.000Z,5,Baylor,2022
401404083101895302,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,0,401404083,4014040832,2,1,1,"{'minutes': 10, 'seconds': 46}",2,3,35,65,4,8,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-01T19:45:38.000Z,5,Baylor,2022
401404083101897301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,2,1,"{'minutes': 10, 'seconds': 26}",3,2,75,75,1,10,False,9,Pass Reception,Spencer Sanders pass complete to Dominic Richardson for 9 yds to the OKSt 34,1.2523083597886239,2022-10-01T19:47:57.000Z,5,Baylor,2022
401404083101897401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,3,1,"{'minutes': 10, 'seconds': 25}",3,2,66,66,2,1,False,4,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 4 yds to the OKSt 38 for a 1ST down,-0.1275568807467930,2022-10-01T19:48:21.000Z,5,Baylor,2022
401404083101897901,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,4,1,"{'minutes': 10, 'seconds': 20}",3,2,62,62,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Jake Schultz,-1.0879950771673279,2022-10-01T19:48:35.000Z,5,Baylor,2022
401404083101899401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,5,1,"{'minutes': 10, 'seconds': 5}",3,2,62,62,2,10,False,16,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 16 yds to the Bayl 46 for a 1ST down,2.4977113097123542,2022-10-01T19:48:54.000Z,5,Baylor,2022
401404083101905301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,6,1,"{'minutes': 9, 'seconds': 46}",3,2,46,46,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-1.0250974847844603,2022-10-01T19:49:05.000Z,5,Baylor,2022
401404083101905801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,7,1,"{'minutes': 9, 'seconds': 41}",3,2,46,46,2,10,False,2,Rush,Dominic Richardson run for 2 yds to the Bayl 44,-0.6281818340758303,2022-10-01T19:49:31.000Z,5,Baylor,2022
401404083101908501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,8,1,"{'minutes': 9, 'seconds': 14}",3,2,44,44,3,8,False,5,Penalty,"BAYLOR Penalty, Delay of Game (Gabe Hall) to the Bayl 39",,2022-10-01T19:50:23.000Z,5,Baylor,2022
401404083101915201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,9,1,"{'minutes': 8, 'seconds': 47}",3,2,39,39,3,3,False,5,Rush,Dominic Richardson run for 5 yds to the Bayl 34 for a 1ST down,1.0894055842885156,2022-10-01T19:50:58.000Z,5,Baylor,2022
401404083101917501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,10,1,"{'minutes': 8, 'seconds': 24}",3,2,34,34,1,10,False,10,Rush,Spencer Sanders run for 10 yds to the Bayl 24 for a 1ST down,0.255288212306695,2022-10-01T19:51:29.000Z,5,Baylor,2022
401404083101924701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,11,1,"{'minutes': 7, 'seconds': 52}",3,2,24,24,1,10,False,7,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 7 yds to the Bayl 17,0.324778503489089,2022-10-01T19:51:59.000Z,5,Baylor,2022
401404083101927401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,12,1,"{'minutes': 7, 'seconds': 25}",3,2,17,17,2,3,False,1,Rush,Spencer Sanders run for 1 yd to the Bayl 16,-0.395528576710488,2022-10-01T19:52:25.000Z,5,Baylor,2022
401404083101934201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,13,1,"{'minutes': 6, 'seconds': 57}",3,2,16,16,3,2,False,1,Rush,Dominic Richardson run for 1 yd to the Bayl 15,-0.3799373917913603,2022-10-01T19:52:55.000Z,5,Baylor,2022
401404083101936701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,14,1,"{'minutes': 6, 'seconds': 32}",3,2,15,15,4,1,False,1,Rush,Spencer Sanders run for 1 yd to the Bayl 14 for a 1ST down,0.5838422384406528,2022-10-01T19:54:12.000Z,5,Baylor,2022
401404083101938701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,15,1,"{'minutes': 6, 'seconds': 12}",3,2,14,14,1,10,False,1,Rush,Dominic Richardson run for 1 yd to the Bayl 13,-0.2453531896168325,2022-10-01T19:54:45.000Z,5,Baylor,2022
401404083101944201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,0,3,401404083,4014040832,2,16,1,"{'minutes': 5, 'seconds': 57}",3,2,13,13,2,9,False,5,Rush,Spencer Sanders run for 5 yds to the Bayl 8,0.044956028050054,2022-10-01T19:55:05.000Z,5,Baylor,2022
401404083101947501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040832,2,17,1,"{'minutes': 5, 'seconds': 24}",3,2,8,8,3,4,True,8,Passing Touchdown,"Spencer Sanders pass complete to Bryson Green for 8 yds for a TD, (Tanner Brown KICK)",2.74868033674586,2022-10-01T19:56:36.000Z,5,Baylor,2022
401404083101947503,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040833,3,1,1,"{'minutes': 5, 'seconds': 24}",3,2,65,65,3,4,False,12,Kickoff Return (Offense),"Alex Hale kickoff for 61 yds , Gavin Holmes return for 12 yds to the Bayl 16",,2022-10-01T20:00:16.000Z,5,Baylor,2022
401404083101948701,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,2,1,"{'minutes': 5, 'seconds': 12}",2,3,16,84,1,10,False,8,Rush,Craig Williams run for 8 yds to the Bayl 24,0.7075355959754850,2022-10-01T20:03:05.000Z,5,Baylor,2022
401404083101956201,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,3,1,"{'minutes': 4, 'seconds': 37}",2,3,24,76,2,2,False,7,Pass Reception,Blake Shapen pass complete to Ben Sims for 7 yds to the Bayl 31 for a 1ST down,0.2645427261131399,2022-10-01T20:03:44.000Z,5,Baylor,2022
401404083101958301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,4,1,"{'minutes': 4, 'seconds': 16}",2,3,31,69,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Josh Cameron,-0.89478146644672134,2022-10-01T20:04:17.000Z,5,Baylor,2022
401404083101959001,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,5,1,"{'minutes': 4, 'seconds': 9}",2,3,31,69,2,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Gavin Holmes,-0.486477650149111261,2022-10-01T20:04:55.000Z,5,Baylor,2022
401404083101964101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,6,1,"{'minutes': 3, 'seconds': 58}",2,3,31,69,3,10,False,19,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 19 yds to the 50 yard line for a 1ST down,3.147138189589509301,2022-10-01T20:05:24.000Z,5,Baylor,2022
401404083101967401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,7,1,"{'minutes': 3, 'seconds': 25}",2,3,50,50,1,10,False,-5,Rush,Monaray Baldwin run for a loss of 5 yards to the Bayl 45,-2.1852315686142852,2022-10-01T20:06:02.000Z,5,Baylor,2022
401404083101975901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,8,1,"{'minutes': 2, 'seconds': 40}",2,3,45,55,2,15,False,5,Pass Reception,Blake Shapen pass complete to Richard Reese for 5 yds to the 50 yard line,0.0471546696156304,2022-10-01T20:06:41.000Z,5,Baylor,2022
401404083101979701,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,9,1,"{'minutes': 2, 'seconds': 2}",2,3,50,50,3,10,False,1,Rush,Qualan Jones run for 1 yd to the OKSt 49,-0.5863948136987700,2022-10-01T20:07:25.000Z,5,Baylor,2022
401404083101987301,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,7,401404083,4014040833,3,10,1,"{'minutes': 1, 'seconds': 26}",2,3,51,49,4,9,False,0,Punt,Issac Power punt for 49 yds for a touchback,,2022-10-01T20:08:03.000Z,5,Baylor,2022
401404083101988401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,1,1,"{'minutes': 1, 'seconds': 15}",3,2,80,80,1,10,False,6,Rush,Dominic Richardson run for 6 yds to the OKSt 26,0.2888240217992033,2022-10-01T20:11:08.000Z,5,Baylor,2022
401404083101994401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,2,1,"{'seconds': 55, 'minutes': 0}",3,2,74,74,2,4,False,7,Rush,Dominic Richardson run for 7 yds to the OKSt 33 for a 1ST down,0.6681771046647507,2022-10-01T20:11:33.000Z,5,Baylor,2022
401404083101995801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,3,1,"{'seconds': 41, 'minutes': 0}",3,2,67,67,1,10,False,3,Rush,Dominic Richardson run for 3 yds to the OKSt 36,-0.3884871214664028,2022-10-01T20:11:59.000Z,5,Baylor,2022
401404083101997702,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,4,1,"{'seconds': 22, 'minutes': 0}",3,2,64,64,2,7,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.8037766190400663,2022-10-01T20:12:07.000Z,5,Baylor,2022
401404083101999201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,5,1,"{'seconds': 7, 'minutes': 0}",3,2,64,64,3,7,False,19,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 19 yds to the Bayl 45 for a 1ST down,3.1448063245805499,2022-10-01T20:12:50.000Z,5,Baylor,2022
401404083101999802,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,6,1,"{'seconds': 1, 'minutes': 0}",3,2,45,45,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Braydon Johnson,-0.997770018980635,2022-10-01T20:14:02.000Z,5,Baylor,2022
401404083101999803,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,45,45,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:14:56.000Z,5,Baylor,2022
401404083102855201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,8,2,"{'minutes': 14, 'seconds': 47}",3,2,45,45,2,10,False,5,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 5 yds to the Bayl 40,0.072240810600290,2022-10-01T00:00:00.000Z,5,Baylor,2022
401404083102857301,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,9,2,"{'minutes': 14, 'seconds': 26}",3,2,40,40,3,5,False,1,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 1 yd to the Bayl 39,-0.8623406759739431,2022-10-01T00:00:00.000Z,5,Baylor,2022
401404083102865401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,7,3,401404083,4014040834,4,10,2,"{'minutes': 13, 'seconds': 45}",3,2,39,39,4,4,False,0,Punt,"Tom Hutton punt for 37 yds, downed at the Bayl 2",,2022-10-01T20:17:50.000Z,5,Baylor,2022
401404083102866101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040835,5,1,2,"{'minutes': 13, 'seconds': 38}",2,3,2,98,1,10,True,-2,Safety,Richard Reese run for a loss of 2 yards for a SAFETY,-2.024817699099273227,2022-10-01T20:19:09.000Z,5,Baylor,2022
401404083102866102,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040836,6,1,2,"{'minutes': 13, 'seconds': 38}",2,3,20,80,1,10,False,26,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 72 yds , Brennan Presley return for 26 yds to the OKSt 34",,2022-10-01T20:20:31.000Z,5,Baylor,2022
401404083102868101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040836,6,2,2,"{'minutes': 13, 'seconds': 18}",3,2,66,66,1,10,False,6,Rush,Dominic Richardson run for 6 yds to the OKSt 40,0.3949221212311402,2022-10-01T20:21:10.000Z,5,Baylor,2022
401404083102875101,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040836,6,3,2,"{'minutes': 12, 'seconds': 48}",3,2,60,60,2,4,False,0,Rush,Braydon Johnson run for no gain to the OKSt 40,-1.1398581244969519,2022-10-01T20:21:44.000Z,5,Baylor,2022
401404083102878001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040836,6,4,2,"{'minutes': 12, 'seconds': 19}",3,2,60,60,3,4,False,1,Rush,Dominic Richardson run for 1 yd to the OKSt 41,-0.5736682204307124,2022-10-01T20:22:12.000Z,5,Baylor,2022
401404083102879701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040836,6,5,2,"{'minutes': 12, 'seconds': 2}",3,2,59,59,4,3,False,30,Punt,"Tom Hutton punt for 45 yds, fair catch by Gavin Holmes at the BAYLOR 14 OKLAHOMA ST Penalty, Kick Catching Interference (Kanion Williams) to the Bayl 29",,2022-10-01T20:24:13.000Z,5,Baylor,2022
401404083102887001,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,1,2,"{'minutes': 11, 'seconds': 29}",2,3,29,71,1,10,False,24,Rush,Richard Reese run for 24 yds to the OKSt 47 for a 1ST down,2.1624146314885346,2022-10-01T20:26:39.000Z,5,Baylor,2022
401404083102894001,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,2,2,"{'minutes': 10, 'seconds': 59}",2,3,53,47,1,10,False,19,Pass Reception,Blake Shapen pass complete to Josh Cameron for 19 yds to the OKSt 28 for a 1ST down,0.849187767127999,2022-10-01T20:27:13.000Z,5,Baylor,2022
401404083102895501,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,3,2,"{'minutes': 10, 'seconds': 44}",2,3,72,28,1,10,False,9,Rush,Richard Reese run for 9 yds to the OKSt 19,0.669445675164459,2022-10-01T20:27:34.000Z,5,Baylor,2022
401404083102898901,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,4,2,"{'minutes': 10, 'seconds': 10}",2,3,81,19,2,1,False,3,Rush,Richard Reese run for 3 yds to the OKSt 16 for a 1ST down,-0.4741539223184024,2022-10-01T20:28:34.000Z,5,Baylor,2022
401404083102909401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,5,2,"{'minutes': 9, 'seconds': 5}",2,3,84,16,1,10,False,7,Pass Reception,Blake Shapen pass complete to Drake Dabney for 7 yds to the OKSt 9,0.3060293004171264,2022-10-01T20:29:15.000Z,5,Baylor,2022
401404083102915201,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,6,2,"{'minutes': 8, 'seconds': 47}",2,3,91,9,2,3,False,2,Pass Reception,Blake Shapen pass complete to Hal Presley for 2 yds to the OKSt 7,-0.252462595492638,2022-10-01T20:29:37.000Z,5,Baylor,2022
401404083102917101,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,7,2,"{'minutes': 8, 'seconds': 28}",2,3,93,7,3,1,False,0,Pass Incompletion,Blake Shapen pass incomplete to Richard Reese,-0.380089871793949,2022-10-01T20:30:02.000Z,5,Baylor,2022
401404083102917601,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040837,7,8,2,"{'minutes': 8, 'seconds': 23}",2,3,93,7,4,1,False,0,Rush,Richard Reese run for no gain to the OKSt 7,-4.104754111838165,2022-10-01T20:31:05.000Z,5,Baylor,2022
401404083102918801,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,1,2,"{'minutes': 8, 'seconds': 11}",3,2,93,93,1,10,False,7,Rush,Spencer Sanders run for 7 yds to the OKSt 14,0.3478394249732668,2022-10-01T20:34:14.000Z,5,Baylor,2022
401404083102925201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,2,2,"{'minutes': 7, 'seconds': 47}",3,2,86,86,2,3,False,4,Rush,Dominic Richardson run for 4 yds to the OKSt 18 for a 1ST down,0.0373695376359331,2022-10-01T20:34:38.000Z,5,Baylor,2022
401404083102927001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,3,2,"{'minutes': 7, 'seconds': 29}",3,2,82,82,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete to John Paul Richardson,-0.508020869853100804,2022-10-01T20:34:59.000Z,5,Baylor,2022
401404083102928001,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,4,2,"{'minutes': 7, 'seconds': 19}",3,2,82,82,2,10,False,-5,Penalty,"OKLAHOMA ST Penalty, Illegal Motion (Preston Wilson) to the OKSt 13",,2022-10-01T20:36:31.000Z,5,Baylor,2022
401404083102929401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,5,2,"{'minutes': 7, 'seconds': 5}",3,2,87,87,2,15,False,24,Rush,Spencer Sanders run for 24 yds to the OKSt 37 for a 1ST down,2.19204422480117692,2022-10-01T20:36:46.000Z,5,Baylor,2022
401404083102934501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,6,2,"{'minutes': 6, 'seconds': 54}",3,2,63,63,1,10,False,0,Rush,Ollie Gordon run for no gain to the OKSt 37,-1.0657010802154590,2022-10-01T20:37:02.000Z,5,Baylor,2022
401404083102937201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,7,2,"{'minutes': 6, 'seconds': 27}",3,2,63,63,2,10,False,5,Rush,Spencer Sanders run for 5 yds to the OKSt 42,0.0622110844979860,2022-10-01T20:37:33.000Z,5,Baylor,2022
401404083102944401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,8,2,"{'minutes': 5, 'seconds': 55}",3,2,58,58,3,5,False,0,Pass Incompletion,Spencer Sanders pass incomplete to Stephon Johnson Jr.,-0.69319973884107003,2022-10-01T20:38:10.000Z,5,Baylor,2022
401404083102945601,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,4014040838,8,9,2,"{'minutes': 5, 'seconds': 43}",3,2,58,58,4,5,False,14,Punt,"Tom Hutton punt for 44 yds , Gavin Holmes returns for 14 yds to the Bayl 28",,2022-10-01T20:39:28.000Z,5,Baylor,2022
401404083102949001,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040839,9,1,2,"{'minutes': 5, 'seconds': 9}",2,3,28,72,1,10,False,-6,Sack,Blake Shapen sacked by Collin Oliver for a loss of 6 yards to the Bayl 22,-1.28080910939847304,2022-10-01T20:42:29.000Z,5,Baylor,2022
401404083102956201,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040839,9,2,2,"{'minutes': 4, 'seconds': 37}",2,3,22,78,2,16,False,-1,Pass Reception,Blake Shapen pass complete to Qualan Jones for a loss of 1 yard to the Bayl 21,-0.17280497105883441,2022-10-01T20:43:01.000Z,5,Baylor,2022
401404083102957401,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040839,9,3,2,"{'minutes': 4, 'seconds': 25}",2,3,21,79,3,17,False,4,Pass Reception,Blake Shapen pass complete to Ben Sims for 4 yds to the Bayl 25,-0.01161787756353228,2022-10-01T20:43:18.000Z,5,Baylor,2022
401404083102965601,Baylor,Big 12,Oklahoma State,Big 12,Baylor,Oklahoma State,3,9,401404083,4014040839,9,4,2,"{'minutes': 3, 'seconds': 43}",2,3,25,75,4,13,False,15,Punt,"Issac Power punt for 45 yds , Brennan Presley returns for 15 yds to the OKSt 45",,2022-10-01T20:44:24.000Z,5,Baylor,2022
401404083102968401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,1,2,"{'minutes': 3, 'seconds': 15}",3,2,55,55,1,10,False,-3,Pass Reception,Spencer Sanders pass complete to Brennan Presley for a loss of 3 yards to the OKSt 42,-1.781333657908843,2022-10-01T20:45:32.000Z,5,Baylor,2022
401404083102975401,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,2,2,"{'minutes': 2, 'seconds': 45}",3,2,58,58,2,13,False,12,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 12 yds to the Bayl 46,1.729634703842833,2022-10-01T20:45:50.000Z,5,Baylor,2022
401404083102977501,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,3,2,"{'minutes': 2, 'seconds': 24}",3,2,46,46,3,1,False,2,Rush,Deondre Jackson run for 2 yds to the Bayl 44 for a 1ST down,0.9154298338723537,2022-10-01T20:46:14.000Z,5,Baylor,2022
401404083102984701,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,4,2,"{'minutes': 1, 'seconds': 52}",3,2,44,44,1,10,False,9,Rush,Spencer Sanders run for 9 yds to the Bayl 35,0.9315823230417933,2022-10-01T20:46:52.000Z,5,Baylor,2022
401404083102985201,Oklahoma State,Big 12,Baylor,Big 12,Baylor,Oklahoma State,9,3,401404083,40140408310,10,5,2,"{'minutes': 1, 'seconds': 47}",3,2,35,35,2,1,False,7,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 7 yds to the Bayl 28 for a 1ST down,-0.282714439670203,2022-10-01T20:47:20.000Z,5,Baylor,2022
