id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416599101000007,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165991,2,10,1,"{'minutes': 0, 'seconds': 0}",3,3,62,38,1,15,False,5,Rush,Keyon Mozee run for 5 yds to the RbtMr 33,0.0521490862413341,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101000008,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165991,2,11,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,2,10,False,5,Rush,Aveon Smith run for 5 yds to the RbtMr 28,0.0567533407587514,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101000009,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165991,2,12,1,"{'minutes': 0, 'seconds': 0}",3,3,72,28,3,5,False,0,Pass Incompletion,pass incomplete to Jalen Walker,-0.859444287714840,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101000010,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165991,2,13,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,0,Rush,,-0.9690270974076257,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000011,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165991,2,14,1,"{'minutes': 0, 'seconds': 0}",3,3,61,39,2,5,False,0,Pass Incompletion,pass incomplete to Miles Marshall,-0.9905248093881786,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599102876203,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,0,0,401416599,4014165991,2,15,2,"{'minutes': 12, 'seconds': 37}",3,3,35,65,1,10,False,-15,Kickoff,"Henry Beckett kickoff MIAMI OH Penalty, personal foul (Caleb Siech) to the MiaOh 20",,2022-09-10T22:56:15.000Z,2,Miami (OH),2022
401416599102877001,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,0,0,401416599,4014165991,2,16,2,"{'minutes': 12, 'seconds': 29}",3,3,20,80,1,10,False,25,Kickoff Return (Offense),"Henry Beckett kickoff for 67 yds , Tahseen Howard return for 25 yds to the RbtMr 38",,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102977003,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,0,0,401416599,4014165991,2,17,2,"{'minutes': 2, 'seconds': 29}",3,3,35,65,1,10,False,0,Kickoff,Henry Beckett kickoff for 60 yds,,2022-09-10T23:26:38.000Z,2,Miami (OH),2022
401416599103849902,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,0,0,401416599,4014165991,2,18,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Henry Beckett kickoff for 65 yds for a touchback,,2022-09-10T23:49:09.000Z,2,Miami (OH),2022
401416599104905203,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,0,-6,401416599,4014165991,2,19,4,"{'minutes': 9, 'seconds': 47}",3,3,35,65,1,10,False,0,Kickoff,Henry Beckett kickoff for 64 yds,,2022-09-11T00:46:15.000Z,2,Miami (OH),2022
401416599104998003,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,0,0,401416599,4014165991,2,20,4,"{'seconds': 19, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Michael Benson kickoff for 65 yds for a touchback,,2022-09-11T05:15:07.000Z,2,Miami (OH),2022
401416599101898201,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,0,3,401416599,4014165992,3,1,1,"{'minutes': 10, 'seconds': 17}",3,3,1,1,2,1,False,-1,Rush,Anthony Purge run for a loss of 1 yard to the MiaOh 2,-0.644478046589855,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101898203,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,3,401416599,4014165992,3,2,1,"{'minutes': 10, 'seconds': 14}",3,3,2,2,3,2,True,2,Rushing Touchdown,Anthony Purge 2 Yd Run (Jayson Jenkins Kick),2.544830284062861,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000012,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165992,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,81,81,1,10,False,1,Pass Reception,Anthony Chiccitt pass complete to D'Andre Hicks for 1 yd to the RbtMr 20,-0.44735525820602269,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101000013,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165992,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,9,False,79,Pass Reception,Anthony Chiccitt pass complete to Dylan Smith for 79 yds to the MiaOh 1 for a 1ST down,5.94795350408837629,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101000014,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165992,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,1,1,1,1,False,0,Rush,,-0.962330962352563,2022-09-10T22:04:14.000Z,2,Miami (OH),2022
401416599101908601,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,4014165994,4,1,1,"{'minutes': 9, 'seconds': 13}",3,3,28,28,4,11,False,46,Field Goal Missed,Jayson Jenkins 46 yd FG MISSED,,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000016,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165994,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,27,27,1,10,False,-1,Sack,Anthony Chiccitt sacked for a loss of 1 yard to the MiaOh 28,-0.613658577973414,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000017,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165994,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,2,11,False,0,Pass Incompletion,"Anthony Chiccitt pass incomplete to Devon Mondy, broken up by Ty Wise",-0.7232411042748908,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000018,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165994,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,3,11,False,0,Pass Incompletion,"Anthony Chiccitt pass incomplete to Parker Fetterman, broken up by Eli Blakey",-0.9685908790651218,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101908602,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165995,5,1,1,"{'minutes': 9, 'seconds': 13}",3,3,38,62,3,1,False,5,Rush,Keyon Mozee run for 5 yds to the MiaOh 43 for a 1ST down,1.3469863079945857,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101908603,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165995,5,2,1,"{'minutes': 9, 'seconds': 13}",3,3,45,55,2,8,False,9,Pass Reception,Aveon Smith pass complete to Nate Muersch for 9 yds to the RbtMr 46 for a 1ST down,1.6082222817261407,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101908604,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165995,5,3,1,"{'minutes': 9, 'seconds': 13}",3,3,54,46,1,10,False,1,Rush,Aveon Smith run for 1 yd to the RbtMr 45,-0.7942209074247197,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101946501,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165995,5,4,1,"{'minutes': 5, 'seconds': 34}",3,3,55,45,2,9,False,7,Pass Reception,Aveon Smith pass complete to Mac Hippenhammer for 7 yds to the RbtMr 38,0.5423140872534466,2022-09-10T22:34:16.000Z,2,Miami (OH),2022
401416599101946547,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165995,5,5,1,"{'minutes': 5, 'seconds': 34}",3,3,68,32,1,10,False,15,Pass Incompletion,"Aveon Smith pass incomplete to Nate Muersch, broken up by Sydney Audiger ROBERT MORRIS Penalty, Defensive pass interference (Sydney Audiger) to the RbtMr 17",0.2916163228045484,2022-09-10T22:34:16.000Z,2,Miami (OH),2022
401416599101898504,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,10,7,401416599,4014165995,5,6,1,"{'minutes': 3, 'seconds': 42}",3,3,83,17,1,10,True,17,Passing Touchdown,Luke Bolden 17 Yd pass from Aveon Smith (Graham Nicholson Kick),2.579903102784414,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000023,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165995,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,8,False,9,Pass Reception,Aveon Smith pass complete to Nate Muersch for 9 yds to the RbtMr 46 for a 1ST down,1.6082222817261407,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000024,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165995,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,1,10,False,1,Rush,Aveon Smith run for 1 yd to the RbtMr 45,-0.7942209074247197,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000033,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165995,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,1,10,False,6,Rush,Aveon Smith run for 6 yds to the MiaOh 35,0.3660456814250210,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000034,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165995,5,10,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,2,4,False,3,Rush,Keyon Mozee run for 3 yds to the MiaOh 38,-0.4027318141759686,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000035,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165995,5,11,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,1,10,False,2,Rush,Keyon Mozee run for 2 yds to the MiaOh 45,-0.6861929923492785,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101995601,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,4014165996,6,1,1,"{'seconds': 43, 'minutes': 0}",3,3,48,48,4,2,False,0,Punt,George Souders III punt for 35 yds,,2022-09-10T22:42:49.000Z,2,Miami (OH),2022
401416599101000025,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,1,10,False,4,Rush,Alijah Jackson run for 4 yds to the RbtMr 27,-0.1037214304952529,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000026,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,2,6,False,7,Pass Reception,Anthony Chiccitt pass complete to Devon Mondy for 7 yds to the RbtMr 34 for a 1ST down,0.9773091349550356,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000027,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,66,66,1,10,False,10,Pass Reception,Anthony Chiccitt pass complete to Devon Mondy for 10 yds to the RbtMr 44 for a 1ST down,0.9665866083503082,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000028,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,56,56,1,10,False,6,Pass Reception,Anthony Chiccitt pass complete to Kimon O'Sullivan for 6 yds to the 50 yard line,0.3867807823815586,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000029,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,2,4,False,1,Rush,Anthony Chiccitt run for 1 yd to the MiaOh 49,-0.9820265226759464,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000030,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,13,401416599,4014165996,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,49,49,3,3,False,1,Rush,Alijah Jackson run for 1 yd to the MiaOh 48,-0.8665975729438635,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000031,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165997,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,13,87,1,10,False,11,Rush,Kevin Davis run for 11 yds to the MiaOh 24 for a 1ST down,0.55117727545184094,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101000032,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,13,7,401416599,4014165997,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,1,10,False,0,Rush,,-0.67235715213098592,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599101995602,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-1,5,401416599,4014165997,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T22:44:32.000Z,2,Miami (OH),2022
401416599102857801,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,-8,-2,401416599,4014165997,7,4,2,"{'minutes': 14, 'seconds': 21}",3,3,26,74,4,8,False,0,Punt,Dom Dzioban punt for 66 yds,,2022-09-10T22:54:15.000Z,2,Miami (OH),2022
401416599102876201,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,17,7,401416599,40141659911,8,1,2,"{'minutes': 12, 'seconds': 37}",3,3,78,22,1,10,True,22,Passing Touchdown,Mac Hippenhammer 22 Yd pass from Aveon Smith (Graham Nicholson Kick),2.64762276664846,2022-09-10T22:56:15.000Z,2,Miami (OH),2022
401416599102875501,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,40141659910,9,1,2,"{'minutes': 12, 'seconds': 44}",3,3,75,75,3,5,False,0,Interception,Anthony Chiccitt pass intercepted,-0.09307316203828808,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000001,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,40141659910,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,92,92,1,10,False,12,Pass Reception,Anthony Chiccitt pass complete to Parker Fetterman for 12 yds to the RbtMr 20 for a 1ST down,0.4626474785859038,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000002,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,40141659910,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,0,Rush,,-0.55866937967252815,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000003,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-2,-8,401416599,40141659910,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,10,False,5,Pass Reception,Anthony Chiccitt pass complete to Demonte Martin for 5 yds to the RbtMr 25,0.03780033731591903,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102896201,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,23,401416599,40141659912,10,1,2,"{'minutes': 10, 'seconds': 37}",3,3,64,64,4,12,False,7,Punt,"George Souders III punt for 44 yds , Jalen Walker returns for 7 yds to the MiaOh 27",,2022-09-10T23:04:37.000Z,2,Miami (OH),2022
401416599102000004,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659912,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,-10,Rush,"ROBERT MORRIS Penalty, Offensive holding (Ryan Iiams) to the RbtMr 28",-2.17379646242070558,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000006,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659912,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,69,69,2,17,False,0,Rush,,-0.256421750552854096,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000007,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659912,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,69,69,3,17,False,5,Pass Reception,Anthony Chiccitt pass complete to Jamal Hill for 5 yds to the RbtMr 36,0.00980844007469272,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102909701,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,23,7,401416599,40141659914,11,1,2,"{'minutes': 9, 'seconds': 2}",3,3,60,40,1,10,False,0,Interception,Aveon Smith pass intercepted,-3.810950856062659,2022-09-10T23:09:05.000Z,2,Miami (OH),2022
401416599102000008,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659914,11,2,2,"{'minutes': 0, 'seconds': 0}",3,3,27,73,1,10,False,3,Rush,Kevin Davis run for 3 yds to the MiaOh 30,-0.3204076759721195,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000009,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659914,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,7,False,30,Pass Reception,Aveon Smith pass complete to Nate Muersch for 30 yds to the RbtMr 40 for a 1ST down,3.0640739662567151,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102938301,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,7,23,401416599,40141659915,12,1,2,"{'minutes': 6, 'seconds': 16}",3,3,36,36,2,8,False,0,Interception,Anthony Chiccitt pass intercepted,-3.4866018283071316,2022-09-10T23:13:09.000Z,2,Miami (OH),2022
401416599102000010,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659915,12,2,2,"{'minutes': 0, 'seconds': 0}",3,3,48,48,1,10,False,-3,Rush,Parker Fetterman run for a loss of 3 yards to the RbtMr 49,-1.7621686669951657,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000011,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659915,12,3,2,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,13,False,11,Pass Reception,Anthony Chiccitt pass complete to Devon Mondy for 11 yds to the MiaOh 40,1.4899280994144757,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000012,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659915,12,4,2,"{'minutes': 0, 'seconds': 0}",3,3,40,40,3,2,False,2,Rush,Alijah Jackson run for 2 yds to the MiaOh 38 for a 1ST down,0.863881755275459,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000013,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,5,12,401416599,40141659915,12,5,2,"{'minutes': 0, 'seconds': 0}",3,3,38,38,1,10,False,2,Rush,Anthony Purge run for 2 yds to the MiaOh 36,-0.4188055231076804,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102977001,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,24,7,401416599,40141659916,13,1,2,"{'minutes': 2, 'seconds': 29}",3,3,99,1,3,1,True,1,Rushing Touchdown,Keyon Mozee 1 Yd Run (Graham Nicholson Kick),2.45399822917955,2022-09-10T23:24:53.000Z,2,Miami (OH),2022
401416599102000014,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,2,2,"{'minutes': 0, 'seconds': 0}",3,3,57,43,1,10,False,18,Rush,Kevin Davis run for 18 yds to the RbtMr 25 for a 1ST down,0.6522857256647967,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000015,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,25,1,10,False,6,Rush,Keyon Mozee run for 6 yds to the RbtMr 19,0.1956069877394565,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000016,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,4,2,"{'minutes': 0, 'seconds': 0}",3,3,81,19,2,4,False,0,Rush,,-0.490743117184343,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000017,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,5,2,"{'minutes': 0, 'seconds': 0}",3,3,81,19,3,4,False,18,Pass Reception,Aveon Smith pass complete to Kevin Davis for 18 yds to the RbtMr 1 for a 1ST down,2.057199216590501,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000018,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,6,2,"{'minutes': 0, 'seconds': 0}",3,3,99,1,1,1,False,0,Rush,,-0.962330962352563,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102000019,Miami (OH),Mid-American,Robert Morris,Big South,Miami (OH),Robert Morris,12,5,401416599,40141659916,13,7,2,"{'minutes': 0, 'seconds': 0}",3,3,99,1,2,1,False,0,Rush,,-0.553645991706544,2022-09-10T22:48:24.000Z,2,Miami (OH),2022
401416599102989601,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659917,14,1,2,"{'minutes': 1, 'seconds': 3}",3,3,52,52,3,10,False,2,Rush,Alijah Jackson run for 2 yds to the 50 yard line,-0.41446177612145443,2022-09-10T23:31:13.000Z,2,Miami (OH),2022
401416599102999101,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,1,4,401416599,40141659917,14,2,2,"{'seconds': 8, 'minutes': 0}",3,3,50,50,4,8,False,2,Punt,"George Souders III punt for 41 yds , Jalen Walker returns for 2 yds to the MiaOh 11",,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000020,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-1,-7,401416599,40141659917,14,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,11,Rush,Alijah Jackson run for 11 yds to the RbtMr 36 for a 1ST down,0.9305625119459905,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
401416599102000021,Robert Morris,Big South,Miami (OH),Mid-American,Miami (OH),Robert Morris,-1,-7,401416599,40141659917,14,4,2,"{'minutes': 0, 'seconds': 0}",3,3,64,64,1,10,False,2,Pass Reception,Anthony Chiccitt pass complete to Demonte Martin for 2 yds to the RbtMr 38,-0.6439997383019928,2022-09-10T23:33:06.000Z,2,Miami (OH),2022
