id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415667101908001,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,7,401415667,4014156672,2,6,1,"{'minutes': 9, 'seconds': 19}",3,3,62,38,1,10,False,0,Pass Incompletion,Byrum Brown pass incomplete,-0.7828922522763084,2022-11-27T00:19:02.000Z,13,UCF,2022
401415667101908301,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,7,401415667,4014156672,2,7,1,"{'minutes': 9, 'seconds': 16}",3,3,62,38,2,10,False,0,Pass Incompletion,Byrum Brown pass incomplete to Chris Carter,-0.9886314711142071,2022-11-27T00:19:23.000Z,13,UCF,2022
401415667101915401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,7,401415667,4014156672,2,8,1,"{'minutes': 8, 'seconds': 45}",3,3,62,38,3,10,False,1,Pass Reception,Byrum Brown pass complete to Jimmy Horn Jr. for 1 yd to the UCF 37,-0.8085095308814462,2022-11-27T00:20:26.000Z,13,UCF,2022
401415667101918001,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,7,401415667,4014156672,2,9,1,"{'minutes': 8, 'seconds': 19}",3,3,63,37,4,9,False,-5,Penalty,"SOUTH FLORIDA Penalty, Illegal Formation (-5 Yards) to the UCF 42",,2022-11-27T00:06:53.000Z,13,UCF,2022
401415667101918002,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,7,401415667,4014156672,2,10,1,"{'minutes': 8, 'seconds': 19}",3,3,58,42,4,14,False,0,Punt,"Colin McCreary punt for 27 yds, downed at the UCF 15",,2022-11-27T00:06:53.000Z,13,UCF,2022
401415667101918901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,1,1,"{'minutes': 8, 'seconds': 10}",3,3,85,85,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the UCF 18,-0.18582583063851653,2022-11-27T00:25:30.000Z,13,UCF,2022
401415667101919901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,2,1,"{'minutes': 8, 'seconds': 0}",3,3,82,82,2,7,False,7,Rush,John Rhys Plumlee run for 7 yds to the UCF 25 for a 1ST down,0.72903226079240473,2022-11-27T00:26:34.000Z,13,UCF,2022
401415667101925902,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,3,1,"{'minutes': 7, 'seconds': 40}",3,3,75,75,1,10,False,3,Rush,Isaiah Bowser run for 3 yds to the UCF 28,-0.2957674139440157,2022-11-27T00:27:06.000Z,13,UCF,2022
401415667101929901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,4,1,"{'minutes': 7, 'seconds': 0}",3,3,72,72,2,7,False,8,Rush,John Rhys Plumlee run for 8 yds to the UCF 36 for a 1ST down,1.2263299258900062,2022-11-27T00:27:41.000Z,13,UCF,2022
401415667101935401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,5,1,"{'minutes': 6, 'seconds': 45}",3,3,64,64,1,10,False,7,Rush,John Rhys Plumlee run for 7 yds to the UCF 43,0.7106238902527534,2022-11-27T00:28:02.000Z,13,UCF,2022
401415667101944901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,6,1,"{'minutes': 5, 'seconds': 50}",3,3,57,57,2,3,False,4,Rush,Isaiah Bowser run for 4 yds to the UCF 47 for a 1ST down,0.3412692839492699,2022-11-27T00:29:02.000Z,13,UCF,2022
401415667101947901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,7,1,"{'minutes': 5, 'seconds': 20}",3,3,53,53,1,10,False,-4,Sack,John Rhys Plumlee sacked by Jonathan Ross for a loss of 4 yards to the UCF 43,-1.9874429034872501,2022-11-27T00:29:26.000Z,13,UCF,2022
401415667101949901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,8,1,"{'minutes': 5, 'seconds': 0}",3,3,57,57,2,14,False,5,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 5 yds to the UCF 48,0.0483437021090545,2022-11-27T00:29:49.000Z,13,UCF,2022
401415667101955901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,9,1,"{'minutes': 4, 'seconds': 40}",3,3,52,52,3,9,False,32,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 32 yds to the SFla 20 for a 1ST down,3.4164709059198043,2022-11-27T00:30:23.000Z,13,UCF,2022
401415667101957901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,10,1,"{'minutes': 4, 'seconds': 20}",3,3,20,20,1,10,False,11,Rush,RJ Harvey run for 11 yds to the SFla 9 for a 1ST down,0.193689905385231,2022-11-27T00:30:41.000Z,13,UCF,2022
401415667101964901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,11,1,"{'minutes': 3, 'seconds': 50}",3,3,9,9,1,9,False,1,Rush,RJ Harvey run for 1 yd to the SFla 8,-0.252533131086597,2022-11-27T00:31:18.000Z,13,UCF,2022
401415667101967901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,7,0,401415667,4014156673,3,12,1,"{'minutes': 3, 'seconds': 20}",3,3,8,8,2,8,False,5,Rush,Isaiah Bowser run for 5 yds to the SFla 3,0.052208554954074,2022-11-27T00:32:39.000Z,13,UCF,2022
401415667101975501,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156673,3,13,1,"{'minutes': 2, 'seconds': 44}",3,3,3,3,3,3,True,3,Rushing Touchdown,"RJ Harvey run for 3 yds for a TD, (Colton Boomer KICK)",2.624562399778991,2022-11-27T00:32:54.000Z,13,UCF,2022
401415667101975503,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156674,4,1,1,"{'minutes': 2, 'seconds': 44}",3,3,65,65,3,4,False,20,Kickoff Return (Offense),"Ryker Casey kickoff for 65 yds , Brian Battie return for 20 yds to the SFla 20",,2022-11-27T00:32:54.000Z,13,UCF,2022
401415667101976901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,2,1,"{'minutes': 2, 'seconds': 30}",3,3,20,80,1,10,False,3,Rush,Michel Dukes run for 3 yds to the SFla 23,-0.2366097161141063,2022-11-27T00:38:16.000Z,13,UCF,2022
401415667101985901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,3,1,"{'minutes': 1, 'seconds': 40}",3,3,23,77,2,7,False,10,Rush,Kelley Joiner Jr. run for 10 yds to the SFla 33 for a 1ST down,1.1936108425780603,2022-11-27T00:39:09.000Z,13,UCF,2022
401415667101987901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,4,1,"{'minutes': 1, 'seconds': 20}",3,3,33,67,1,10,False,16,Rush,Jimmy Horn Jr. run for 16 yds to the SFla 49 for a 1ST down,1.5056894652482098,2022-11-27T00:39:32.000Z,13,UCF,2022
401415667101994901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,5,1,"{'seconds': 50, 'minutes': 0}",3,3,49,51,1,10,False,2,Rush,Michel Dukes run for 2 yds to the UCF 49,-0.643630697434087,2022-11-27T00:40:08.000Z,13,UCF,2022
401415667101996901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,6,1,"{'seconds': 30, 'minutes': 0}",3,3,51,49,2,8,False,17,Pass Reception,Byrum Brown pass complete to Kelley Joiner Jr. for 17 yds to the UCF 32 for a 1ST down,1.6954784757380636,2022-11-27T00:40:47.000Z,13,UCF,2022
401415667101996902,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,51,49,0,8,False,0,End Period,End of 1st Quarter,,2022-11-27T00:42:04.000Z,13,UCF,2022
401415667102855901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,8,2,"{'minutes': 14, 'seconds': 40}",3,3,68,32,1,10,False,24,Pass Reception,Byrum Brown pass complete to Holden Willis for 24 yds to the UCF 8 for a 1ST down,0.5519198568892704,2022-11-27T00:45:34.000Z,13,UCF,2022
401415667102856901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,9,2,"{'minutes': 14, 'seconds': 30}",3,3,92,8,1,8,False,1,Rush,Brian Battie run for 1 yd to the UCF 7,-0.287548899318045,2022-11-27T00:45:48.000Z,13,UCF,2022
401415667102864901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,14,401415667,4014156674,4,10,2,"{'minutes': 13, 'seconds': 50}",3,3,93,7,2,0,False,6,Fumble Recovery (Opponent),"Byrum Brown run for 6 yds Byrum Brown fumbled, forced by Josh Celiscar, recovered by UCF Justin Hodges",,2022-11-27T00:47:31.000Z,13,UCF,2022
401415667102865901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,1,2,"{'minutes': 13, 'seconds': 40}",3,3,80,80,1,10,False,11,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 11 yds to the UCF 31 for a 1ST down,0.7787667904900531,2022-11-27T00:48:11.000Z,13,UCF,2022
401415667102866901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,2,2,"{'minutes': 13, 'seconds': 30}",3,3,69,69,1,10,False,11,Rush,Isaiah Bowser run for 11 yds to the UCF 42 for a 1ST down,1.0455877930757342,2022-11-27T00:48:50.000Z,13,UCF,2022
401415667102867901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,3,2,"{'minutes': 13, 'seconds': 20}",3,3,58,58,1,10,False,5,Rush,Isaiah Bowser run for 5 yds to the UCF 47,0.1100395517430570,2022-11-27T00:49:16.000Z,13,UCF,2022
401415667102874901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,4,2,"{'minutes': 12, 'seconds': 50}",3,3,53,53,2,5,False,7,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 7 yds to the SFla 46 for a 1ST down,0.9083762521617942,2022-11-27T00:49:32.000Z,13,UCF,2022
401415667102877901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,5,2,"{'minutes': 12, 'seconds': 20}",3,3,46,46,1,10,False,22,Rush,John Rhys Plumlee run for 22 yds to the SFla 24 for a 1ST down,0.8618494595274893,2022-11-27T00:49:52.000Z,13,UCF,2022
401415667102885901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,14,0,401415667,4014156675,5,6,2,"{'minutes': 11, 'seconds': 40}",3,3,24,24,1,10,False,4,Rush,Isaiah Bowser run for 4 yds to the SFla 20,-0.0334632336053265,2022-11-27T00:50:12.000Z,13,UCF,2022
401415667102887401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156675,5,7,2,"{'minutes': 11, 'seconds': 25}",3,3,20,20,2,6,True,20,Rushing Touchdown,"John Rhys Plumlee run for 20 yds for a TD, (Colton Boomer KICK)",2.7149011822123015,2022-11-27T00:50:49.000Z,13,UCF,2022
401415667102887403,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156676,6,1,2,"{'minutes': 11, 'seconds': 25}",3,3,65,65,2,6,False,38,Kickoff Return (Offense),"Ryker Casey kickoff for 65 yds , Brian Battie return for 38 yds to the SFla 38",,2022-11-27T00:54:54.000Z,13,UCF,2022
401415667102889901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,21,401415667,4014156676,6,2,2,"{'minutes': 11, 'seconds': 0}",3,3,38,62,1,10,False,10,Rush,Byrum Brown run for 10 yds to the SFla 48 for a 1ST down,0.9449493519690596,2022-11-27T00:56:02.000Z,13,UCF,2022
401415667102894601,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,21,401415667,4014156676,6,3,2,"{'minutes': 10, 'seconds': 53}",3,3,48,52,1,10,False,0,Pass Interception Return,Byrum Brown pass intercepted Justin Hodges return for no gain to the UCF 47,-2.991945711289569,2022-11-27T00:56:52.000Z,13,UCF,2022
401415667102897401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,1,2,"{'minutes': 10, 'seconds': 25}",3,3,53,53,1,10,False,6,Rush,RJ Harvey run for 6 yds to the SFla 47,0.3681512148633137,2022-11-27T00:57:29.000Z,13,UCF,2022
401415667102904401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,2,2,"{'minutes': 9, 'seconds': 55}",3,3,47,47,2,4,False,8,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 8 yds to the SFla 39 for a 1ST down,0.586709663778443,2022-11-27T00:57:45.000Z,13,UCF,2022
401415667102906401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,3,2,"{'minutes': 9, 'seconds': 35}",3,3,39,39,1,10,False,4,Rush,Isaiah Bowser run for 4 yds to the SFla 35,-0.0852102081894834,2022-11-27T00:58:06.000Z,13,UCF,2022
401415667102907401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,4,2,"{'minutes': 9, 'seconds': 25}",3,3,35,35,2,6,False,2,Rush,Isaiah Bowser run for 2 yds to the SFla 33,-0.4674899953441649,2022-11-27T00:58:18.000Z,13,UCF,2022
401415667102909701,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,5,2,"{'minutes': 9, 'seconds': 2}",2,3,33,33,3,4,False,0,Timeout,"Timeout UCF, clock 09:02",,2022-11-27T00:59:04.000Z,13,UCF,2022
401415667102914901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,6,2,"{'minutes': 8, 'seconds': 50}",2,3,33,33,3,4,False,27,Rush,Ryan O'Keefe run for 27 yds to the SFla 6 for a 1ST down,1.6406489873999223,2022-11-27T01:02:35.000Z,13,UCF,2022
401415667102917001,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,7,2,"{'minutes': 8, 'seconds': 29}",2,2,6,6,1,0,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 08:29",,2022-11-27T01:03:12.000Z,13,UCF,2022
401415667102917901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,8,2,"{'minutes': 8, 'seconds': 20}",2,2,6,6,1,6,False,2,Rush,Isaiah Bowser run for 2 yds to the SFla 4,-0.2814004693826835,2022-11-27T01:06:34.000Z,13,UCF,2022
401415667102924401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,21,0,401415667,4014156677,7,9,2,"{'minutes': 7, 'seconds': 55}",2,2,4,4,2,4,False,1,Rush,Isaiah Bowser run for 1 yd to the SFla 3,-0.2906721593310305,2022-11-27T01:07:00.000Z,13,UCF,2022
401415667102927901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,0,401415667,4014156677,7,10,2,"{'minutes': 7, 'seconds': 20}",2,2,3,3,3,3,True,3,Passing Touchdown,"John Rhys Plumlee pass complete to Ryan O'Keefe for 3 yds for a TD, (Colton Boomer KICK)",2.624562399778991,2022-11-27T01:08:14.000Z,13,UCF,2022
401415667102927903,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,0,401415667,4014156678,8,1,2,"{'minutes': 7, 'seconds': 20}",2,2,65,65,3,7,False,0,Kickoff,Ryker Casey kickoff for 40 yds for a touchback,,2022-11-27T01:10:29.000Z,13,UCF,2022
401415667102935401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,2,2,"{'minutes': 6, 'seconds': 45}",2,2,25,75,1,10,False,2,Rush,Brian Battie run for 2 yds to the SFla 27,-0.45260367932203764,2022-11-27T01:11:03.000Z,13,UCF,2022
401415667102937401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,3,2,"{'minutes': 6, 'seconds': 25}",2,2,27,73,2,8,False,4,Rush,Brian Battie run for 4 yds to the SFla 31,-0.08212860423373946,2022-11-27T01:11:21.000Z,13,UCF,2022
401415667102945401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,4,2,"{'minutes': 5, 'seconds': 45}",2,2,31,69,3,4,False,9,Pass Reception,Byrum Brown pass complete to Michel Dukes for 9 yds to the SFla 40 for a 1ST down,1.8555867991334232,2022-11-27T01:12:08.000Z,13,UCF,2022
401415667102948901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,5,2,"{'minutes': 5, 'seconds': 10}",2,2,40,60,1,10,False,-2,Rush,Brian Battie run for a loss of 2 yards to the SFla 38,-1.4952234130406854,2022-11-27T01:12:42.000Z,13,UCF,2022
401415667102955401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,6,2,"{'minutes': 4, 'seconds': 45}",2,2,38,62,2,12,False,5,Rush,Byrum Brown run for 5 yds to the SFla 43,0.0506918458870160,2022-11-27T01:17:51.000Z,13,UCF,2022
401415667102955402,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,7,2,"{'minutes': 4, 'seconds': 45}",2,2,43,57,3,7,False,6,Rush,Byrum Brown run for 6 yds to the SFla 49,0.2475106418716475,2022-11-27T01:17:51.000Z,13,UCF,2022
401415667102964501,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,8,2,"{'minutes': 3, 'seconds': 54}",2,1,49,51,4,1,False,0,Timeout,"Timeout UCF, clock 03:54",,2022-11-27T01:21:16.000Z,13,UCF,2022
401415667102966901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,9,2,"{'minutes': 3, 'seconds': 30}",2,1,49,51,4,1,False,5,Rush,Byrum Brown run for 5 yds to the UCF 46 for a 1ST down,2.4106341212912330,2022-11-27T01:22:19.000Z,13,UCF,2022
401415667102978401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,10,2,"{'minutes': 2, 'seconds': 15}",2,1,54,46,1,10,False,-1,Pass Reception,Byrum Brown pass complete to Jimmy Horn Jr. for a loss of 1 yard to the UCF 47,-1.2569748578032964,2022-11-27T01:24:01.000Z,13,UCF,2022
401415667102984201,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,11,2,"{'minutes': 1, 'seconds': 57}",2,1,53,47,2,11,False,2,Rush,Brian Battie run for 2 yds to the UCF 45,-0.6196823934652773,2022-11-27T01:24:16.000Z,13,UCF,2022
401415667102984401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,12,2,"{'minutes': 1, 'seconds': 55}",2,1,55,45,3,9,False,0,Pass Incompletion,Byrum Brown pass incomplete to Sean Atkins,-0.8971498853277478,2022-11-27T01:24:25.000Z,13,UCF,2022
401415667102984402,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,13,2,"{'minutes': 1, 'seconds': 55}",1,1,55,45,4,9,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 01:55",,2022-11-27T01:24:25.000Z,13,UCF,2022
401415667102985201,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,14,2,"{'minutes': 1, 'seconds': 47}",1,1,55,45,4,9,False,11,Pass Reception,Byrum Brown pass complete to Omarion Dollison for 11 yds to the UCF 34 for a 1ST down,3.3803683838171158,2022-11-27T01:26:45.000Z,13,UCF,2022
401415667102985901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,15,2,"{'minutes': 1, 'seconds': 40}",1,1,66,34,1,10,False,5,Rush,Brian Battie run for 5 yds to the UCF 29,0.08067951505409,2022-11-27T01:26:59.000Z,13,UCF,2022
401415667102988401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,16,2,"{'minutes': 1, 'seconds': 15}",1,1,71,29,2,5,False,18,Rush,Brian Battie run for 18 yds to the UCF 11 for a 1ST down,0.334307232491655,2022-11-27T01:27:29.000Z,13,UCF,2022
401415667102989001,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,17,2,"{'minutes': 1, 'seconds': 9}",1,1,89,11,1,10,False,2,Rush,Brian Battie run for 2 yds to the UCF 9,-0.165648229401373,2022-11-27T01:28:05.000Z,13,UCF,2022
401415667102995401,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,18,2,"{'seconds': 45, 'minutes': 0}",1,1,91,9,2,8,False,7,Penalty,"UCF Penalty, Defensive Pass Interference (Davonte Brown) to the UCF 2 for a 1ST down",,2022-11-27T01:29:24.000Z,13,UCF,2022
401415667102995402,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,0,28,401415667,4014156678,8,19,2,"{'seconds': 45, 'minutes': 0}",1,0,98,2,1,0,False,0,Timeout,"Timeout UCF, clock 00:45",,2022-11-27T01:29:24.000Z,13,UCF,2022
401415667102995901,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,7,28,401415667,4014156678,8,20,2,"{'seconds': 40, 'minutes': 0}",1,0,98,2,1,2,True,2,Passing Touchdown,"Byrum Brown pass complete to Sean Atkins for 2 yds for a TD, (Spencer Shrader KICK)",1.213235297672098,2022-11-27T01:31:50.000Z,13,UCF,2022
401415667102995903,South Florida,American Athletic,UCF,American Athletic,South Florida,UCF,7,28,401415667,4014156679,9,1,2,"{'seconds': 40, 'minutes': 0}",1,0,35,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-11-27T01:33:25.000Z,13,UCF,2022
401415667102997401,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,7,401415667,4014156679,9,2,2,"{'seconds': 25, 'minutes': 0}",0,1,75,75,1,10,False,14,Rush,Johnny Richardson run for 14 yds to the UCF 39 for a 1ST down,1.2227390832564555,2022-11-27T01:34:30.000Z,13,UCF,2022
401415667102998901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,7,401415667,4014156679,9,3,2,"{'seconds': 10, 'minutes': 0}",0,1,61,61,1,10,False,6,Pass Reception,John Rhys Plumlee pass complete to Johnny Richardson for 6 yds to the UCF 45,0.4026034463137036,2022-11-27T01:35:03.000Z,13,UCF,2022
401415667102999801,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,7,401415667,4014156679,9,4,2,"{'seconds': 1, 'minutes': 0}",0,1,55,55,2,4,False,0,Pass Incompletion,TEAM pass incomplete,-1.2281608651436856,2022-11-27T01:35:28.000Z,13,UCF,2022
401415667102999901,UCF,American Athletic,South Florida,American Athletic,South Florida,UCF,28,7,401415667,4014156679,9,5,2,"{'minutes': 0, 'seconds': 0}",0,1,55,55,3,4,False,5,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 5 yds to the 50 yard line for a 1ST down,1.839161523173475,2022-11-27T01:36:21.000Z,13,UCF,2022
