id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411173102994801,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,5,2,"{'seconds': 51, 'minutes': 0}",3,1,6,6,2,4,False,-6,Rush,Sean Tucker run for a loss of 6 yards to the BC 12,-0.7868807002645383,2022-11-27T01:57:22.000Z,13,Syracuse,2022
401411173102994802,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,6,2,"{'seconds': 51, 'minutes': 0}",2,1,12,12,3,10,False,0,Timeout,"Timeout SYRACUSE, clock 00:51",,2022-11-27T01:57:22.000Z,13,Syracuse,2022
401411173102994803,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,7,2,"{'seconds': 51, 'minutes': 0}",2,1,12,12,3,10,False,-10,Penalty,"SHRADER, Garrett pass to the right complete for 12 yards to GADSDEN II, Oronde caught at the BOS0 and advanced to the BOS0, TOUCHDOWN SYR, score nullified by penalty, clock 00:51. PENALTY SYR Holding on ELLIS, Kalan enforced 10 yards from the BOS12 to the BOS22 [SG]. NO PLAY (replay the down).",,2022-11-27T01:57:22.000Z,13,Syracuse,2022
401411173102994804,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,8,2,"{'seconds': 51, 'minutes': 0}",2,1,22,22,3,20,False,-15,Penalty,"SHRADER, Garrett pass to the left incomplete intended for GADSDEN II, Oronde broken up by BURTON, CJ at the BOS0. PENALTY SYR Personal Foul on CRUZ, Enrique enforced 15 yards from the BOS22 to the BOS37 [SG]. NO PLAY (replay the down).",,2022-11-27T01:57:22.000Z,13,Syracuse,2022
401411173102994806,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,9,2,"{'seconds': 51, 'minutes': 0}",2,1,22,22,3,20,False,-15,Penalty,"SHRADER, Garrett pass to the left incomplete intended for GADSDEN II, Oronde broken up by BURTON, CJ at the BOS0. PENALTY SYR Personal Foul on CRUZ, Enrique enforced 15 yards from the BOS22 to the BOS37 [SG]. NO PLAY (replay the down).",,2022-11-27T01:57:22.000Z,13,Syracuse,2022
401411173102997001,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117311,11,10,2,"{'seconds': 29, 'minutes': 0}",2,1,37,37,3,35,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.25702957133261251,2022-11-27T02:01:15.000Z,13,Syracuse,2022
401411173102999002,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117311,11,11,2,"{'seconds': 9, 'minutes': 0}",0,2,60,40,2,4,False,0,Timeout,"Timeout BOSTON COLLEGE, clock 00:09",,2022-11-27T01:58:49.000Z,13,Syracuse,2022
401411173102999402,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117311,11,12,2,"{'seconds': 5, 'minutes': 0}",0,1,72,28,1,10,False,0,Timeout,"Timeout SYRACUSE, clock 00:05",,2022-11-27T01:59:40.000Z,13,Syracuse,2022
401411173102997003,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117312,12,1,2,"{'seconds': 29, 'minutes': 0}",0,1,37,63,1,10,False,8,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 8 yds to the BC 45,1.0359877217814512,2022-11-27T02:01:15.000Z,13,Syracuse,2022
401411173102997004,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117312,12,2,2,"{'seconds': 29, 'minutes': 0}",0,1,45,55,2,2,False,9,Rush,Emmett Morehead run for 9 yds to the Syrac 46 for a 1ST down,0.4712356636618347,2022-11-27T02:01:15.000Z,13,Syracuse,2022
401411173102999001,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117312,12,3,2,"{'seconds': 9, 'minutes': 0}",0,1,54,46,1,10,False,6,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 6 yds to the Syrac 40,0.3120620714803497,2022-11-27T01:58:49.000Z,13,Syracuse,2022
401411173102999401,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117312,12,4,2,"{'seconds': 5, 'minutes': 0}",0,1,60,40,2,4,False,12,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 12 yds to the Syrac 28 for a 1ST down,0.4672108625156836,2022-11-27T01:59:40.000Z,13,Syracuse,2022
401411173102999901,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117312,12,5,2,"{'minutes': 0, 'seconds': 0}",0,1,72,28,1,10,False,45,Field Goal Missed,Connor Lytton 45 yd FG MISSED,,2022-11-27T02:01:15.000Z,13,Syracuse,2022
401411173102999903,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117312,12,6,2,"{'minutes': 0, 'seconds': 0}",1,0,14,14,0,1,False,0,End of Half,End of 2nd Quarter,,2022-11-27T02:01:15.000Z,13,Syracuse,2022
401411173103854501,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117313,13,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,0,0,False,21,Kickoff,"Brady Denaburg kickoff for 54 yds , Jaelen Gill return for 21 yds to the BC 32",,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854503,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,2,3,"{'minutes': 14, 'seconds': 54}",3,3,32,68,1,10,False,6,Rush,Pat Garwo III run for 6 yds to the BC 38,0.3855228600463665,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854504,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,3,3,"{'minutes': 14, 'seconds': 54}",3,3,38,62,2,4,False,2,Rush,Pat Garwo III run for 2 yds to the BC 40,-0.6756919866180517,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854505,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,4,3,"{'minutes': 14, 'seconds': 54}",3,3,40,60,3,2,False,2,Rush,Pat Garwo III run for 2 yds to the BC 42 for a 1ST down,1.2477766301742292,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854506,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,5,3,"{'minutes': 14, 'seconds': 54}",3,3,42,58,1,10,False,6,Pass Reception,Emmett Morehead pass complete to Alex Broome for 6 yds to the BC 48,0.3957205453341055,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854507,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,6,3,"{'minutes': 14, 'seconds': 54}",3,3,48,52,2,4,False,7,Rush,Pat Garwo III run for 7 yds to the Syrac 45 for a 1ST down,0.689468581638142,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854508,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,7,3,"{'minutes': 14, 'seconds': 54}",3,3,55,45,1,10,False,5,Pass Reception,Emmett Morehead pass complete to Jaelen Gill for 5 yds to the Syrac 40,0.0943461181043617,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854509,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,8,3,"{'minutes': 14, 'seconds': 54}",3,3,60,40,2,5,False,-3,Rush,Pat Garwo III run for a loss of 3 yards to the Syrac 43,-1.7169609556266802,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854510,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,9,3,"{'minutes': 14, 'seconds': 54}",3,3,57,43,3,8,False,8,Pass Reception,Emmett Morehead pass complete to Taji Johnson for 8 yds to the Syrac 35 for a 1ST down,2.1265401388124305,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854511,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,10,3,"{'minutes': 14, 'seconds': 54}",3,3,65,35,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.6918622905019662,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854512,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,11,3,"{'minutes': 14, 'seconds': 54}",3,3,65,35,2,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.9144980156718301,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854513,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,12,3,"{'minutes': 14, 'seconds': 54}",3,3,65,35,3,10,False,-10,Penalty,"MOREHEAD, Emmett scrambles up the middle for a gain of 15 yards to the SYR20 (LOWERY, Leon). PENALTY BOS Holding on HESS, Otto enforced 10 yards from the SYR35 to the SYR45 [SG]. NO PLAY (replay the down).",,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854514,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,13,3,"{'minutes': 14, 'seconds': 54}",3,3,55,45,3,20,False,8,Pass Reception,Emmett Morehead pass complete to Alex Broome for 8 yds to the Syrac 37,0.5047474032083948,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103854515,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,14,3,"{'minutes': 14, 'seconds': 54}",3,3,55,45,3,20,False,8,Pass Reception,Emmett Morehead pass complete to Alex Broome for 8 yds to the Syrac 37,0.5047474032083948,2022-11-27T02:27:40.000Z,13,Syracuse,2022
401411173103916201,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,3,401411173,40141117313,13,15,3,"{'minutes': 8, 'seconds': 37}",3,3,63,37,4,12,False,0,Punt,Sam Candotti punt for 32 yds,,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916203,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,1,3,"{'minutes': 8, 'seconds': 37}",3,3,95,95,1,10,False,23,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 23 yds to the Syrac 28 for a 1ST down,1.06272933576875151,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916204,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,2,3,"{'minutes': 8, 'seconds': 37}",3,3,72,72,1,10,False,-3,Sack,Garrett Shrader sacked by Marcus Valdez for a loss of 3 yards to the Syrac 25,-1.096399571889029376,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916205,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,3,3,"{'minutes': 8, 'seconds': 37}",3,3,75,75,2,13,False,14,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 14 yds to the Syrac 39 for a 1ST down,2.097016247690215676,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916206,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,4,3,"{'minutes': 8, 'seconds': 37}",3,3,61,61,1,10,False,26,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 26 yds to the BC 35 for a 1ST down,1.882427252687910,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916207,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,5,3,"{'minutes': 8, 'seconds': 37}",3,3,35,35,1,10,False,19,Rush,Garrett Shrader run for 19 yds to the BC 16 for a 1ST down,0.4038660624845816,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916208,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,6,3,"{'minutes': 8, 'seconds': 37}",3,3,16,16,1,10,False,6,Rush,Sean Tucker run for 6 yds to the BC 10,0.1820990038493714,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916209,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,7,3,"{'minutes': 8, 'seconds': 37}",3,3,10,10,2,4,False,3,Pass Reception,Garrett Shrader pass complete to Damien Alford for 3 yds to the BC 7,-0.128532298924883,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916210,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,8,3,"{'minutes': 8, 'seconds': 37}",3,3,7,7,3,1,False,-4,Penalty,"SYRACUSE Penalty, False Start (Carlos Vettorello) to the BC 11",,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916211,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,9,3,"{'minutes': 8, 'seconds': 37}",3,3,11,11,3,5,False,8,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 8 yds to the BC 3 for a 1ST down,1.3944719726983535,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916212,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,10,3,"{'minutes': 8, 'seconds': 37}",3,3,3,3,1,3,False,0,Rush,Sean Tucker run for no gain to the BC 3,-0.746972881228756,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916213,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,11,3,"{'minutes': 8, 'seconds': 37}",3,3,3,3,2,3,False,-5,Penalty,"SYRACUSE Penalty, False Start (Carlos Vettorello) to the BC 8",,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916214,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,12,3,"{'minutes': 8, 'seconds': 37}",3,3,8,8,2,8,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.269315229458190,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103916215,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,3,10,401411173,40141117314,14,13,3,"{'minutes': 8, 'seconds': 37}",3,3,8,8,3,8,False,-4,Sack,Garrett Shrader sacked by Donovan Ezeiruaku for a loss of 4 yards to the BC 12,-0.8315158049293977,2022-11-27T02:33:57.000Z,13,Syracuse,2022
401411173103986501,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,10,401411173,40141117314,14,14,3,"{'minutes': 1, 'seconds': 34}",3,3,12,12,4,12,True,29,Field Goal Good,Andre Szmyt 29 yd FG GOOD,,2022-11-27T02:42:31.000Z,13,Syracuse,2022
401411173103987501,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,10,401411173,40141117315,15,1,3,"{'minutes': 1, 'seconds': 24}",3,3,65,65,0,0,False,19,Kickoff,"Brady Denaburg kickoff for 62 yds , Jaelen Gill return for 19 yds to the BC 22",,2022-11-27T02:48:34.000Z,13,Syracuse,2022
401411173103987503,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,2,3,"{'minutes': 1, 'seconds': 24}",3,3,22,78,1,10,False,2,Rush,Pat Garwo III run for 2 yds to the BC 24,-0.3971084032395771,2022-11-27T02:48:34.000Z,13,Syracuse,2022
401411173103987504,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,3,3,"{'minutes': 1, 'seconds': 24}",3,3,24,76,2,8,False,12,Pass Reception,Emmett Morehead pass complete to Dino Tomlin for 12 yds to the BC 36 for a 1ST down,1.5219005978053683,2022-11-27T02:48:34.000Z,13,Syracuse,2022
401411173103999901,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,4,3,"{'minutes': 0, 'seconds': 0}",3,3,36,64,1,10,False,6,Rush,Emmett Morehead run for 6 yds to the BC 42,0.4008542507084805,2022-11-27T02:51:56.000Z,13,Syracuse,2022
401411173103999902,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,5,3,"{'minutes': 0, 'seconds': 0}",3,3,36,64,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-27T02:51:56.000Z,13,Syracuse,2022
401411173104849902,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,6,4,"{'minutes': 15, 'seconds': 0}",3,3,42,58,2,4,False,0,Rush,Pat Garwo III run for no gain to the BC 42,-1.1835367190191839,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104849903,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,7,4,"{'minutes': 15, 'seconds': 0}",3,3,42,58,3,4,False,30,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 30 yds to the Syrac 28 for a 1ST down,3.1658606019476034,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104849904,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,8,4,"{'minutes': 15, 'seconds': 0}",3,3,72,28,1,10,False,5,Pass Reception,Emmett Morehead pass complete to Pat Garwo III for 5 yds to the Syrac 23,0.076570349594624,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104849905,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,9,4,"{'minutes': 15, 'seconds': 0}",3,3,77,23,2,5,False,0,Penalty,"SYRACUSE Penalty, Personal Foul (Justin Barron) to the Syrac 13 for a 1ST down",,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104849906,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,10,4,"{'minutes': 15, 'seconds': 0}",3,3,88,12,1,10,False,7,Rush,Pat Garwo III run for 7 yds to the Syrac 5,0.3028623067433965,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104849956,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,10,6,401411173,40141117315,15,11,4,"{'minutes': 15, 'seconds': 0}",3,3,88,12,1,10,False,7,Rush,Pat Garwo III run for 7 yds to the Syrac 5,0.3028623067433965,2022-11-27T02:55:49.000Z,13,Syracuse,2022
401411173104874101,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,6,401411173,40141117315,15,12,4,"{'minutes': 12, 'seconds': 58}",3,3,95,5,2,3,True,5,Rushing Touchdown,"Pat Garwo III run for 5 yds for a TD, (Connor Lytton KICK)",2.227232235292529,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874103,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,6,401411173,40141117316,16,1,4,"{'minutes': 12, 'seconds': 58}",3,3,35,65,0,0,False,0,Kickoff,Liam Connor kickoff for 46 yds,,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874105,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,2,4,"{'minutes': 12, 'seconds': 58}",3,3,81,81,1,16,False,1,Rush,Garrett Shrader run for 1 yd to the Syrac 20,-0.23363074763477875,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874106,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,3,4,"{'minutes': 12, 'seconds': 58}",3,3,80,80,2,15,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.14903888205704786,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874107,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,4,4,"{'minutes': 12, 'seconds': 58}",3,3,80,80,3,15,False,15,Penalty,"SHRADER, Garrett pass up the middle incomplete intended for ALFORD, Damien thrown to the SYR35; QB hurried by HORSLEY, Cam. PENALTY BOS Roughing the Passer on EZEIRUAKU, Donovan enforced 15 yards from the SYR20 to the SYR35 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874108,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,5,4,"{'minutes': 12, 'seconds': 58}",3,3,65,65,1,10,False,16,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 16 yds to the BC 49 for a 1ST down,1.4803864590540865,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874109,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,6,4,"{'minutes': 12, 'seconds': 58}",3,3,49,49,1,10,False,9,Rush,Sean Tucker run for 9 yds to the BC 40,1.0659606614607483,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874110,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,7,4,"{'minutes': 12, 'seconds': 58}",3,3,40,40,2,1,False,12,Pass Reception,Garrett Shrader pass complete to Damien Alford for 12 yds to the BC 28 for a 1ST down,-0.067644583961931,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874111,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,8,4,"{'minutes': 12, 'seconds': 58}",3,3,28,28,1,10,False,2,Rush,Sean Tucker run for 2 yds to the BC 26,-0.2736731894519623,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874112,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,9,4,"{'minutes': 12, 'seconds': 58}",3,3,26,26,2,8,False,18,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 18 yds to the BC 8 for a 1ST down,0.7180880948907013,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104874113,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,6,17,401411173,40141117316,16,10,4,"{'minutes': 12, 'seconds': 58}",3,3,26,26,2,8,False,18,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 18 yds to the BC 8 for a 1ST down,0.7180880948907013,2022-11-27T02:58:31.000Z,13,Syracuse,2022
401411173104904301,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,12,17,401411173,40141117316,16,11,4,"{'minutes': 9, 'seconds': 56}",3,3,8,8,1,8,True,8,Passing Touchdown,Devaughn Cooper 8 Yd pass from Garrett Shrader (Two-Point Pass Conversion Failed),2.319599568699692,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904303,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,12,17,401411173,40141117317,17,1,4,"{'minutes': 9, 'seconds': 56}",3,3,65,65,0,0,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904305,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,2,4,"{'minutes': 9, 'seconds': 56}",3,3,25,75,1,10,False,8,Rush,Pat Garwo III run for 8 yds to the BC 33,0.9104368550610653,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904306,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,3,4,"{'minutes': 9, 'seconds': 56}",3,3,33,67,2,2,False,4,Rush,Pat Garwo III run for 4 yds to the BC 37 for a 1ST down,0.1168074710825060,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904307,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,4,4,"{'minutes': 9, 'seconds': 56}",3,3,37,63,1,10,False,0,Rush,Pat Garwo III run for no gain to the BC 37,-1.0657010802154590,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904308,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,5,4,"{'minutes': 9, 'seconds': 56}",3,3,37,63,2,10,False,0,Penalty,"BOSTON COLLEGE Penalty, Offensive Holding ( Yards) declined",,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104904309,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,6,4,"{'minutes': 9, 'seconds': 56}",3,3,30,70,3,17,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.10964080254007148,2022-11-27T03:08:16.000Z,13,Syracuse,2022
401411173104924401,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,12,401411173,40141117317,17,7,4,"{'minutes': 7, 'seconds': 55}",3,3,30,70,4,17,False,0,Punt,"Danny Longman punt for 43 yds, downed at the Syrac 27",,2022-11-27T03:16:41.000Z,13,Syracuse,2022
401411173104924403,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,12,17,401411173,40141117318,18,1,4,"{'minutes': 7, 'seconds': 55}",3,3,73,73,1,10,False,10,Rush,Sean Tucker run for 10 yds to the Syrac 37 for a 1ST down,0.8822046406441864,2022-11-27T03:16:41.000Z,13,Syracuse,2022
401411173104924404,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,12,17,401411173,40141117318,18,2,4,"{'minutes': 7, 'seconds': 55}",3,3,63,63,1,10,False,5,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 5 yds to the Syrac 42,0.1100844824489312,2022-11-27T03:16:41.000Z,13,Syracuse,2022
401411173104929401,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,18,17,401411173,40141117318,18,3,4,"{'minutes': 7, 'seconds': 5}",3,3,58,58,2,5,True,58,Passing Touchdown,Damien Alford 58 Yd pass from Garrett Shrader (Two-Point Pass Conversion Failed),4.940426311128819,2022-11-27T03:23:15.000Z,13,Syracuse,2022
401411173104929402,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,18,17,401411173,40141117319,19,1,4,"{'minutes': 7, 'seconds': 5}",3,3,65,65,0,0,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-11-27T03:23:15.000Z,13,Syracuse,2022
401411173104929404,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,18,401411173,40141117319,19,2,4,"{'minutes': 7, 'seconds': 5}",3,3,25,75,1,10,False,13,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 13 yds to the BC 38 for a 1ST down,1.1247514790418309,2022-11-27T03:23:15.000Z,13,Syracuse,2022
401411173104929405,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,18,401411173,40141117319,19,3,4,"{'minutes': 7, 'seconds': 5}",3,3,38,62,1,10,False,-1,Rush,Pat Garwo III run for a loss of 1 yard to the BC 37,-1.2694249097328401,2022-11-27T03:23:15.000Z,13,Syracuse,2022
401411173104929406,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,18,401411173,40141117319,19,4,4,"{'minutes': 7, 'seconds': 5}",3,3,37,63,2,11,False,5,Pass Reception,Emmett Morehead pass complete to Jaelen Gill for 5 yds to the BC 42,0.0551843307112332,2022-11-27T03:23:15.000Z,13,Syracuse,2022
401411173104947401,Boston College,ACC,Syracuse,ACC,Boston College,Syracuse,17,18,401411173,40141117319,19,5,4,"{'minutes': 5, 'seconds': 25}",3,3,42,58,3,6,False,-5,Sack,Emmett Morehead sacked for a loss of 5 yards to the BC 37,-0.9812127040014502,2022-11-27T03:29:27.000Z,13,Syracuse,2022
401411173104947403,Syracuse,ACC,Boston College,ACC,Boston College,Syracuse,18,17,401411173,40141117320,20,1,4,"{'minutes': 5, 'seconds': 25}",3,3,37,37,1,10,False,7,Rush,Sean Tucker run for 7 yds to the BC 30,0.4132162669128242,2022-11-27T03:29:27.000Z,13,Syracuse,2022
