id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403882101878401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,2,1,"{'minutes': 12, 'seconds': 15}",3,3,60,40,2,3,False,4,Rush,Tank Bigsby run for 4 yds to the PnSt 36 for a 1ST down,0.0576780737300348,2022-09-17T19:49:13.000Z,3,Penn State,2022
401403882101885401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,3,1,"{'minutes': 11, 'seconds': 45}",3,3,64,36,1,10,False,1,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 1 yd to the PnSt 35,-0.549055779913328,2022-09-17T19:50:03.000Z,3,Penn State,2022
401403882101889401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,4,1,"{'minutes': 11, 'seconds': 5}",3,3,65,35,2,9,False,3,Pass Reception,T.J. Finley pass complete to Jarquez Hunter for 3 yds to the PnSt 32,-0.2953130933875644,2022-09-17T19:50:51.000Z,3,Penn State,2022
401403882101899401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,5,1,"{'minutes': 10, 'seconds': 5}",3,3,68,32,3,6,False,24,Pass Reception,T.J. Finley pass complete to Shedrick Jackson for 24 yds to the PnSt 8 for a 1ST down,1.5355473996149964,2022-09-17T19:51:34.000Z,3,Penn State,2022
401403882101905901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,6,1,"{'minutes': 9, 'seconds': 40}",3,3,92,8,1,8,False,-1,Rush,Tank Bigsby run for a loss of 1 yard to the PnSt 9,-0.420436634513090,2022-09-17T19:51:52.000Z,3,Penn State,2022
401403882101909701,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,7,1,"{'minutes': 9, 'seconds': 2}",3,3,91,9,2,9,False,0,Pass Incompletion,T.J. Finley pass incomplete to Tank Bigsby,-0.270076451519454,2022-09-17T19:52:28.000Z,3,Penn State,2022
401403882101909702,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,8,1,"{'minutes': 9, 'seconds': 2}",2,3,91,9,3,0,False,0,Timeout,"Timeout AUBURN, clock 09:02",,2022-09-17T19:52:28.000Z,3,Penn State,2022
401403882101914801,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,0,0,401403882,4014038822,2,9,1,"{'minutes': 8, 'seconds': 51}",2,3,91,9,3,9,False,-5,Sack,T.J. Finley sacked by Curtis Jacobs for a loss of 5 yards to the PnSt 14,-1.0867343691324186,2022-09-17T19:56:28.000Z,3,Penn State,2022
401403882101917901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,0,401403882,4014038822,2,10,1,"{'minutes': 8, 'seconds': 20}",2,3,86,14,4,14,True,31,Field Goal Good,Anders Carlson 31 yd FG GOOD,,2022-09-17T19:56:58.000Z,3,Penn State,2022
401403882101917902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,0,401403882,4014038823,3,1,1,"{'minutes': 8, 'seconds': 20}",2,3,35,65,4,16,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-09-17T19:59:55.000Z,3,Penn State,2022
401403882101918901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,2,1,"{'minutes': 8, 'seconds': 10}",3,2,75,75,1,10,False,2,Rush,Keyvone Lee run for 2 yds to the PnSt 27,-0.45260367932203764,2022-09-17T20:01:06.000Z,3,Penn State,2022
401403882101926401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,3,1,"{'minutes': 7, 'seconds': 35}",3,2,73,73,2,8,False,-2,Rush,Sean Clifford run for a loss of 2 yards to the PnSt 25,-0.59747121984335294,2022-09-17T20:04:19.000Z,3,Penn State,2022
401403882101929401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,4,1,"{'minutes': 7, 'seconds': 5}",3,2,75,75,3,10,False,14,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 14 yds to the PnSt 39 for a 1ST down,2.27281398242184608,2022-09-17T20:04:56.000Z,3,Penn State,2022
401403882101935401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,5,1,"{'minutes': 6, 'seconds': 45}",3,2,61,61,1,10,False,2,Pass Reception,Sean Clifford pass complete to Parker Washington for 2 yds to the PnSt 41,-0.673782181215797,2022-09-17T20:05:23.000Z,3,Penn State,2022
401403882101937901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,6,1,"{'minutes': 6, 'seconds': 20}",3,2,59,59,2,8,False,16,Rush,Kaytron Allen run for 16 yds to the Aub 43 for a 1ST down,2.1764281297498088,2022-09-17T20:05:58.000Z,3,Penn State,2022
401403882101944501,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,7,1,"{'minutes': 5, 'seconds': 54}",3,2,43,43,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the Aub 41,-0.5109950870570472,2022-09-17T20:06:26.000Z,3,Penn State,2022
401403882101948701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,8,1,"{'minutes': 5, 'seconds': 12}",3,2,41,41,2,8,False,34,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 34 yds to the Aub 7 for a 1ST down,1.6666105446606904,2022-09-17T20:07:30.000Z,3,Penn State,2022
401403882101955901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,0,3,401403882,4014038823,3,9,1,"{'minutes': 4, 'seconds': 40}",3,2,7,7,1,7,False,0,Rush,Kaytron Allen run for no gain to the Aub 7,-0.410393837690526,2022-09-17T20:08:06.000Z,3,Penn State,2022
401403882101957801,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038823,3,10,1,"{'minutes': 4, 'seconds': 21}",3,2,7,7,2,7,True,7,Rushing Touchdown,"Sean Clifford run for 7 yds for a TD, (Jake Pinegar KICK)",2.607148468017737,2022-09-17T20:09:03.000Z,3,Penn State,2022
401403882101957803,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038824,4,1,1,"{'minutes': 4, 'seconds': 21}",3,2,65,65,2,10,False,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2022-09-17T20:09:03.000Z,3,Penn State,2022
401403882101958301,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,2,1,"{'minutes': 4, 'seconds': 16}",2,3,25,75,1,10,False,5,Penalty,"Bigsby, Tank rush for loss of 3 yards to the AUBURN22, PENALTY PENNST offside 5 yards to the AUBURN30, NO PLAY.",,2022-09-17T20:12:37.000Z,3,Penn State,2022
401403882101964401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,3,1,"{'minutes': 3, 'seconds': 55}",2,3,30,70,1,5,False,0,Pass Incompletion,T.J. Finley pass incomplete to Dazalin Worsham,-1.3227751546414570,2022-09-17T20:13:15.000Z,3,Penn State,2022
401403882101965401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,4,1,"{'minutes': 3, 'seconds': 45}",2,3,30,70,2,5,False,13,Rush,T.J. Finley run for 13 yds to the Aub 43 for a 1ST down,1.5178933056765107,2022-09-17T20:13:49.000Z,3,Penn State,2022
401403882101967501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,5,1,"{'minutes': 3, 'seconds': 24}",2,3,43,57,1,10,False,-10,Penalty,"Bigsby, Tank rush for 12 yards to the PENNST45, PENALTY AUBURN holding 10 yards to the AUBURN33, NO PLAY.",,2022-09-17T20:14:48.000Z,3,Penn State,2022
401403882101968501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,6,1,"{'minutes': 3, 'seconds': 14}",2,3,33,67,1,20,False,0,Pass Incompletion,T.J. Finley pass incomplete,-0.4561680866535260395,2022-09-17T20:15:01.000Z,3,Penn State,2022
401403882101975901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,7,1,"{'minutes': 2, 'seconds': 40}",2,3,33,67,2,20,False,0,Rush,T.J. Finley run for no gain to the Aub 33,-0.2248840052090148605,2022-09-17T20:16:13.000Z,3,Penn State,2022
401403882101978001,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,8,1,"{'minutes': 2, 'seconds': 19}",2,3,33,67,3,20,False,24,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 24 yds to the PnSt 43 for a 1ST down,3.87384683165033386,2022-09-17T20:17:02.000Z,3,Penn State,2022
401403882101984401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,9,1,"{'minutes': 1, 'seconds': 55}",2,3,57,43,1,10,False,9,Rush,Tank Bigsby run for 9 yds to the PnSt 34,0.9071042242020542,2022-09-17T20:19:04.000Z,3,Penn State,2022
401403882101986901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,10,1,"{'minutes': 1, 'seconds': 30}",2,3,66,34,2,1,False,2,Pass Reception,T.J. Finley pass complete to John Samuel Shenker for 2 yds to the PnSt 32 for a 1ST down,-0.4262535618601624,2022-09-17T20:20:26.000Z,3,Penn State,2022
401403882101994501,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,11,1,"{'seconds': 54, 'minutes': 0}",2,3,68,32,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the PnSt 30,-0.3235476292174476,2022-09-17T20:20:53.000Z,3,Penn State,2022
401403882101997401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,12,1,"{'seconds': 25, 'minutes': 0}",2,3,70,30,2,8,False,2,Rush,Robby Ashford run for 2 yds to the PnSt 28,-0.386157001222502,2022-09-17T20:21:30.000Z,3,Penn State,2022
401403882101997402,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,13,1,"{'seconds': 25, 'minutes': 0}",2,3,72,28,3,6,False,0,Pass Interception Return,T.J. Finley pass intercepted Zakee Wheatley return for no gain to the PnSt 23,-3.418775943971088,2022-09-17T20:21:30.000Z,3,Penn State,2022
401403882101999901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,14,1,"{'minutes': 0, 'seconds': 0}",2,3,72,28,3,6,False,0,Pass Interception Return,,-3.418775943971088,2022-09-17T20:22:58.000Z,3,Penn State,2022
401403882101999902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038824,4,15,1,"{'minutes': 0, 'seconds': 0}",2,3,72,28,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T20:22:58.000Z,3,Penn State,2022
401403882102855401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,1,2,"{'minutes': 14, 'seconds': 45}",3,2,77,77,1,10,False,24,Pass Reception,Sean Clifford pass complete to Brenton Strange for 24 yds to the PnSt 47 for a 1ST down,2.1150576606160892,2022-09-17T20:26:53.000Z,3,Penn State,2022
401403882102857301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,2,2,"{'minutes': 14, 'seconds': 26}",3,2,53,53,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-1.1527089917962545,2022-09-17T20:27:11.000Z,3,Penn State,2022
401403882102864901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,3,2,"{'minutes': 13, 'seconds': 50}",3,2,53,53,2,10,False,1,Rush,Kaytron Allen run for 1 yd to the PnSt 48,-0.7863902095819411,2022-09-17T20:28:28.000Z,3,Penn State,2022
401403882102865501,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,4,2,"{'minutes': 13, 'seconds': 44}",3,2,52,52,3,9,False,-5,Penalty,"PENN ST Penalty, False Start (-5 Yards) to the PnSt 43",,2022-09-17T20:28:45.000Z,3,Penn State,2022
401403882102868901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,5,2,"{'minutes': 13, 'seconds': 10}",3,2,57,57,3,14,False,-10,Penalty,"Clifford, Sean pass complete to Lambert-Smith, KeAndre for 10 yards to the AUBURN47, PENALTY PENNST holding 10 yards to the PENNST33, NO PLAY.",,2022-09-17T20:30:39.000Z,3,Penn State,2022
401403882102876901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,6,2,"{'minutes': 12, 'seconds': 30}",3,2,67,67,3,24,False,6,Pass Reception,Sean Clifford pass complete to Devyn Ford for 6 yds to the PnSt 39,0.02972097211290325,2022-09-17T20:31:23.000Z,3,Penn State,2022
401403882102876902,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,7,2,"{'minutes': 12, 'seconds': 30}",3,2,61,61,4,18,False,14,Punt,"Barney Amor punt for 47 yds , Keionte Scott returns for 14 yds to the Aub 28",,2022-09-17T20:31:23.000Z,3,Penn State,2022
401403882102878601,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,3,401403882,4014038825,5,8,2,"{'minutes': 12, 'seconds': 13}",3,2,61,61,4,18,False,14,Punt,,,2022-09-17T20:32:48.000Z,3,Penn State,2022
401403882102884401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,1,2,"{'minutes': 11, 'seconds': 55}",2,3,28,72,1,10,False,2,Rush,Jarquez Hunter run for 2 yds to the Aub 30,-0.5100717857614772,2022-09-17T20:34:48.000Z,3,Penn State,2022
401403882102887101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,2,2,"{'minutes': 11, 'seconds': 28}",2,3,30,70,2,8,False,0,Pass Incompletion,T.J. Finley pass incomplete to Malcolm Johnson Jr.,-0.55851752890052261,2022-09-17T20:35:14.000Z,3,Penn State,2022
401403882102887701,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,3,2,"{'minutes': 11, 'seconds': 22}",2,3,30,70,3,8,False,24,Pass Reception,T.J. Finley pass complete to Landen King for 24 yds to the PnSt 46 for a 1ST down,3.38093461879358781,2022-09-17T20:36:20.000Z,3,Penn State,2022
401403882102896401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,4,2,"{'minutes': 10, 'seconds': 35}",2,3,54,46,1,10,False,-1,Rush,Jarquez Hunter run for a loss of 1 yard to the PnSt 47,-1.2569748578032964,2022-09-17T20:37:09.000Z,3,Penn State,2022
401403882102898301,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,5,2,"{'minutes': 10, 'seconds': 16}",2,3,53,47,2,11,False,0,Pass Incompletion,Robby Ashford pass incomplete to Tank Bigsby,-1.0351525342717718,2022-09-17T20:37:21.000Z,3,Penn State,2022
401403882102898302,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,6,2,"{'minutes': 10, 'seconds': 16}",2,3,53,47,3,11,False,-5,Penalty,"AUBURN Penalty, False Start (-5 Yards) to the Aub 48",,2022-09-17T20:37:21.000Z,3,Penn State,2022
401403882102904401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,7,2,"{'minutes': 9, 'seconds': 55}",2,3,48,52,3,16,False,18,Rush,T.J. Finley run for 18 yds to the PnSt 34 for a 1ST down,3.68420816449401134,2022-09-17T20:39:07.000Z,3,Penn State,2022
401403882102907901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,8,2,"{'minutes': 9, 'seconds': 20}",2,3,66,34,1,10,False,12,Rush,Shedrick Jackson run for 12 yds to the PnSt 22 for a 1ST down,0.28910339426521,2022-09-17T20:39:55.000Z,3,Penn State,2022
401403882102915101,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,9,2,"{'minutes': 8, 'seconds': 48}",2,3,78,22,1,10,False,12,Rush,Jarquez Hunter run for 12 yds to the PnSt 10 for a 1ST down,0.133795924399018,2022-09-17T20:40:35.000Z,3,Penn State,2022
401403882102918401,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,10,2,"{'minutes': 8, 'seconds': 15}",2,3,90,10,1,10,False,3,Rush,Jarquez Hunter run for 3 yds to the PnSt 7,-0.093321625768295,2022-09-17T20:41:14.000Z,3,Penn State,2022
401403882102919901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,11,2,"{'minutes': 8, 'seconds': 0}",2,3,93,7,2,7,False,0,Rush,Jarquez Hunter run for no gain to the PnSt 7,-0.277446160702615,2022-09-17T20:41:24.000Z,3,Penn State,2022
401403882102927901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,3,7,401403882,4014038826,6,12,2,"{'minutes': 7, 'seconds': 20}",2,3,93,7,3,7,False,2,Pass Reception,T.J. Finley pass complete to Shedrick Jackson for 2 yds to the PnSt 5,-0.167997529090240,2022-09-17T20:45:00.000Z,3,Penn State,2022
401403882102934001,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,7,401403882,4014038826,6,13,2,"{'minutes': 6, 'seconds': 59}",2,3,95,5,4,5,True,22,Field Goal Good,Anders Carlson 22 yd FG GOOD,,2022-09-17T20:45:21.000Z,3,Penn State,2022
401403882102934002,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,7,401403882,4014038827,7,1,2,"{'minutes': 6, 'seconds': 59}",2,3,35,65,4,5,False,30,Kickoff Return (Offense),"Anders Carlson kickoff for 63 yds , Nicholas Singleton return for 30 yds to the PnSt 32",,2022-09-17T20:45:21.000Z,3,Penn State,2022
401403882102934701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,2,2,"{'minutes': 6, 'seconds': 52}",3,2,68,68,1,10,False,-5,Penalty,"PENN ST Penalty, False Start (-5 Yards) to the PnSt 27",,2022-09-17T20:49:06.000Z,3,Penn State,2022
401403882102935701,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,3,2,"{'minutes': 6, 'seconds': 42}",3,2,73,73,1,15,False,0,Rush,Nicholas Singleton run for no gain to the PnSt 27,-0.487915346412063594,2022-09-17T20:49:40.000Z,3,Penn State,2022
401403882102939901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,4,2,"{'minutes': 6, 'seconds': 0}",3,2,73,73,2,15,False,9,Rush,Keyvone Lee run for 9 yds to the PnSt 36,0.441826763857234194,2022-09-17T20:50:27.000Z,3,Penn State,2022
401403882102947401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,5,2,"{'minutes': 5, 'seconds': 25}",3,2,64,64,3,6,False,14,Pass Reception,Sean Clifford pass complete to Brenton Strange for 14 yds to the 50 yard line for a 1ST down,2.698682493557074,2022-09-17T20:51:16.000Z,3,Penn State,2022
401403882102949901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,6,2,"{'minutes': 5, 'seconds': 0}",3,2,50,50,1,10,False,1,Rush,Sean Clifford run for 1 yd to the Aub 49,-0.873884986133115,2022-09-17T20:51:42.000Z,3,Penn State,2022
401403882102957401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,7,2,"{'minutes': 4, 'seconds': 25}",3,2,49,49,2,9,False,7,Pass Reception,Sean Clifford pass complete to Brenton Strange for 7 yds to the Aub 42,0.582905606174535,2022-09-17T20:52:19.000Z,3,Penn State,2022
401403882102964301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,8,2,"{'minutes': 3, 'seconds': 56}",3,2,42,42,3,2,False,2,Rush,Keyvone Lee run for 2 yds to the Aub 40 for a 1ST down,0.943342168142612,2022-09-17T20:53:03.000Z,3,Penn State,2022
401403882102966901,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,9,2,"{'minutes': 3, 'seconds': 30}",3,2,40,40,1,10,False,5,Fumble Recovery (Own),"Keyvone Lee run for 5 yds to the Aub 35 Keyvone Lee fumbled, recovered by PnSt Keyvone Lee",0.0872656999639112,2022-09-17T20:54:31.000Z,3,Penn State,2022
401403882102974401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,10,2,"{'minutes': 2, 'seconds': 55}",3,2,35,35,2,5,False,25,Pass Reception,KeAndre Lambert-Smith pass complete to Sean Clifford for 25 yds to the Aub 10 for a 1ST down,0.5879566017239878,2022-09-17T20:55:09.000Z,3,Penn State,2022
401403882102977401,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,11,2,"{'minutes': 2, 'seconds': 25}",3,2,10,10,1,10,False,4,Rush,Nicholas Singleton run for 4 yds to the Aub 6,-0.014840150532496,2022-09-17T20:55:21.000Z,3,Penn State,2022
401403882102985101,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,12,2,"{'minutes': 1, 'seconds': 48}",3,2,6,6,2,6,False,3,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 3 yds to the Aub 3,-0.095895406997053,2022-09-17T20:55:55.000Z,3,Penn State,2022
401403882102985201,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,7,6,401403882,4014038827,7,13,2,"{'minutes': 1, 'seconds': 47}",3,1,3,3,3,0,False,0,Timeout,"Timeout AUBURN, clock 01:47",,2022-09-17T20:56:10.000Z,3,Penn State,2022
401403882102985301,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038827,7,14,2,"{'minutes': 1, 'seconds': 46}",3,1,3,3,3,3,True,3,Rushing Touchdown,"Kaytron Allen run for 3 yds for a TD, (Jake Pinegar KICK)",2.624562399778991,2022-09-17T20:59:46.000Z,3,Penn State,2022
401403882102985303,Penn State,Big Ten,Auburn,SEC,Auburn,Penn State,14,6,401403882,4014038828,8,1,2,"{'minutes': 1, 'seconds': 46}",3,1,65,65,3,3,False,10,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 60 yds , Jarquez Hunter return for 10 yds to the Aub 15",,2022-09-17T21:01:23.000Z,3,Penn State,2022
401403882102986301,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,4014038828,8,2,2,"{'minutes': 1, 'seconds': 36}",1,3,15,85,1,10,False,13,Pass Reception,T.J. Finley pass complete to Malcolm Johnson Jr. for 13 yds to the Aub 28 for a 1ST down,0.7653288376091574,2022-09-17T21:02:08.000Z,3,Penn State,2022
401403882102987901,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,4014038828,8,3,2,"{'minutes': 1, 'seconds': 20}",1,3,28,72,1,10,False,15,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 15 yds to the Aub 43 for a 1ST down,1.3903160147547258,2022-09-17T21:02:32.000Z,3,Penn State,2022
401403882102987902,Auburn,SEC,Penn State,Big Ten,Auburn,Penn State,6,14,401403882,4014038828,8,4,2,"{'minutes': 1, 'seconds': 20}",1,3,43,57,1,10,False,7,Fumble Recovery (Opponent),"T.J. Finley pass complete to Shedrick Jackson for 7 yds Shedrick Jackson fumbled, forced by Abdul Carter, recovered by PnSt Jonathan Sutherland , return to the 50 yard line",,2022-09-17T21:02:32.000Z,3,Penn State,2022
