id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404161101958904,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,2,1,"{'minutes': 4, 'seconds': 10}",3,3,60,40,2,10,False,24,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 24 yds to the Liber 16 for a 1ST down,1.4660951592636540,2022-10-01T22:42:48.000Z,5,Old Dominion,2022
401404161101958906,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,3,1,"{'minutes': 4, 'seconds': 10}",3,3,84,16,1,10,False,-10,Penalty,"SIMS, Tariq rush to the right for a gain of 6 yards to the LIB10 (MEGGINSON, Chris). PENALTY ODU Holding on SALDIVERI, Nick enforced 10 yards from the LIB16 to the LIB26 [NHSG]. NO PLAY (replay the down).",,2022-10-01T22:48:23.000Z,5,Old Dominion,2022
401404161101958907,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,4,1,"{'minutes': 4, 'seconds': 10}",3,3,74,26,1,20,False,2,Rush,Blake Watson run for 2 yds to the Liber 24,-0.3230893076550743,2022-10-01T22:42:48.000Z,5,Old Dominion,2022
401404161101958908,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,5,1,"{'minutes': 4, 'seconds': 10}",3,3,76,24,2,18,False,7,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 7 yds to the Liber 17,0.2765667377676985,2022-10-01T22:42:48.000Z,5,Old Dominion,2022
401404161101958909,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,6,1,"{'minutes': 4, 'seconds': 10}",3,3,83,17,3,11,False,12,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 12 yds to the Liber 5 for a 1ST down,1.500581424881991,2022-10-01T22:42:48.000Z,5,Old Dominion,2022
401404161101958910,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,7,1,"{'minutes': 4, 'seconds': 10}",3,3,95,5,1,5,False,1,Rush,Blake Watson run for 1 yd to the Liber 4,-0.4501093998890865,2022-10-01T22:42:48.000Z,5,Old Dominion,2022
401404161101958911,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,7,14,401404161,4014041619,9,8,1,"{'minutes': 4, 'seconds': 10}",3,3,96,4,2,4,False,0,Rush,Blake Watson run for no gain to the Liber 4,-0.3620826810286210,2022-10-01T22:48:23.000Z,5,Old Dominion,2022
401404161101997601,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,14,401404161,4014041619,9,9,1,"{'seconds': 23, 'minutes': 0}",3,3,96,4,3,4,True,4,Passing Touchdown,"Hayden Wolff pass complete to Ali Jennings III for 4 yds for a TD, (Ethan Sanchez KICK)",2.6959729214765815,2022-10-01T22:49:14.000Z,5,Old Dominion,2022
401404161101998001,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,14,401404161,40140416110,10,1,1,"{'seconds': 19, 'minutes': 0}",3,3,35,65,0,0,False,17,Kickoff Return (Offense),"Dominik Soos kickoff for 65 yds , Shedro Louis return for 17 yds to the Liber 17",,2022-10-01T22:51:39.000Z,5,Old Dominion,2022
401404161101999901,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,2,1,"{'minutes': 0, 'seconds': 0}",3,3,83,83,1,10,False,19,Rush,Shedro Louis run for 19 yds to the Liber 36 for a 1ST down,1.3879899747763264,2022-10-01T22:52:45.000Z,5,Old Dominion,2022
401404161101999902,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,3,1,"{'minutes': 0, 'seconds': 0}",3,3,83,83,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T22:52:45.000Z,5,Old Dominion,2022
401404161102849903,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,4,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,3,Rush,Shedro Louis run for 3 yds to the Liber 39,-0.4136553890915255,2022-10-01T00:00:00.000Z,5,Old Dominion,2022
401404161102849905,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,5,2,"{'minutes': 15, 'seconds': 0}",3,3,61,61,2,7,False,3,Rush,Kaidon Salter run for 3 yds to the Liber 42,-0.3690270792191779,2022-10-01T22:56:34.000Z,5,Old Dominion,2022
401404161102849907,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,6,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,4,False,21,Pass Reception,Kaidon Salter pass complete to Treon Sibley for 21 yds to the ODU 37 for a 1ST down,2.8784664446092912,2022-10-01T22:56:34.000Z,5,Old Dominion,2022
401404161102849909,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,7,2,"{'minutes': 15, 'seconds': 0}",3,3,37,37,1,10,False,-6,Sack,Kaidon Salter sacked by Kris Trinidad and Denzel Lowry for a loss of 6 yards to the ODU 43,-1.9914995822156474,2022-10-01T22:56:34.000Z,5,Old Dominion,2022
401404161102849911,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,8,2,"{'minutes': 15, 'seconds': 0}",3,3,43,43,2,16,False,9,Pass Reception,Kaidon Salter pass complete to Dae Dae Hunter for 9 yds to the ODU 34,0.9124688344801353,2022-10-01T22:56:34.000Z,5,Old Dominion,2022
401404161102849913,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,14,14,401404161,40140416110,10,9,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,3,7,False,5,Penalty,"OLDDOMINION Penalty, Offsides (5 Yards) to the ODU 29",,2022-10-01T22:56:34.000Z,5,Old Dominion,2022
401404161102877601,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,14,401404161,40140416110,10,10,2,"{'minutes': 12, 'seconds': 23}",3,3,29,29,3,2,True,29,Rushing Touchdown,"Dae Dae Hunter run for 29 yds for a TD, (Nick Brown KICK)",3.211043223591508,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877603,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,14,401404161,40140416111,11,1,2,"{'minutes': 12, 'seconds': 23}",3,3,65,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877605,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,2,2,"{'minutes': 12, 'seconds': 23}",3,3,25,75,1,10,False,6,Rush,Blake Watson run for 6 yds to the ODU 31,0.3333748010525683,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877606,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,3,2,"{'minutes': 12, 'seconds': 23}",3,3,31,69,2,4,False,2,Pass Reception,Hayden Wolff pass complete to Blake Watson for 2 yds to the ODU 33,-0.5529622556781773,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877607,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,4,2,"{'minutes': 12, 'seconds': 23}",3,3,33,67,3,2,False,12,Rush,Blake Watson run for 12 yds to the ODU 45 for a 1ST down,2.0207293370305655,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877608,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,5,2,"{'minutes': 12, 'seconds': 23}",3,3,45,55,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-1.1618692012952412,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877609,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,6,2,"{'minutes': 12, 'seconds': 23}",3,3,45,55,2,10,False,7,Rush,Obie Sanni run for 7 yds to the Liber 48,0.5710633551008897,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877610,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,7,2,"{'minutes': 12, 'seconds': 23}",3,3,52,48,3,3,False,4,Pass Reception,Hayden Wolff pass complete to Donta Anthony Jr. for 4 yds to the Liber 44 for a 1ST down,1.4545367260006952,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877611,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,8,2,"{'minutes': 12, 'seconds': 23}",3,3,56,44,1,10,False,-5,Penalty,"OLDDOMINION Penalty, False Start (-5 Yards) to the Liber 49",,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877612,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,9,2,"{'minutes': 12, 'seconds': 23}",3,3,51,49,1,15,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-1.0530820322115347,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877613,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,10,2,"{'minutes': 12, 'seconds': 23}",3,3,51,49,2,15,False,27,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 27 yds to the Liber 22 for a 1ST down,2.8538244434641542,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877614,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,11,2,"{'minutes': 12, 'seconds': 23}",3,3,78,22,1,10,False,2,Rush,D.J. Mack Jr. run for 2 yds to the Liber 20,-0.218895918192836,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877615,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,12,2,"{'minutes': 12, 'seconds': 23}",3,3,80,20,2,8,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.4553733610177895,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102877616,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,14,21,401404161,40140416111,11,13,2,"{'minutes': 12, 'seconds': 23}",3,3,80,20,3,8,False,3,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 3 yds to the Liber 17,-0.2119325858856218,2022-10-01T22:59:50.000Z,5,Old Dominion,2022
401404161102927701,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,17,21,401404161,40140416111,11,14,2,"{'minutes': 7, 'seconds': 22}",3,3,83,17,4,5,True,34,Field Goal Good,Ethan Sanchez 34 yd FG GOOD,,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102927702,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,17,21,401404161,40140416112,12,1,2,"{'minutes': 7, 'seconds': 22}",3,3,35,65,0,0,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102927704,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,17,401404161,40140416112,12,2,2,"{'minutes': 7, 'seconds': 22}",3,3,75,75,1,10,False,-10,Penalty,"LIBERTY Penalty, Offensive Holding (-10 Yards) to the Liber 20",,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102927706,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,17,401404161,40140416112,12,3,2,"{'minutes': 7, 'seconds': 22}",3,3,73,73,3,8,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.224210286453998542,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102927708,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,17,401404161,40140416112,12,4,2,"{'minutes': 7, 'seconds': 22}",3,3,80,80,1,15,False,7,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 7 yds to the Liber 27,0.28881429892761013,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102927709,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,17,401404161,40140416112,12,5,2,"{'minutes': 7, 'seconds': 22}",3,3,73,73,2,8,False,0,Pass Incompletion,Kaidon Salter pass incomplete,-0.478807516136629198,2022-10-01T23:11:59.000Z,5,Old Dominion,2022
401404161102937201,Liberty,FBS Independents,Old Dominion,Sun Belt,Old Dominion,Liberty,21,17,401404161,40140416112,12,6,2,"{'minutes': 6, 'seconds': 27}",3,3,73,73,4,8,False,0,Punt,Aidan Alves punt for 33 yds,,2022-10-01T23:20:10.000Z,5,Old Dominion,2022
401404161102937203,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,17,21,401404161,40140416113,13,1,2,"{'minutes': 6, 'seconds': 27}",3,3,40,60,1,10,False,3,Rush,Blake Watson run for 3 yds to the ODU 43,-0.4315308590496248,2022-10-01T23:20:10.000Z,5,Old Dominion,2022
401404161102937204,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,17,21,401404161,40140416113,13,2,2,"{'minutes': 6, 'seconds': 27}",3,3,43,57,2,7,False,2,Pass Reception,Hayden Wolff pass complete to Blake Watson for 2 yds to the ODU 45,-0.6265481792835388,2022-10-01T23:20:10.000Z,5,Old Dominion,2022
401404161102937205,Old Dominion,Sun Belt,Liberty,FBS Independents,Old Dominion,Liberty,17,21,401404161,40140416113,13,3,2,"{'minutes': 6, 'seconds': 27}",3,3,45,55,3,5,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.78902235385767657,2022-10-01T23:20:10.000Z,5,Old Dominion,2022
