id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415218101906306,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,5,1,"{'minutes': 9, 'seconds': 36}",3,3,66,66,2,1,False,2,Rush,Zak Wallace run for 2 yds to the TnMar 36 for a 1ST down,-0.3217458478426334,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101906307,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,6,1,"{'minutes': 9, 'seconds': 36}",3,3,64,64,1,10,False,-5,Penalty,PENALTY UTM Delay Of Game 5 yards from UTM36 to UTM31. NO PLAY.,,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101906309,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,7,1,"{'minutes': 9, 'seconds': 36}",3,3,69,69,1,15,False,1,Rush,Zak Wallace run for 1 yd to the TnMar 30,-0.50501643081627365,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101906310,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,8,1,"{'minutes': 9, 'seconds': 36}",3,3,70,70,2,16,False,0,Pass Incompletion,Dresser Winn pass incomplete to Zak Wallace,-0.26279536904060130,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101906311,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,9,1,"{'minutes': 9, 'seconds': 36}",3,3,70,70,3,16,False,0,Pass Incompletion,Dresser Winn pass incomplete to Elijah Smoot,-0.12079696499228199,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101906312,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,10,1,"{'minutes': 9, 'seconds': 36}",3,3,70,70,4,16,False,18,Punt,"Tyler Larco punt for 53 yds , George Holani returns for 18 yds to the BoiSt 35",,2022-09-17T20:23:28.000Z,3,Boise State,2022
401415218101939201,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152183,3,11,1,"{'minutes': 6, 'seconds': 7}",3,3,70,70,4,16,False,18,Punt,"Tyler Larco punt for 53 yds , George Holani returns for 18 yds to the BoiSt 35",,2022-09-17T20:27:27.000Z,3,Boise State,2022
401415218101944101,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,0,401415218,4014152184,4,1,1,"{'minutes': 5, 'seconds': 58}",3,3,35,65,1,10,False,0,Fumble Recovery (Opponent),"Hank Bachmeier run for no gain to the BoiSt 35 Hank Bachmeier fumbled, recovered by TnMar John H. Ford II",,2022-09-17T20:33:28.000Z,3,Boise State,2022
401415218101944103,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152185,5,1,1,"{'minutes': 5, 'seconds': 58}",3,3,35,35,1,10,False,0,Pass Incompletion,Dresser Winn pass incomplete to Zoe Roberts,-0.6918622905019662,2022-09-17T20:31:15.000Z,3,Boise State,2022
401415218101944104,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152185,5,2,1,"{'minutes': 5, 'seconds': 58}",3,3,35,35,2,10,False,3,Rush,Zak Wallace run for 3 yds to the BoiSt 38,-0.3037049626918068,2022-09-17T20:33:28.000Z,3,Boise State,2022
401415218101944105,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,0,7,401415218,4014152185,5,3,1,"{'minutes': 5, 'seconds': 58}",3,3,38,38,3,13,False,1,Rush,Zak Wallace run for 1 yd to the BoiSt 37,-0.7576974084430183,2022-09-17T20:33:28.000Z,3,Boise State,2022
401415218101957401,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,7,401415218,4014152185,5,4,1,"{'minutes': 4, 'seconds': 25}",3,3,37,37,4,12,True,37,Passing Touchdown,Colton Dowell 37 Yd pass from Dresser Winn (Tyler Larco Kick),5.9884183342202135,2022-09-17T20:34:54.000Z,3,Boise State,2022
401415218101958001,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,7,401415218,4014152186,6,1,1,"{'minutes': 4, 'seconds': 19}",3,3,65,65,1,10,False,22,Kickoff,"Tyler Larco kickoff for 65 yds , Cole Wright return for 22 yds to the BoiSt 22",,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958003,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,2,1,"{'minutes': 4, 'seconds': 19}",3,3,22,78,1,10,False,5,Rush,George Holani run for 5 yds to the BoiSt 27,0.0891040604736997,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958004,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,3,1,"{'minutes': 4, 'seconds': 19}",3,3,27,73,2,5,False,4,Rush,Hank Bachmeier run for 4 yds to the BoiSt 31,-0.1017945230366842,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958005,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,4,1,"{'minutes': 4, 'seconds': 19}",3,3,31,69,3,1,False,2,Rush,George Holani run for 2 yds to the BoiSt 33 for a 1ST down,0.8556185957629579,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958006,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,5,1,"{'minutes': 4, 'seconds': 19}",3,3,33,67,1,10,False,2,Rush,George Holani run for 2 yds to the BoiSt 35,-0.6004584738687671,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958007,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,6,1,"{'minutes': 4, 'seconds': 19}",3,3,35,65,2,8,False,6,Rush,Hank Bachmeier run for 6 yds to the BoiSt 41,0.3017645558985569,2022-09-17T20:44:21.000Z,3,Boise State,2022
401415218101958008,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,7,1,"{'minutes': 4, 'seconds': 19}",3,3,41,59,3,2,False,7,Penalty,"Shotgun Bachmeier,Hank pass incomplete short left to Cobbs,Stefan, 1ST DOWN, PENALTY UTM Pass Interference (Brackett,Andre) 7 yards from Boise41 to Boise48, 1ST DOWN. NO PLAY.",,2022-09-17T20:38:44.000Z,3,Boise State,2022
401415218101958010,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,8,1,"{'minutes': 4, 'seconds': 19}",3,3,48,52,1,10,False,22,Pass Reception,Hank Bachmeier pass complete to Latrell Caples for 22 yds to the TnMar 30 for a 1ST down,1.193811155787660,2022-09-17T20:44:21.000Z,3,Boise State,2022
401415218101958011,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,9,1,"{'minutes': 4, 'seconds': 19}",3,3,70,30,1,10,False,-10,Penalty,"Jeanty,Ashton rush left for 4 yards gain to the UTM26 (Woods,Ty) PENALTY Boise Holding (Curran,Garrett) 10 yards from UTM30 to UTM40. NO PLAY.",,2022-09-17T20:44:21.000Z,3,Boise State,2022
401415218101999501,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,10,1,"{'seconds': 4, 'minutes': 0}",2,3,60,40,1,20,False,0,Timeout,"Timeout BOISE ST, clock 00:04",,2022-09-17T20:09:39.000Z,3,Boise State,2022
401415218101999901,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,11,1,"{'minutes': 0, 'seconds': 0}",2,3,60,40,1,20,False,10,Pass Reception,Hank Bachmeier pass complete to Billy Bowens for 10 yds to the TnMar 30,0.860098274600876,2022-09-17T20:46:41.000Z,3,Boise State,2022
401415218101999902,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,7,401415218,4014152186,6,12,1,"{'minutes': 0, 'seconds': 0}",2,3,60,40,0,20,False,0,End Period,End of 1st Quarter,,2022-09-17T20:46:41.000Z,3,Boise State,2022
401415218102849902,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,13,401415218,4014152186,6,13,2,"{'minutes': 15, 'seconds': 0}",2,3,70,30,2,10,False,1,Rush,Latrell Caples run for 1 yd to the TnMar 29,-0.5793886161083873,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102849903,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,13,401415218,4014152186,6,14,2,"{'minutes': 15, 'seconds': 0}",2,3,71,29,3,9,False,12,Pass Reception,Hank Bachmeier pass complete to Cole Wright for 12 yds to the TnMar 17 for a 1ST down,1.3715735382372693,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102849904,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,13,401415218,4014152186,6,15,2,"{'minutes': 15, 'seconds': 0}",2,3,83,17,1,10,False,5,Rush,Ashton Jeanty run for 5 yds to the TnMar 22,0.0743089920947465,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102849905,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,13,401415218,4014152186,6,16,2,"{'minutes': 15, 'seconds': 0}",2,3,78,22,2,15,False,2,Rush,Ashton Jeanty run for 2 yds to the TnMar 20,-0.3358572037543384,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102849906,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,7,13,401415218,4014152186,6,17,2,"{'minutes': 15, 'seconds': 0}",2,3,80,20,3,13,False,0,Pass Incompletion,Hank Bachmeier pass incomplete to Tyneil Hopper,-0.8218464857577727,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102877701,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152186,6,18,2,"{'minutes': 12, 'seconds': 22}",2,3,80,20,4,13,True,37,Field Goal Good,Jonah Dalmas 37 Yd Field Goal ,,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102877702,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152187,7,1,2,"{'minutes': 12, 'seconds': 22}",2,3,35,65,1,10,False,65,Kickoff,"Will Ferrin kickoff for 65 yds for a touchback TENN MARTIN Penalty, Equipment Violation (TJ Neal) declined",,2022-09-17T20:56:28.000Z,3,Boise State,2022
401415218102877704,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,2,2,"{'minutes': 12, 'seconds': 22}",3,2,75,75,1,10,False,10,Pass Reception,Dresser Winn pass complete to Elijah Smoot for 10 yds to the TnMar 35 for a 1ST down,0.8350381090299867,2022-09-17T20:56:28.000Z,3,Boise State,2022
401415218102877705,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,3,2,"{'minutes': 12, 'seconds': 22}",3,2,65,65,1,10,False,1,Rush,Zak Wallace run for 1 yd to the TnMar 36,-0.8334176637748527,2022-09-17T20:56:28.000Z,3,Boise State,2022
401415218102877706,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,4,2,"{'minutes': 12, 'seconds': 22}",3,2,64,64,2,9,False,9,Pass Reception,Dresser Winn pass complete to Zak Wallace for 9 yds to the TnMar 45 for a 1ST down,1.7995214371498225,2022-09-17T20:56:28.000Z,3,Boise State,2022
401415218102877707,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,5,2,"{'minutes': 12, 'seconds': 22}",3,2,55,55,1,10,False,0,Pass Incompletion,Dresser Winn pass incomplete to Elijah Smoot,-1.1618692012952412,2022-09-17T20:56:28.000Z,3,Boise State,2022
401415218102889601,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,6,2,"{'minutes': 11, 'seconds': 3}",3,1,55,55,2,10,False,0,Timeout,"Timeout BOISE ST, clock 11:03",,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102889602,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,7,2,"{'minutes': 11, 'seconds': 3}",3,1,55,55,2,10,False,8,Pass Reception,Dresser Winn pass complete to DeVonte Tanksley for 8 yds to the BoiSt 47,0.8364735679467916,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102889603,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,8,2,"{'minutes': 11, 'seconds': 3}",3,1,47,47,3,2,False,2,Pass Reception,Dresser Winn pass complete to Colton Dowell for 2 yds to the BoiSt 45 for a 1ST down,1.1254947855977466,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102889604,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,9,2,"{'minutes': 11, 'seconds': 3}",3,1,45,45,1,10,False,0,Pass Incompletion,Dresser Winn pass incomplete,-0.997770018980635,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102889605,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,10,2,"{'minutes': 11, 'seconds': 3}",3,1,45,45,2,10,False,-10,Penalty,"No Huddle-Shotgun Winn,Dresser pass complete deep right to Smoot,EJ for 11 yards to the Boise34 (Kaniho,Kaonohi; Jones,Tyreque) PENALTY UTM Holding (Morgan,Lamar) 10 yards from Boise45 to UTM45. NO PLAY.",,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102889606,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,11,2,"{'minutes': 11, 'seconds': 3}",3,1,55,55,2,20,False,0,Penalty,"TENN MARTIN Penalty, Equipment Violation ( Yards) declined",,,3,Boise State,2022
401415218102889607,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,12,2,"{'minutes': 11, 'seconds': 3}",3,1,48,48,3,13,False,0,Pass Incompletion,Dresser Winn pass incomplete to DeVonte Tanksley,-0.6436120460858445,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102907101,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,10,401415218,4014152187,7,13,2,"{'minutes': 9, 'seconds': 28}",3,1,48,48,4,13,False,0,Punt,"Tyler Larco punt for 35 yds, fair catch by George Holani at the BoiSt 13",,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102907104,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,1,2,"{'minutes': 9, 'seconds': 28}",1,3,13,87,1,10,False,33,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for 33 yds to the BoiSt 46 for a 1ST down,2.51189808118242364,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907105,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,2,2,"{'minutes': 9, 'seconds': 28}",1,3,46,54,1,10,False,4,Rush,George Holani run for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-17T21:07:59.000Z,3,Boise State,2022
401415218102907106,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,3,2,"{'minutes': 9, 'seconds': 28}",1,3,50,50,2,6,False,4,Rush,George Holani run for 4 yds to the TnMar 46,-0.1625359935051202,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907107,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,4,2,"{'minutes': 9, 'seconds': 28}",1,3,54,46,3,2,False,4,Rush,George Holani run for 4 yds to the TnMar 42 for a 1ST down,1.210284142183124,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907108,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,5,2,"{'minutes': 9, 'seconds': 28}",1,3,58,42,1,10,False,0,Pass Incompletion,Hank Bachmeier pass incomplete to Stefan Cobbs,-0.908489395271188,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907109,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,6,2,"{'minutes': 9, 'seconds': 28}",1,3,58,42,2,10,False,5,Penalty,"Shotgun Bachmeier,Hank pass incomplete short right to Cobbs,Stefan broken up by Lewis,Shaun PENALTY UTM Pass Interference (Lewis,Shaun) 5 yards from UTM42 to UTM37, 1ST DOWN. NO PLAY.",,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907111,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,7,2,"{'minutes': 9, 'seconds': 28}",1,3,63,37,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the TnMar 33,-0.0758857249965158,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907112,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,8,2,"{'minutes': 9, 'seconds': 28}",1,3,67,33,2,6,False,2,Pass Reception,Hank Bachmeier pass complete to Kurt Rafdal for 2 yds to the TnMar 31,-0.430866359589441,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102907113,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,10,7,401415218,4014152188,8,9,2,"{'minutes': 9, 'seconds': 28}",1,3,69,31,3,4,False,0,Pass Incompletion,Hank Bachmeier pass incomplete to Latrell Caples,-0.9341040359929858,2022-09-17T21:10:55.000Z,3,Boise State,2022
401415218102948101,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,13,7,401415218,4014152188,8,10,2,"{'minutes': 5, 'seconds': 18}",1,3,69,31,4,4,True,48,Field Goal Good,Jonah Dalmas 48 Yd Field Goal ,,2022-09-17T20:46:49.000Z,3,Boise State,2022
401415218102948102,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,13,7,401415218,4014152189,9,1,2,"{'minutes': 5, 'seconds': 18}",1,3,35,65,1,10,False,0,Kickoff,Will Ferrin kickoff for 65 yds for a touchback,,2022-09-17T21:19:21.000Z,3,Boise State,2022
401415218102948104,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,2,2,"{'minutes': 5, 'seconds': 18}",3,1,75,75,1,10,False,9,Rush,DeVonte Tanksley run for 9 yds to the TnMar 34,1.2523083597886239,2022-09-17T21:20:25.000Z,3,Boise State,2022
401415218102948105,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,3,2,"{'minutes': 5, 'seconds': 18}",3,1,66,66,2,1,False,1,Rush,Zak Wallace run for 1 yd to the TnMar 33,-0.4172702507586372,2022-09-17T21:20:25.000Z,3,Boise State,2022
401415218102948106,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,4,2,"{'minutes': 5, 'seconds': 18}",3,1,67,67,3,2,False,-5,Penalty,"PENALTY UTM False Start (Bray,Austin) 5 yards from UTM33 to UTM28. NO PLAY.",,2022-09-17T21:20:25.000Z,3,Boise State,2022
401415218102948108,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,5,2,"{'minutes': 5, 'seconds': 18}",3,1,72,72,3,7,False,3,Pass Reception,Dresser Winn pass complete to DeVonte Tanksley for 3 yds to the TnMar 31,-0.11723476155044566,2022-09-17T21:20:25.000Z,3,Boise State,2022
401415218102948109,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,6,2,"{'minutes': 5, 'seconds': 18}",3,1,69,69,4,4,False,18,Punt,"Tyler Larco punt for 41 yds , George Holani returns for 18 yds to the BoiSt 46",,2022-09-17T21:20:25.000Z,3,Boise State,2022
401415218102967001,UT Martin,OVC,Boise State,Mountain West,Boise State,UT Martin,7,13,401415218,4014152189,9,7,2,"{'minutes': 3, 'seconds': 29}",3,1,69,69,4,4,False,18,Punt,"Tyler Larco punt for 41 yds , George Holani returns for 18 yds to the BoiSt 46",,2022-09-17T21:25:22.000Z,3,Boise State,2022
401415218102967003,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,13,7,401415218,40141521810,10,1,2,"{'minutes': 3, 'seconds': 29}",1,3,46,54,1,10,False,26,Pass Reception,Hank Bachmeier pass complete to Davis Koetter for 26 yds to the TnMar 28 for a 1ST down,1.420883063546777,2022-09-17T21:25:22.000Z,3,Boise State,2022
401415218102967004,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,13,7,401415218,40141521810,10,2,2,"{'minutes': 3, 'seconds': 29}",1,3,72,28,1,10,False,5,Rush,Hank Bachmeier run for 5 yds to the TnMar 23,0.076570349594624,2022-09-17T21:25:22.000Z,3,Boise State,2022
401415218102967005,Boise State,Mountain West,UT Martin,OVC,Boise State,UT Martin,13,7,401415218,40141521810,10,3,2,"{'minutes': 3, 'seconds': 29}",1,3,77,23,2,5,False,1,Pass Reception,Hank Bachmeier pass complete to Shea Whiting for 1 yd to the TnMar 24,-0.4129121616679794,2022-09-17T21:25:22.000Z,3,Boise State,2022
