id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403952101849905,Missouri,SEC,New Mexico State,FBS Independents,Missouri,New Mexico State,0,0,401403952,4014039521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849908,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,15,Pass Reception,Diego Pavia pass complete to Kordell David for 15 yds to the NMxSt 40 for a 1ST down,1.3208545155776461,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849910,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,1,Rush,Jamoni Jones run for 1 yd to the NMxSt 41,-0.9114215282702052,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849912,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,59,59,2,9,False,7,Pass Reception,Diego Pavia pass complete to Jamoni Jones for 7 yds to the NMxSt 48,0.5775570609021567,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849916,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,3,2,False,8,Pass Reception,Diego Pavia pass complete to Thomaz Whitford for 8 yds to the Misso 44 for a 1ST down,1.6778827140017026,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849918,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,44,44,1,10,False,4,Rush,Jamoni Jones run for 4 yds to the Misso 40,-0.1108700500197327,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849921,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,40,40,2,6,False,4,Rush,Jamoni Jones run for 4 yds to the Misso 36,-0.119910034860444,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101849922,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,3,2,False,0,Pass Incompletion,Diego Pavia pass incomplete,-1.059090613294249,2022-11-20T00:36:42.000Z,12,Missouri,2022
401403952101886701,New Mexico State,FBS Independents,Missouri,SEC,Missouri,New Mexico State,0,0,401403952,4014039521,1,9,1,"{'minutes': 11, 'seconds': 32}",3,3,36,36,4,2,False,0,Pass Incompletion,Diego Pavia pass incomplete,-2.297246944315553,2022-11-20T00:41:53.000Z,12,Missouri,2022
401403952101886703,Missouri,SEC,New Mexico State,FBS Independents,Missouri,New Mexico State,0,0,401403952,4014039522,2,1,1,"{'minutes': 11, 'seconds': 32}",3,3,36,64,1,10,False,7,Rush,Luther Burden III run for 7 yds to the Misso 43,0.7106238902527534,2022-11-20T00:41:53.000Z,12,Missouri,2022
