id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404130101849902,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041301,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-11-05T23:38:03.000Z,10,Clemson,2022
401404130101855401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,2,1,"{'minutes': 14, 'seconds': 45}",3,3,25,75,1,10,False,4,Rush,Logan Diggs run for 4 yds to the NDame 29,-0.1142886249388964,2022-11-05T23:38:03.000Z,10,Clemson,2022
401404130101856901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,29,71,2,6,False,10,Pass Reception,Drew Pyne pass complete to Michael Mayer for 10 yds to the NDame 39 for a 1ST down,1.3370277081953519,2022-11-05T23:38:44.000Z,10,Clemson,2022
401404130101866901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,4,1,"{'minutes': 13, 'seconds': 30}",3,3,39,61,1,10,False,3,Rush,Logan Diggs run for 3 yds to the NDame 42,-0.428981456130188,2022-11-05T23:39:12.000Z,10,Clemson,2022
401404130101875401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,5,1,"{'minutes': 12, 'seconds': 45}",3,3,42,58,2,7,False,3,Rush,Logan Diggs run for 3 yds to the NDame 45,-0.396575962699794,2022-11-05T23:39:56.000Z,10,Clemson,2022
401404130101878401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,6,1,"{'minutes': 12, 'seconds': 15}",3,3,45,55,3,4,False,-1,Sack,Drew Pyne sacked by Myles Murphy for a loss of 1 yard to the NDame 44,-0.97400656137523525,2022-11-05T23:40:27.000Z,10,Clemson,2022
401404130101885401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041301,1,7,1,"{'minutes': 11, 'seconds': 45}",3,3,44,56,4,5,False,0,Punt,"Jon Sot punt for 31 yds, downed at the Clem 25",,2022-11-05T23:41:10.000Z,10,Clemson,2022
401404130101886901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041302,2,1,1,"{'minutes': 11, 'seconds': 30}",3,3,75,75,1,10,False,-6,Pass Reception,"DJ Uiagalelei pass complete to Davis Allen for 4 yds to the Clem 29 CLEMSON Penalty, Offensive Holding (-10 Yards) to the Clem 19",-1.1098077151473014,2022-11-05T23:44:24.000Z,10,Clemson,2022
401404130101889901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041302,2,2,1,"{'minutes': 11, 'seconds': 0}",3,3,81,81,1,16,False,-2,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for a loss of 2 yards to the Clem 17,-0.34254364225146539,2022-11-05T23:44:39.000Z,10,Clemson,2022
401404130101896901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041302,2,3,1,"{'minutes': 10, 'seconds': 30}",3,3,83,83,2,18,False,-8,Penalty,"CLEMSON Penalty, Offensive Holding (-8 Yards) to the Clem 9",,2022-11-05T23:46:06.000Z,10,Clemson,2022
401404130101898401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041302,2,4,1,"{'minutes': 10, 'seconds': 15}",3,3,91,91,2,26,False,4,Rush,Will Shipley run for 4 yds to the Clem 13,-0.00442662013834826,2022-11-05T23:46:14.000Z,10,Clemson,2022
401404130101905401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,0,401404130,4014041302,2,5,1,"{'minutes': 9, 'seconds': 45}",3,3,87,87,3,22,False,8,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 8 yds to the Clem 21,0.02695832136427433,2022-11-05T23:46:38.000Z,10,Clemson,2022
401404130101909101,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041302,2,6,1,"{'minutes': 9, 'seconds': 8}",3,3,79,79,4,14,True,17,Blocked Punt Touchdown,Prince Kollie 17 Yd Return of Blocked Punt (Blake Grupe Kick),-6.65022855610599173,2022-11-05T23:38:03.000Z,10,Clemson,2022
401404130101909105,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,0,0,401404130,4014041302,2,7,1,"{'minutes': 9, 'seconds': 8}",3,3,97,3,1,10,False,-1,Penalty,"NOTRE DAME Penalty, Offensive Offside (-1 Yards) to the Clem 4",,2022-11-05T23:38:03.000Z,10,Clemson,2022
401404130101909104,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041303,3,1,1,"{'minutes': 9, 'seconds': 8}",3,3,35,65,1,9,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-05T23:38:03.000Z,10,Clemson,2022
401404130101916901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,2,1,"{'minutes': 8, 'seconds': 30}",3,3,75,75,1,10,False,15,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 15 yds to the Clem 40 for a 1ST down,1.3208545155776461,2022-11-05T23:53:23.000Z,10,Clemson,2022
401404130101919901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,3,1,"{'minutes': 8, 'seconds': 0}",3,3,60,60,1,10,False,3,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 3 yds to the Clem 43,-0.4315308590496248,2022-11-05T23:54:20.000Z,10,Clemson,2022
401404130101926901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,4,1,"{'minutes': 7, 'seconds': 30}",3,3,57,57,2,7,False,13,Rush,Will Shipley run for 13 yds to the NDame 44 for a 1ST down,1.7755491056832789,2022-11-05T23:54:38.000Z,10,Clemson,2022
401404130101927901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,5,1,"{'minutes': 7, 'seconds': 20}",3,3,44,44,1,10,False,1,Rush,Will Shipley run for 1 yd to the NDame 43,-0.7468552089852203,2022-11-05T23:54:56.000Z,10,Clemson,2022
401404130101936901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,6,1,"{'minutes': 6, 'seconds': 30}",3,3,43,43,2,9,False,-4,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for a loss of 4 yards to the NDame 47,-1.8828653124903578,2022-11-05T23:56:03.000Z,10,Clemson,2022
401404130101938901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,7,1,"{'minutes': 6, 'seconds': 10}",3,3,47,47,3,13,False,9,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 9 yds to the NDame 38,0.8752242976359792,2022-11-05T23:56:16.000Z,10,Clemson,2022
401404130101947101,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041303,3,8,1,"{'minutes': 5, 'seconds': 28}",3,3,38,38,4,4,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-1.8326214186503798,2022-11-05T23:57:05.000Z,10,Clemson,2022
401404130101947901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041304,4,1,1,"{'minutes': 5, 'seconds': 20}",3,3,38,62,1,10,False,3,Rush,Logan Diggs run for 3 yds to the NDame 41,-0.4251117664036599,2022-11-06T00:00:17.000Z,10,Clemson,2022
401404130101949901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041304,4,2,1,"{'minutes': 5, 'seconds': 0}",3,3,41,59,2,7,False,3,Rush,Logan Diggs run for 3 yds to the NDame 44,-0.3882554623969305,2022-11-06T00:01:07.000Z,10,Clemson,2022
401404130101958401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041304,4,3,1,"{'minutes': 4, 'seconds': 15}",3,3,44,56,3,4,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.8147736382260158,2022-11-06T00:01:26.000Z,10,Clemson,2022
401404130101959501,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041304,4,4,1,"{'minutes': 4, 'seconds': 4}",3,3,44,56,4,4,False,0,Punt,"Jon Sot punt for 43 yds, downed at the Clem 13",,2022-11-06T00:02:16.000Z,10,Clemson,2022
401404130101964901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041305,5,1,1,"{'minutes': 3, 'seconds': 50}",3,3,87,87,1,10,False,-3,Rush,Phil Mafah run for a loss of 3 yards to the Clem 10,-0.53440123582705023,2022-11-06T00:05:14.000Z,10,Clemson,2022
401404130101968401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041305,5,2,1,"{'minutes': 3, 'seconds': 15}",3,3,90,90,2,13,False,1,Pass Reception,DJ Uiagalelei pass complete to Will Shipley for 1 yd to the Clem 11,-0.08624678837076783,2022-11-06T00:05:48.000Z,10,Clemson,2022
401404130101975901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041305,5,3,1,"{'minutes': 2, 'seconds': 40}",3,3,89,89,3,12,False,7,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 7 yds to the Clem 18,0.0552669462173556,2022-11-06T00:06:29.000Z,10,Clemson,2022
401404130101979901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041305,5,4,1,"{'minutes': 2, 'seconds': 0}",3,3,82,82,4,5,False,5,Punt,"Aidan Swanson punt for 67 yds , Brandon Joseph returns for 5 yds to the NDame 20",,2022-11-06T00:07:42.000Z,10,Clemson,2022
401404130101986901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,1,1,"{'minutes': 1, 'seconds': 30}",3,3,20,80,1,10,False,9,Rush,Audric Estime run for 9 yds to the NDame 29,1.1127415828278746,2022-11-06T00:08:06.000Z,10,Clemson,2022
401404130101988401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,2,1,"{'minutes': 1, 'seconds': 15}",3,3,29,71,2,1,False,4,Rush,Audric Estime run for 4 yds to the NDame 33 for a 1ST down,-0.1557404563639206,2022-11-06T00:08:39.000Z,10,Clemson,2022
401404130101995401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,3,1,"{'seconds': 45, 'minutes': 0}",3,3,33,67,1,10,False,14,Pass Reception,Drew Pyne pass complete to Chris Tyree for 14 yds to the NDame 47 for a 1ST down,1.3337572355678411,2022-11-06T00:09:30.000Z,10,Clemson,2022
401404130101995402,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,0,10,False,0,End Period,End of 1st Quarter,,2022-11-06T00:10:36.000Z,10,Clemson,2022
401404130102856901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,5,2,"{'minutes': 14, 'seconds': 30}",3,3,47,53,1,10,False,-2,Rush,Audric Estime run for a loss of 2 yards to the NDame 45,-1.5986276965513060,2022-11-06T00:13:31.000Z,10,Clemson,2022
401404130102858901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,6,2,"{'minutes': 14, 'seconds': 10}",3,3,45,55,2,12,False,6,Pass Reception,Drew Pyne pass complete to Michael Mayer for 6 yds to the Clem 49,0.2835053373153880,2022-11-06T00:13:56.000Z,10,Clemson,2022
401404130102866801,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,7,2,"{'minutes': 13, 'seconds': 31}",3,3,51,49,3,6,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.9179099346397166,2022-11-06T00:14:38.000Z,10,Clemson,2022
401404130102867501,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041306,6,8,2,"{'minutes': 13, 'seconds': 24}",3,3,51,49,4,6,False,0,Punt,Jon Sot punt for 49 yds for a touchback,,2022-11-06T00:15:16.000Z,10,Clemson,2022
401404130102868401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041307,7,1,2,"{'minutes': 13, 'seconds': 15}",3,3,80,80,1,10,False,14,Rush,Will Shipley run for 14 yds to the Clem 34 for a 1ST down,1.0492884058754886,2022-11-06T00:16:04.000Z,10,Clemson,2022
401404130102875401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041307,7,2,2,"{'minutes': 12, 'seconds': 45}",3,3,66,66,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to E.J. Williams,-0.9864556271674072,2022-11-06T00:16:43.000Z,10,Clemson,2022
401404130102876901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041307,7,3,2,"{'minutes': 12, 'seconds': 30}",3,3,66,66,2,10,False,3,Rush,Phil Mafah run for 3 yds to the Clem 37,-0.2472652683788095,2022-11-06T00:17:21.000Z,10,Clemson,2022
401404130102885401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041307,7,4,2,"{'minutes': 11, 'seconds': 45}",3,3,63,63,3,7,False,-8,Sack,DJ Uiagalelei sacked by Howard Cross III for a loss of 8 yards to the Clem 29,-0.74233575133224594,2022-11-06T00:18:17.000Z,10,Clemson,2022
401404130102887901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041307,7,5,2,"{'minutes': 11, 'seconds': 20}",3,3,71,71,4,15,False,0,Punt,"Aidan Swanson punt for 24 yds, punt out-of-bounds at the NDame 47",,2022-11-06T00:19:02.000Z,10,Clemson,2022
401404130102894901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,1,2,"{'minutes': 10, 'seconds': 50}",3,3,47,53,1,10,False,9,Rush,Logan Diggs run for 9 yds to the Clem 44,1.1787223367393837,2022-11-06T00:21:50.000Z,10,Clemson,2022
401404130102895901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,2,2,"{'minutes': 10, 'seconds': 40}",3,3,56,44,2,1,False,7,Rush,Logan Diggs run for 7 yds to the Clem 37 for a 1ST down,-0.1348315346428192,2022-11-06T00:22:10.000Z,10,Clemson,2022
401404130102899001,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,3,2,"{'minutes': 10, 'seconds': 9}",3,3,63,37,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Deion Colzie,-0.7519361608312708,2022-11-06T00:22:48.000Z,10,Clemson,2022
401404130102899401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,4,2,"{'minutes': 10, 'seconds': 5}",3,3,63,37,2,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Lorenzo Styles,-0.965964585356966,2022-11-06T00:23:32.000Z,10,Clemson,2022
401404130102904901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,5,2,"{'minutes': 9, 'seconds': 50}",3,3,63,37,3,10,False,13,Rush,Audric Estime run for 13 yds to the Clem 24 for a 1ST down,2.087871429058005,2022-11-06T00:24:15.000Z,10,Clemson,2022
401404130102907501,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,6,2,"{'minutes': 9, 'seconds': 24}",3,3,76,24,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete to Holden Staes,-0.4346450377339437,2022-11-06T00:24:53.000Z,10,Clemson,2022
401404130102908401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,7,2,"{'minutes': 9, 'seconds': 15}",3,3,76,24,2,10,False,0,Rush,Logan Diggs run for no gain to the Clem 24,-0.5789972760549578,2022-11-06T00:25:36.000Z,10,Clemson,2022
401404130102915901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,8,2,"{'minutes': 8, 'seconds': 40}",3,3,76,24,3,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.8529890865505045,2022-11-06T00:26:15.000Z,10,Clemson,2022
401404130102916401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,4014041308,8,9,2,"{'minutes': 8, 'seconds': 35}",3,3,76,24,4,10,False,42,Field Goal Missed,Blake Grupe 42 yd FG MISSED,,2022-11-06T00:27:12.000Z,10,Clemson,2022
401404130102918401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,1,2,"{'minutes': 8, 'seconds': 15}",3,3,76,76,1,10,False,8,Rush,Will Shipley run for 8 yds to the Clem 32,0.8892177775023722,2022-11-06T00:30:15.000Z,10,Clemson,2022
401404130102919901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,2,2,"{'minutes': 8, 'seconds': 0}",3,3,68,68,2,2,False,4,Rush,Will Shipley run for 4 yds to the Clem 36 for a 1ST down,0.1092079581380875,2022-11-06T00:30:38.000Z,10,Clemson,2022
401404130102925801,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,3,2,"{'minutes': 7, 'seconds': 41}",3,3,64,64,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Brannon Spector,-1.0411553203440639,2022-11-06T00:31:01.000Z,10,Clemson,2022
401404130102929901,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,4,2,"{'minutes': 7, 'seconds': 0}",3,3,64,64,2,10,False,-7,Rush,"TEAM run for a loss of 7 yards to the Clem 29 TEAM fumbled, recovered by Clem",-1.04018998179974446,2022-11-06T00:32:41.000Z,10,Clemson,2022
401404130102935401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,5,2,"{'minutes': 6, 'seconds': 45}",3,3,71,71,3,17,False,8,Rush,Will Shipley run for 8 yds to the Clem 37,0.13688395834129885,2022-11-06T00:32:55.000Z,10,Clemson,2022
401404130102937401,Clemson,ACC,Notre Dame,FBS Independents,Notre Dame,Clemson,0,7,401404130,4014041309,9,6,2,"{'minutes': 6, 'seconds': 25}",3,3,63,63,4,9,False,0,Punt,"Aidan Swanson punt for 41 yds, downed at the NDame 22",,2022-11-06T00:33:15.000Z,10,Clemson,2022
401404130102938401,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,1,2,"{'minutes': 6, 'seconds': 15}",3,3,22,78,1,10,False,13,Rush,Audric Estime run for 13 yds to the NDame 35 for a 1ST down,1.0292677916497874,2022-11-06T00:36:08.000Z,10,Clemson,2022
401404130102945901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,2,2,"{'minutes': 5, 'seconds': 40}",3,3,35,65,1,10,False,10,Rush,Chris Tyree run for 10 yds to the NDame 45 for a 1ST down,0.9661037733749698,2022-11-06T00:36:43.000Z,10,Clemson,2022
401404130102949901,Notre Dame,FBS Independents,Clemson,ACC,Notre Dame,Clemson,7,0,401404130,40140413010,10,3,2,"{'minutes': 5, 'seconds': 0}",3,3,45,55,1,10,False,3,Rush,Chris Tyree run for 3 yds to the NDame 48,-0.4238622892911614,2022-11-06T00:37:29.000Z,10,Clemson,2022
