id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405079102947702,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,17,401405079,40140507910,10,1,2,"{'minutes': 5, 'seconds': 22}",2,3,65,65,4,12,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-09-10T17:16:15.000Z,2,Arkansas State,2022
401405079102948501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,17,9,401405079,40140507910,10,2,2,"{'minutes': 5, 'seconds': 14}",3,2,25,75,1,10,False,25,Rush,Miyan Williams run for 25 yds to the 50 yard line for a 1ST down,2.2363431875999485,2022-09-10T17:19:11.000Z,2,Arkansas State,2022
401405079102955701,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,17,9,401405079,40140507910,10,3,2,"{'minutes': 4, 'seconds': 42}",3,2,50,50,1,10,False,8,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 8 yds to the ArkSt 42,0.838762649996877,2022-09-10T17:19:43.000Z,2,Arkansas State,2022
401405079102957501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507910,10,4,2,"{'minutes': 4, 'seconds': 24}",3,2,58,42,2,2,True,42,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 42 yds for a TD, (Noah Ruggles KICK)",3.002649282124496,2022-09-10T17:20:38.000Z,2,Arkansas State,2022
401405079102957503,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507911,11,1,2,"{'minutes': 4, 'seconds': 24}",3,2,35,65,2,2,False,0,Kickoff,Jayden Fielding kickoff for 59 yds,,2022-09-10T17:24:33.000Z,2,Arkansas State,2022
401405079102958901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,2,2,"{'minutes': 4, 'seconds': 10}",2,3,65,65,1,10,False,-15,Penalty,"ARKANSAS ST Penalty, Illegal Block (-15 Yards) to the ArkSt 20",,2022-09-10T17:26:14.000Z,2,Arkansas State,2022
401405079102959901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,3,2,"{'minutes': 4, 'seconds': 0}",2,3,80,80,1,25,False,5,Penalty,"OHIO ST Penalty, Defensive Offside (5 Yards) to the ArkSt 25",,2022-09-10T17:27:42.000Z,2,Arkansas State,2022
401405079102967401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,4,2,"{'minutes': 3, 'seconds': 25}",2,3,75,75,1,20,False,1,Rush,James Blackman run for 1 yd to the ArkSt 26,-0.23298710730511019,2022-09-10T17:27:53.000Z,2,Arkansas State,2022
401405079102969901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,5,2,"{'minutes': 3, 'seconds': 0}",2,3,74,74,2,19,False,25,Pass Reception,James Blackman pass complete to Adam Jones for 25 yds to the OhSt 49 for a 1ST down,3.37838708746141323,2022-09-10T17:28:07.000Z,2,Arkansas State,2022
401405079102977201,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,6,2,"{'minutes': 2, 'seconds': 27}",2,3,49,49,1,10,False,4,Rush,Johnnie Lang run for 4 yds to the OhSt 45,-0.1369390380115582,2022-09-10T17:28:47.000Z,2,Arkansas State,2022
401405079102985901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,7,2,"{'minutes': 1, 'seconds': 40}",2,3,45,45,2,6,False,5,Pass Reception,James Blackman pass complete to Champ Flemings for 5 yds to the OhSt 40,0.1025781372861925,2022-09-10T17:29:17.000Z,2,Arkansas State,2022
401405079102994201,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,8,2,"{'seconds': 57, 'minutes': 0}",2,3,40,40,3,1,False,0,Rush,AJ Mayer run for no gain to the OhSt 40,-1.153411367594389,2022-09-10T17:30:12.000Z,2,Arkansas State,2022
401405079102994202,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,9,2,"{'seconds': 57, 'minutes': 0}",2,2,40,40,4,1,False,0,Timeout,"Timeout OHIO ST, clock 00:57",,2022-09-10T17:30:12.000Z,2,Arkansas State,2022
401405079102994801,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507911,11,10,2,"{'seconds': 51, 'minutes': 0}",2,2,40,40,4,1,False,-8,Sack,James Blackman sacked by Michael Hall Jr. for a loss of 8 yards to the OhSt 48,-2.049897180042997,2022-09-10T17:32:05.000Z,2,Arkansas State,2022
401405079102995501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507912,12,1,2,"{'seconds': 44, 'minutes': 0}",2,2,48,52,1,10,False,1,Pass Reception,C.J. Stroud pass complete to Miyan Williams for 1 yd to the OhSt 49,-0.9023678946876946,2022-09-10T17:32:44.000Z,2,Arkansas State,2022
401405079102997001,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507912,12,2,2,"{'seconds': 29, 'minutes': 0}",2,2,49,51,2,9,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-1.0436428452138547,2022-09-10T17:33:51.000Z,2,Arkansas State,2022
401405079102997002,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507912,12,3,2,"{'seconds': 29, 'minutes': 0}",2,2,49,51,3,9,False,1,Rush,C.J. Stroud run for 1 yd to the 50 yard line,-0.59657490934283073,2022-09-10T17:33:51.000Z,2,Arkansas State,2022
401405079102997801,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507912,12,4,2,"{'seconds': 21, 'minutes': 0}",2,2,50,50,4,8,False,0,Punt,"Jesse Mirco punt for 47 yds, downed at the ArkSt 3",,2022-09-10T17:38:24.000Z,2,Arkansas State,2022
401405079102999401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507913,13,1,2,"{'seconds': 5, 'minutes': 0}",2,2,97,97,1,10,False,2,Rush,Marcel Murray run for 2 yds to the ArkSt 5,-0.16758684303650373,2022-09-10T17:39:32.000Z,2,Arkansas State,2022
401405079102999402,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507913,13,2,2,"{'minutes': 0, 'seconds': 0}",2,2,97,97,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-10T17:39:55.000Z,2,Arkansas State,2022
401405079103849901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507913,13,3,3,"{'minutes': 15, 'seconds': 0}",3,3,95,95,2,8,False,15,Penalty,"OHIO ST Penalty, Unsportsmanlike Conduct (15 Yards) to the 50 yard line",,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103849902,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,24,401405079,40140507914,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,-5,False,0,Kickoff,Tristan Mattson kickoff for 50 yds for a touchback,,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103854701,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507914,14,2,3,"{'minutes': 14, 'seconds': 52}",3,3,25,75,1,10,False,44,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 44 yds to the ArkSt 31 for a 1ST down,3.2358089496483735,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103859401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,24,9,401405079,40140507914,14,3,3,"{'minutes': 14, 'seconds': 5}",3,3,69,31,1,10,False,8,Rush,TreVeyon Henderson run for 8 yds to the ArkSt 23,0.521143846211366,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103865901,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,31,9,401405079,40140507914,14,4,3,"{'minutes': 13, 'seconds': 40}",3,3,77,23,2,2,True,23,Rushing Touchdown,"TreVeyon Henderson run for 23 yds for a TD, (Noah Ruggles KICK)",2.320802323861582,2022-09-10T18:05:24.000Z,2,Arkansas State,2022
401405079103866401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,31,9,401405079,40140507915,15,1,3,"{'minutes': 13, 'seconds': 35}",3,3,35,65,2,2,False,16,Kickoff Return (Offense),"Jayden Fielding kickoff for 65 yds , Johnnie Lang return for 16 yds to the ArkSt 16",,2022-09-10T18:09:23.000Z,2,Arkansas State,2022
401405079103867001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,31,401405079,40140507915,15,2,3,"{'minutes': 13, 'seconds': 29}",3,3,84,84,1,10,False,-2,Rush,Johnnie Lang run for a loss of 2 yards to the ArkSt 14,-0.5746773025397305,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103868401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,31,401405079,40140507915,15,3,3,"{'minutes': 13, 'seconds': 15}",3,3,86,86,2,12,False,-1,Pass Reception,James Blackman pass complete to Champ Flemings for a loss of 1 yard to the ArkSt 13,-0.1639416034353056,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103876501,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,31,401405079,40140507915,15,4,3,"{'minutes': 12, 'seconds': 34}",3,3,87,87,3,13,False,5,Penalty,"OHIO ST Penalty, Defensive Offside (Zach Harrison) to the ArkSt 18",,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103886401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,31,401405079,40140507915,15,5,3,"{'minutes': 11, 'seconds': 35}",3,3,82,82,3,8,False,-7,Sack,James Blackman sacked by Steele Chambers for a loss of 7 yards to the ArkSt 11,-0.20430982974712375,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103888701,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,31,401405079,40140507915,15,6,3,"{'minutes': 11, 'seconds': 12}",3,3,89,89,4,15,False,0,Punt,"Ryan Hanson punt for 48 yds, fair catch by Emeka Egbuka at the OhSt 41",,2022-09-10T18:13:19.000Z,2,Arkansas State,2022
401405079103889401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,31,9,401405079,40140507916,16,1,3,"{'minutes': 11, 'seconds': 5}",3,3,41,59,1,10,False,8,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 8 yds to the OhSt 49,1.0048060983498371,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103896901,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507916,16,2,3,"{'minutes': 10, 'seconds': 30}",3,3,49,51,2,2,True,51,Passing Touchdown,"C.J. Stroud pass complete to Emeka Egbuka for 51 yds for a TD, (Noah Ruggles KICK)",3.6542062514485902,2022-09-10T18:04:22.000Z,2,Arkansas State,2022
401405079103897301,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507917,17,1,3,"{'minutes': 10, 'seconds': 26}",3,3,35,65,2,2,False,21,Kickoff Return (Offense),"Jayden Fielding kickoff for 60 yds , Johnnie Lang return for 21 yds to the ArkSt 26",,2022-09-10T18:20:35.000Z,2,Arkansas State,2022
401405079103904301,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507917,17,2,3,"{'minutes': 9, 'seconds': 56}",3,3,74,74,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the ArkSt 25,-0.8380668403826874,2022-09-10T18:21:22.000Z,2,Arkansas State,2022
401405079103905301,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507917,17,3,3,"{'minutes': 9, 'seconds': 46}",3,3,75,75,2,11,False,5,Penalty,"OHIO ST Penalty, Defensive Offside (Jack Sawyer) to the ArkSt 30",,2022-09-10T18:21:56.000Z,2,Arkansas State,2022
401405079103907101,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507917,17,4,3,"{'minutes': 9, 'seconds': 28}",3,3,70,70,2,6,False,1,Rush,Marcel Murray run for 1 yd to the ArkSt 31,-0.56952505681660174,2022-09-10T18:22:14.000Z,2,Arkansas State,2022
401405079103914101,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507917,17,5,3,"{'minutes': 8, 'seconds': 58}",3,3,69,69,3,5,False,0,Pass Incompletion,James Blackman pass incomplete to Jeff Foreman,-0.39267883730890229,2022-09-10T18:22:58.000Z,2,Arkansas State,2022
401405079103914701,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507917,17,6,3,"{'minutes': 8, 'seconds': 52}",3,3,69,69,4,5,False,0,Punt,"Ryan Hanson punt for 48 yds, fair catch by Emeka Egbuka at the OhSt 21",,2022-09-10T18:27:42.000Z,2,Arkansas State,2022
401405079103914702,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507918,18,1,3,"{'minutes': 8, 'seconds': 52}",3,3,21,79,1,10,False,15,Penalty,"ARKANSAS ST Penalty, Personal Foul (Eddie Smith) to the OhSt 36 for a 1ST down",,2022-09-10T18:27:42.000Z,2,Arkansas State,2022
401405079103915401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507918,18,2,3,"{'minutes': 8, 'seconds': 45}",3,3,36,64,1,10,False,-1,Rush,Miyan Williams run for a loss of 1 yard to the OhSt 35,-1.2088420704637137,2022-09-10T18:28:53.000Z,2,Arkansas State,2022
401405079103917501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507918,18,3,3,"{'minutes': 8, 'seconds': 24}",3,3,35,65,2,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Miyan Williams,-0.55255644407295797,2022-09-10T18:29:08.000Z,2,Arkansas State,2022
401405079103924601,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507918,18,4,3,"{'minutes': 7, 'seconds': 53}",3,3,35,65,3,11,False,-2,Sack,C.J. Stroud sacked by Jaden Harris and Thurman Geathers for a loss of 2 yards to the OhSt 33,-0.34146606258703916,2022-09-10T18:29:56.000Z,2,Arkansas State,2022
401405079103926401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,9,401405079,40140507918,18,5,3,"{'minutes': 7, 'seconds': 35}",3,3,33,67,4,13,False,0,Punt,"Jesse Mirco punt for 38 yds, downed at the ArkSt 29",,2022-09-10T18:30:27.000Z,2,Arkansas State,2022
401405079103927001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,1,3,"{'minutes': 7, 'seconds': 29}",3,3,71,71,1,10,False,0,Pass Incompletion,James Blackman pass incomplete,-0.8305196050291288,2022-09-10T18:31:10.000Z,2,Arkansas State,2022
401405079103927901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,2,3,"{'minutes': 7, 'seconds': 20}",3,3,71,71,2,10,False,12,Rush,Johnnie Lang run for 12 yds to the ArkSt 41 for a 1ST down,1.9471241279856661,2022-09-10T18:31:51.000Z,2,Arkansas State,2022
401405079103935601,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,3,3,"{'minutes': 6, 'seconds': 43}",3,3,59,59,1,10,False,13,Pass Reception,James Blackman pass complete to Reagan Ealy for 13 yds to the OhSt 46 for a 1ST down,1.1157249416639630,2022-09-10T18:32:34.000Z,2,Arkansas State,2022
401405079103938601,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,4,3,"{'minutes': 6, 'seconds': 13}",3,3,46,46,1,10,False,7,Rush,Marcel Murray run for 7 yds to the OhSt 39,0.5297482918793790,2022-09-10T18:33:13.000Z,2,Arkansas State,2022
401405079103947101,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,5,3,"{'minutes': 5, 'seconds': 28}",3,3,39,39,2,3,False,-5,Rush,Johnnie Lang run for a loss of 5 yards to the OhSt 44,-2.1830276107396696,2022-09-10T18:33:47.000Z,2,Arkansas State,2022
401405079103954101,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,6,3,"{'minutes': 4, 'seconds': 58}",3,3,44,44,3,8,False,12,Pass Reception,James Blackman pass complete to Champ Flemings for 12 yds to the OhSt 32 for a 1ST down,2.3250473014057925,2022-09-10T18:34:31.000Z,2,Arkansas State,2022
401405079103959001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,7,3,"{'minutes': 4, 'seconds': 9}",3,3,32,32,1,10,False,1,Pass Reception,James Blackman pass complete to Seydou Traore for 1 yd to the OhSt 31,-0.4625042143062129,2022-09-10T18:35:14.000Z,2,Arkansas State,2022
401405079103965801,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,8,3,"{'minutes': 3, 'seconds': 41}",3,3,31,31,2,9,False,0,Pass Incompletion,James Blackman pass incomplete to Reagan Ealy,-0.7757461219398322,2022-09-10T18:35:46.000Z,2,Arkansas State,2022
401405079103967001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,9,38,401405079,40140507919,19,9,3,"{'minutes': 3, 'seconds': 29}",3,3,31,31,3,9,False,3,Pass Reception,James Blackman pass complete to Champ Flemings for 3 yds to the OhSt 28,-0.3486590088176415,2022-09-10T18:36:40.000Z,2,Arkansas State,2022
401405079103975001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,38,401405079,40140507919,19,10,3,"{'minutes': 2, 'seconds': 49}",3,3,28,28,4,6,True,45,Field Goal Good,Dominic Zvada 45 yd FG GOOD,,2022-09-10T18:37:20.000Z,2,Arkansas State,2022
401405079103975002,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,38,401405079,40140507920,20,1,3,"{'minutes': 2, 'seconds': 49}",3,3,65,65,4,6,False,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2022-09-10T18:37:20.000Z,2,Arkansas State,2022
401405079103977401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,2,3,"{'minutes': 2, 'seconds': 25}",3,3,25,75,1,10,False,27,Rush,Emeka Egbuka run for 27 yds to the ArkSt 48 for a 1ST down,2.3915212834413645,2022-09-10T18:40:11.000Z,2,Arkansas State,2022
401405079103984001,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,3,3,"{'minutes': 1, 'seconds': 59}",3,3,52,48,1,10,False,3,Rush,TreVeyon Henderson run for 3 yds to the ArkSt 45,-0.3648977045566397,2022-09-10T18:41:01.000Z,2,Arkansas State,2022
401405079103989501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,4,3,"{'minutes': 1, 'seconds': 4}",3,3,55,45,2,7,False,1,Rush,Miyan Williams run for 1 yd to the ArkSt 44,-0.8753720601829186,2022-09-10T18:41:21.000Z,2,Arkansas State,2022
401405079103994301,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,5,3,"{'seconds': 56, 'minutes': 0}",3,3,56,44,3,6,False,9,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 9 yds to the ArkSt 35 for a 1ST down,1.9539148172425593,2022-09-10T18:41:35.000Z,2,Arkansas State,2022
401405079103996401,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,6,3,"{'seconds': 35, 'minutes': 0}",3,3,65,35,1,10,False,5,Rush,Miyan Williams run for 5 yds to the ArkSt 30,0.081604517220205,2022-09-10T18:42:08.000Z,2,Arkansas State,2022
401405079103998701,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,38,12,401405079,40140507920,20,7,3,"{'seconds': 12, 'minutes': 0}",3,3,70,30,2,5,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Xavier Johnson,-0.7138311402228904,2022-09-10T18:42:33.000Z,2,Arkansas State,2022
401405079103999501,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507920,20,8,3,"{'seconds': 4, 'minutes': 0}",3,3,70,30,3,5,True,30,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 30 yds for a TD, (Noah Ruggles KICK)",3.6048154067796414,2022-09-10T18:43:51.000Z,2,Arkansas State,2022
401405079103999503,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507921,21,1,3,"{'seconds': 4, 'minutes': 0}",3,3,35,65,3,5,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-09-10T18:43:51.000Z,2,Arkansas State,2022
401405079103999801,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,2,3,"{'seconds': 1, 'minutes': 0}",3,3,75,75,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the ArkSt 26,-0.58747954310168553,2022-09-10T18:46:57.000Z,2,Arkansas State,2022
401405079103999802,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,3,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-10T18:47:09.000Z,2,Arkansas State,2022
401405079104855701,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,4,4,"{'minutes': 14, 'seconds': 42}",3,3,74,74,2,9,False,5,Pass Reception,James Blackman pass complete to Emmanual Stevenson for 5 yds to the ArkSt 31,0.05274725954590843,2022-09-10T18:50:14.000Z,2,Arkansas State,2022
401405079104858901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,5,4,"{'minutes': 14, 'seconds': 10}",3,3,69,69,3,4,False,4,Rush,James Blackman run for 4 yds to the ArkSt 35 for a 1ST down,1.3697703925857638,2022-09-10T18:50:49.000Z,2,Arkansas State,2022
401405079104866601,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,6,4,"{'minutes': 13, 'seconds': 33}",3,3,65,65,1,10,False,0,Pass Incompletion,James Blackman pass incomplete to Reagan Ealy,-1.0146424556055624,2022-09-10T18:51:34.000Z,2,Arkansas State,2022
401405079104867301,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,7,4,"{'minutes': 13, 'seconds': 26}",3,3,65,65,2,10,False,2,Rush,Marcel Murray run for 2 yds to the ArkSt 37,-0.38957139609757086,2022-09-10T18:52:16.000Z,2,Arkansas State,2022
401405079104869601,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,8,4,"{'minutes': 13, 'seconds': 3}",3,3,63,63,3,8,False,5,Penalty,"OHIO ST Penalty, Defensive Offside (5 Yards) to the ArkSt 42",,2022-09-10T18:52:54.000Z,2,Arkansas State,2022
401405079104874901,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,9,4,"{'minutes': 12, 'seconds': 50}",3,3,58,58,3,3,False,2,Rush,Marcel Murray run for 2 yds to the ArkSt 44,-0.5180200230454678,2022-09-10T18:54:24.000Z,2,Arkansas State,2022
401405079104878801,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507921,21,10,4,"{'minutes': 12, 'seconds': 11}",3,3,56,56,4,1,False,0,Punt,Ryan Hanson punt for 56 yds for a touchback,,2022-09-10T18:54:36.000Z,2,Arkansas State,2022
401405079104886101,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507922,22,1,4,"{'minutes': 11, 'seconds': 38}",3,3,20,80,1,10,False,-4,Rush,TEAM run for a loss of 4 yards to the OhSt 16,-0.79609843379740573,2022-09-10T18:57:18.000Z,2,Arkansas State,2022
401405079104887601,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507922,22,2,4,"{'minutes': 11, 'seconds': 23}",3,3,16,84,2,14,False,5,Pass Reception,C.J. Stroud pass complete to Cade Stover for 5 yds to the OhSt 21,0.01717791304271453,2022-09-10T18:57:43.000Z,2,Arkansas State,2022
401405079104894901,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507922,22,3,4,"{'minutes': 10, 'seconds': 50}",3,3,21,79,3,9,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.13875783656262274,2022-09-10T18:58:58.000Z,2,Arkansas State,2022
401405079104895601,Ohio State,Big Ten,Arkansas State,Sun Belt,Ohio State,Arkansas State,45,12,401405079,40140507922,22,4,4,"{'minutes': 10, 'seconds': 43}",3,3,21,79,4,9,False,0,Punt,"Jesse Mirco punt for 47 yds, fair catch by Johnnie Lang at the ArkSt 32",,2022-09-10T18:59:40.000Z,2,Arkansas State,2022
401405079104897401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507923,23,1,4,"{'minutes': 10, 'seconds': 25}",3,3,68,68,1,10,False,-6,Rush,Ja'Quez Cross run for a loss of 6 yards to the ArkSt 26,-1.52904201976491637,2022-09-10T19:03:40.000Z,2,Arkansas State,2022
401405079104906401,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507923,23,2,4,"{'minutes': 9, 'seconds': 35}",3,3,74,74,2,16,False,1,Rush,AJ Mayer run for 1 yd to the ArkSt 27,-0.17036569783052258,2022-09-10T19:04:01.000Z,2,Arkansas State,2022
401405079104915001,Arkansas State,Sun Belt,Ohio State,Big Ten,Ohio State,Arkansas State,12,45,401405079,40140507923,23,3,4,"{'minutes': 8, 'seconds': 49}",3,3,73,73,3,15,False,5,Pass Reception,AJ Mayer pass complete to Omari Walker for 5 yds to the ArkSt 32,0.01017958039214140,2022-09-10T19:04:37.000Z,2,Arkansas State,2022
