id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426393101946806,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,4,1,"{'minutes': 5, 'seconds': 31}",2,3,71,71,3,9,False,10,Rush,Henry Colombi run for 10 yds to the Marsh 39 for a 1ST down,2.1456958188286667926,2022-09-24T23:34:11.000Z,4,Troy,2022
401426393101946807,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,5,1,"{'minutes': 5, 'seconds': 31}",2,3,61,61,1,10,False,9,Pass Reception,Henry Colombi pass complete to Khalan Laborn for 9 yds to the Marsh 48,1.3542745326053647,2022-09-24T23:37:55.000Z,4,Troy,2022
401426393101946808,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,6,1,"{'minutes': 5, 'seconds': 31}",2,3,52,52,2,1,False,5,Rush,Khalan Laborn run for 5 yds to the Troy 47 for a 1ST down,-0.1124607374069287,2022-09-24T23:37:55.000Z,4,Troy,2022
401426393101946809,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,7,1,"{'minutes': 5, 'seconds': 31}",2,3,47,47,1,10,False,0,Rush,Ethan Payne run for no gain to the Troy 47,-1.0507069190375146,2022-09-24T23:37:55.000Z,4,Troy,2022
401426393101946810,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,8,1,"{'minutes': 5, 'seconds': 31}",2,3,47,47,2,10,False,0,Pass Incompletion,Henry Colombi pass incomplete,-1.0598235743711744,2022-09-24T23:37:55.000Z,4,Troy,2022
401426393101978902,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,9,1,"{'minutes': 2, 'seconds': 10}",2,3,47,47,3,10,False,5,Penalty,"COLOMBI, Henry pass to the left intercepted by SWANSON, Keyshawn at the TRO14 intended for MONTGOMERY, Charles. Swanson return for 0 yards to the TRO14, End of Play, clock 02:10. PENALTY TRO Offsides on PIERCE, AJ enforced 5 yards from the TRO47 to the TRO42 [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:39:37.000Z,4,Troy,2022
401426393101978903,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,10,1,"{'minutes': 2, 'seconds': 10}",2,3,42,42,3,5,False,-8,Sack,Henry Colombi sacked by Phillip Lee for a loss of 8 yards to the 50 yard line,-2.25942864957354231,2022-09-24T23:39:37.000Z,4,Troy,2022
401426393101994001,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263935,5,11,1,"{'seconds': 59, 'minutes': 0}",2,3,50,50,4,13,False,0,Punt,John McConnell punt for 41 yds,,2022-09-24T23:41:14.000Z,4,Troy,2022
401426393101994003,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,1,1,"{'seconds': 59, 'minutes': 0}",3,2,9,91,1,10,False,44,Rush,DK Billingsley run for 44 yds to the Marsh 47 for a 1ST down,3.2089837147584481,2022-09-24T23:41:14.000Z,4,Troy,2022
401426393101999901,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,53,47,1,10,False,6,Rush,DK Billingsley run for 6 yds to the Marsh 41,0.3204144720350344,2022-09-24T23:43:04.000Z,4,Troy,2022
401426393101999902,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,3,1,"{'minutes': 0, 'seconds': 0}",3,2,53,47,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T23:43:04.000Z,4,Troy,2022
401426393102849902,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,59,41,2,4,False,0,Rush,DK Billingsley run for no gain to the Marsh 41,-1.0581243111783678,2022-09-24T23:46:44.000Z,4,Troy,2022
401426393102849905,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,5,2,"{'minutes': 15, 'seconds': 0}",3,2,59,41,3,4,False,9,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 9 yds to the Marsh 32 for a 1ST down,1.4793926548208010,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102849908,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,68,32,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.6082596672078662,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102849912,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,7,2,"{'minutes': 15, 'seconds': 0}",3,2,68,32,2,10,False,15,Penalty,"WATSON, Gunnar pass to the left incomplete intended for JOHNSON, RaJae' thrown to the MAR0. PENALTY MAR Pass Interference on ABRAHAM, Micah enforced 15 yards to the MAR17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102849914,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,83,17,1,10,False,7,Rush,DK Billingsley run for 7 yds to the Marsh 10,0.307369563857817,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102849916,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,90,10,2,3,False,4,Rush,DK Billingsley run for 4 yds to the Marsh 6 for a 1ST down,0.220043767861320,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102879501,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263936,6,10,2,"{'minutes': 12, 'seconds': 4}",3,2,94,6,1,6,False,-5,Fumble Recovery (Opponent),"Jamontez Woods run for a loss of 5 yards to the Marsh 11 Jamontez Woods fumbled, recovered by Marsh Elijah Alston",,2022-09-24T23:52:22.000Z,4,Troy,2022
401426393102879503,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263937,7,1,2,"{'minutes': 12, 'seconds': 4}",2,3,89,89,1,10,False,6,Rush,Khalan Laborn run for 6 yds to the Marsh 17,0.21800579642728657,2022-09-24T23:52:22.000Z,4,Troy,2022
401426393102879504,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263937,7,2,2,"{'minutes': 12, 'seconds': 4}",2,3,83,83,2,4,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 18,-0.40976713127788500,2022-09-24T23:52:22.000Z,4,Troy,2022
401426393102879505,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263937,7,3,2,"{'minutes': 12, 'seconds': 4}",2,3,82,82,3,3,False,0,Rush,Cam Fancher run for no gain to the Marsh 18,-0.25955127520263410,2022-09-24T23:52:22.000Z,4,Troy,2022
401426393102898001,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263937,7,4,2,"{'minutes': 10, 'seconds': 19}",2,3,82,82,4,3,False,0,Punt,"Rece Verhoff punt for 42 yds, downed at the Troy 40",,2022-09-24T23:54:46.000Z,4,Troy,2022
401426393102898003,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,1,2,"{'minutes': 10, 'seconds': 19}",3,2,40,60,1,10,False,4,Rush,Kimani Vidal run for 4 yds to the Troy 44,-0.1674744380827829,2022-09-24T23:57:33.000Z,4,Troy,2022
401426393102898004,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,2,2,"{'minutes': 10, 'seconds': 19}",3,2,44,56,2,6,False,4,Rush,Kimani Vidal run for 4 yds to the Troy 48,-0.1663900292852656,2022-09-24T23:57:33.000Z,4,Troy,2022
401426393102898005,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,3,2,"{'minutes': 10, 'seconds': 19}",3,2,48,52,3,2,False,3,Rush,Kimani Vidal run for 3 yds to the Marsh 49 for a 1ST down,1.3284345198744756,2022-09-24T23:57:33.000Z,4,Troy,2022
401426393102898006,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,4,2,"{'minutes': 10, 'seconds': 19}",3,2,51,49,1,10,False,4,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 4 yds to the Marsh 45,-0.1369390380115582,2022-09-24T23:57:33.000Z,4,Troy,2022
401426393102898007,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,5,2,"{'minutes': 10, 'seconds': 19}",3,2,55,45,2,6,False,4,Rush,DK Billingsley run for 4 yds to the Marsh 41,-0.1449228473880205,2022-09-24T23:57:33.000Z,4,Troy,2022
401426393102898008,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,6,2,"{'minutes': 10, 'seconds': 19}",3,2,59,41,3,2,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.1460736391707513,2022-09-25T00:00:21.000Z,4,Troy,2022
401426393102929201,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,4014263938,8,7,2,"{'minutes': 7, 'seconds': 7}",3,2,59,41,4,2,False,1,Rush,DK Billingsley run for 1 yd to the Marsh 40,-1.8097339237924217,2022-09-25T00:01:47.000Z,4,Troy,2022
401426393102929203,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,1,2,"{'minutes': 7, 'seconds': 7}",2,3,60,60,1,10,False,17,Rush,Khalan Laborn run for 17 yds to the Troy 43 for a 1ST down,1.4045305162128212,2022-09-25T00:01:47.000Z,4,Troy,2022
401426393102929204,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,2,2,"{'minutes': 7, 'seconds': 7}",2,3,43,43,1,10,False,-2,Rush,Khalan Laborn run for a loss of 2 yards to the Troy 45,-1.3862523018398783,2022-09-25T00:04:46.000Z,4,Troy,2022
401426393102929205,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,3,2,"{'minutes': 7, 'seconds': 7}",2,3,45,45,2,12,False,0,Pass Incompletion,Cam Fancher pass incomplete,-1.0316674374252663,2022-09-25T00:01:47.000Z,4,Troy,2022
401426393102929206,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,4,2,"{'minutes': 7, 'seconds': 7}",2,3,45,45,3,12,False,-5,Penalty,"MARSHALL Penalty, False Start (Khalan Laborn) to the 50 yard line",,2022-09-25T00:01:47.000Z,4,Troy,2022
401426393102929207,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,5,2,"{'minutes': 7, 'seconds': 7}",2,3,50,50,3,17,False,2,Rush,Cam Fancher run for 2 yds to the Troy 48,-0.28858558574841808,2022-09-25T00:04:46.000Z,4,Troy,2022
401426393102947301,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,4014263939,9,6,2,"{'minutes': 5, 'seconds': 26}",2,3,48,48,4,15,False,0,Punt,"John McConnell punt for 34 yds, fair catch by Deshon Stoudemire at the Troy 14",,2022-09-25T00:05:43.000Z,4,Troy,2022
401426393102947303,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,40142639310,10,1,2,"{'minutes': 5, 'seconds': 26}",3,2,14,86,1,10,False,4,Pass Reception,Gunnar Watson pass complete to Deshon Stoudemire for 4 yds to the Troy 18,-0.0618919815702137,2022-09-25T00:05:43.000Z,4,Troy,2022
401426393102947304,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,40142639310,10,2,2,"{'minutes': 5, 'seconds': 26}",3,2,18,82,2,6,False,0,Rush,DK Billingsley run for no gain to the Troy 18,-0.38752284685742742,2022-09-25T00:05:43.000Z,4,Troy,2022
401426393102947305,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,40142639310,10,3,2,"{'minutes': 5, 'seconds': 26}",3,2,18,82,3,6,False,2,Pass Reception,Gunnar Watson pass complete to Jabre Barber for 2 yds to the Troy 20,-0.11215859752315360,2022-09-25T00:10:34.000Z,4,Troy,2022
401426393102967801,Troy,Sun Belt,Marshall,Sun Belt,Troy,Marshall,10,0,401426393,40142639310,10,4,2,"{'minutes': 3, 'seconds': 21}",3,2,20,80,4,4,False,0,Punt,Mike Rivers punt for 30 yds,,2022-09-25T00:11:50.000Z,4,Troy,2022
401426393102967803,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,1,2,"{'minutes': 3, 'seconds': 21}",2,3,50,50,1,10,False,3,Rush,Khalan Laborn run for 3 yds to the Troy 47,-0.385960016074776,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102967804,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,2,2,"{'minutes': 3, 'seconds': 21}",2,3,47,47,2,7,False,2,Rush,Khalan Laborn run for 2 yds to the Troy 45,-0.6539366609236285,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102967805,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,3,2,"{'minutes': 3, 'seconds': 21}",2,3,45,45,3,5,False,8,Pass Reception,Henry Colombi pass complete to Talik Keaton for 8 yds to the Troy 37 for a 1ST down,1.8298999776430343,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102967806,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,4,2,"{'minutes': 3, 'seconds': 21}",2,3,37,37,1,10,False,6,Pass Reception,Henry Colombi pass complete to Khalan Laborn for 6 yds to the Troy 31,0.2454411832668482,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102967807,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,5,2,"{'minutes': 3, 'seconds': 21}",2,3,31,31,2,4,False,3,Rush,EJ Horton run for 3 yds to the Troy 28,-0.2359116020761503,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102967808,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,6,2,"{'minutes': 3, 'seconds': 21}",2,3,28,28,3,1,False,7,Rush,A.J. Turner run for 7 yds to the Troy 21 for a 1ST down,0.4095822364905523,2022-09-25T00:14:33.000Z,4,Troy,2022
401426393102995401,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,7,2,"{'seconds': 45, 'minutes': 0}",1,3,20,20,2,9,False,0,Timeout,"Timeout MARSHALL, clock 00:45",,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102995402,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,8,2,"{'seconds': 45, 'minutes': 0}",1,3,21,21,1,10,False,1,Rush,Khalan Laborn run for 1 yd to the Troy 20,-0.299663506721031,2022-09-25T00:23:45.000Z,4,Troy,2022
401426393102995403,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,9,2,"{'seconds': 45, 'minutes': 0}",1,3,20,20,2,9,False,10,Rush,Khalan Laborn run for 10 yds to the Troy 10 for a 1ST down,0.418133478267082,2022-09-25T00:23:45.000Z,4,Troy,2022
401426393102997201,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,10,2,"{'seconds': 27, 'minutes': 0}",0,3,10,10,2,10,False,0,Timeout,"Timeout MARSHALL, clock 00:27",,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102997202,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,11,2,"{'seconds': 27, 'minutes': 0}",0,3,10,10,1,10,False,0,Rush,Khalan Laborn run for no gain to the Troy 10,-0.2853930592519426,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102997203,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,12,2,"{'seconds': 27, 'minutes': 0}",0,3,10,10,2,10,False,-7,Sack,Henry Colombi sacked by TJ Harris for a loss of 7 yards to the Troy 17,-1.0120268565083724,2022-09-24T23:47:52.000Z,4,Troy,2022
401426393102997204,Marshall,Sun Belt,Troy,Sun Belt,Troy,Marshall,0,10,401426393,40142639311,11,13,2,"{'seconds': 27, 'minutes': 0}",0,3,17,17,3,17,False,0,Pass Incompletion,Henry Colombi pass incomplete,-0.8566007164701758,2022-09-24T23:47:52.000Z,4,Troy,2022
