id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426377101956805,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,3,1,"{'minutes': 4, 'seconds': 31}",3,3,70,70,2,5,False,6,Rush,Cam Fancher run for 6 yds to the Marsh 36 for a 1ST down,0.8360173954125062,2022-11-19T23:32:26.000Z,12,Marshall,2022
401426377101956806,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,4,1,"{'minutes': 4, 'seconds': 31}",3,3,64,64,1,10,False,4,Rush,Cam Fancher run for 4 yds to the Marsh 40,-0.1622709044233037,2022-11-19T23:32:26.000Z,12,Marshall,2022
401426377101956807,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,5,1,"{'minutes': 4, 'seconds': 31}",3,3,60,60,2,6,False,6,Rush,Charles Montgomery run for 6 yds to the Marsh 46 for a 1ST down,1.1245659745134267,2022-11-19T23:32:26.000Z,12,Marshall,2022
401426377101956808,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,6,1,"{'minutes': 4, 'seconds': 31}",3,3,54,54,1,10,False,13,Rush,Ethan Payne run for 13 yds to the GeoSo 41 for a 1ST down,0.9443779117886886,2022-11-19T23:32:26.000Z,12,Marshall,2022
401426377101956809,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,7,1,"{'minutes': 4, 'seconds': 31}",3,3,41,41,1,10,False,4,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 4 yds to the GeoSo 37,-0.0951556089752721,2022-11-19T23:38:46.000Z,12,Marshall,2022
401426377101956810,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,8,1,"{'minutes': 4, 'seconds': 31}",3,3,37,37,2,6,False,-1,Rush,Rasheen Ali run for a loss of 1 yard to the GeoSo 38,-1.1499178472632945,2022-11-19T23:38:46.000Z,12,Marshall,2022
401426377101956811,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,9,1,"{'minutes': 4, 'seconds': 31}",3,3,38,38,3,7,False,0,Pass Incompletion,Cam Fancher pass incomplete,-1.0529820372453802,2022-11-19T23:38:46.000Z,12,Marshall,2022
401426377101987901,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263775,5,10,1,"{'minutes': 1, 'seconds': 20}",3,3,38,38,4,7,False,0,Punt,John McConnell punt for 38 yds for a touchback,,2022-11-19T23:41:19.000Z,12,Marshall,2022
401426377101987903,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,1,1,"{'minutes': 1, 'seconds': 20}",3,3,20,80,1,10,False,6,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 6 yds to the GeoSo 26,0.2888240217992033,2022-11-19T23:42:09.000Z,12,Marshall,2022
401426377101987904,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,2,1,"{'minutes': 1, 'seconds': 20}",3,3,26,74,2,4,False,5,Pass Reception,Kyle Vantrease pass complete to Marcus Sanders Jr. for 5 yds to the GeoSo 31 for a 1ST down,0.4899427686908498,2022-11-19T23:42:09.000Z,12,Marshall,2022
401426377101987905,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,3,1,"{'minutes': 1, 'seconds': 20}",3,3,31,69,1,10,False,1,Rush,OJ Arnold run for 1 yd to the GeoSo 32,-0.7412392194018765,2022-11-19T23:42:09.000Z,12,Marshall,2022
401426377101999901,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,9,False,3,Pass Reception,Kyle Vantrease pass complete to Marcus Sanders Jr. for 3 yds to the GeoSo 35,-0.24300537403600405,2022-11-19T23:43:42.000Z,12,Marshall,2022
401426377101999902,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,0,9,False,0,End Period,End of 1st Quarter,,2022-11-19T23:43:42.000Z,12,Marshall,2022
401426377102849903,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,35,65,3,6,False,4,Pass Reception,Kyle Vantrease pass complete to Evan Lester for 4 yds to the GeoSo 39,-0.08114079933005858,2022-11-19T23:43:45.000Z,12,Marshall,2022
401426377102858301,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263776,6,7,2,"{'minutes': 14, 'seconds': 16}",3,3,39,61,4,2,False,0,Punt,"Anthony Beck II punt for 41 yds, fair catch by Steven Gilmore at the Marsh 20",,2022-11-19T23:48:28.000Z,12,Marshall,2022
401426377102858303,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263777,7,1,2,"{'minutes': 14, 'seconds': 16}",3,3,80,80,1,10,False,0,Rush,Khalan Laborn run for no gain to the Marsh 20,-0.55866937967252815,2022-11-19T23:48:28.000Z,12,Marshall,2022
401426377102858304,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263777,7,2,2,"{'minutes': 14, 'seconds': 16}",3,3,80,80,2,10,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.26081385207643137,2022-11-19T23:48:28.000Z,12,Marshall,2022
401426377102858305,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263777,7,3,2,"{'minutes': 14, 'seconds': 16}",3,3,80,80,3,10,False,1,Rush,Ethan Payne run for 1 yd to the Marsh 21,-0.09819512556835442,2022-11-19T23:48:28.000Z,12,Marshall,2022
401426377102875001,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263777,7,4,2,"{'minutes': 12, 'seconds': 49}",3,3,79,79,4,9,False,0,Punt,"John McConnell punt for 51 yds, downed at the GeoSo 28",,2022-11-19T23:51:28.000Z,12,Marshall,2022
401426377102875003,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263778,8,1,2,"{'minutes': 12, 'seconds': 49}",3,3,28,72,1,10,False,1,Rush,Jalen White run for 1 yd to the GeoSo 29,-0.6645196581023116,2022-11-19T23:53:57.000Z,12,Marshall,2022
401426377102875004,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263778,8,2,2,"{'minutes': 12, 'seconds': 49}",3,3,29,71,2,9,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.4805594849251688926,2022-11-19T23:53:57.000Z,12,Marshall,2022
401426377102875005,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263778,8,3,2,"{'minutes': 12, 'seconds': 49}",3,3,29,71,3,9,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.2279899530624955874,2022-11-19T23:53:57.000Z,12,Marshall,2022
401426377102884601,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,6,401426377,4014263778,8,4,2,"{'minutes': 11, 'seconds': 53}",3,3,29,71,4,9,False,11,Punt,"Anthony Beck II punt for 46 yds , Steven Gilmore returns for 11 yds to the Marsh 36",,2022-11-19T23:56:20.000Z,12,Marshall,2022
401426377102884603,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,1,2,"{'minutes': 11, 'seconds': 53}",3,3,64,64,1,10,False,6,Pass Reception,Cam Fancher pass complete to Corey Gammage for 6 yds to the Marsh 42,0.4008542507084805,2022-11-19T23:56:20.000Z,12,Marshall,2022
401426377102887701,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,2,2,"{'minutes': 11, 'seconds': 22}",2,3,58,58,3,4,False,0,Timeout,"Timeout MARSHALL, clock 11:22",,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102887702,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,3,2,"{'minutes': 11, 'seconds': 22}",2,3,58,58,2,4,False,0,Pass Incompletion,Cam Fancher pass incomplete,-1.1835367190191839,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102887703,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,4,2,"{'minutes': 11, 'seconds': 22}",2,3,58,58,3,4,False,10,Rush,Rasheen Ali run for 10 yds to the GeoSo 48 for a 1ST down,2.2436412398060774,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102887704,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,5,2,"{'minutes': 11, 'seconds': 22}",2,3,48,48,1,10,False,5,Rush,Cam Fancher run for 5 yds to the GeoSo 43,0.0988833853941654,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102887705,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,6,2,"{'minutes': 11, 'seconds': 22}",2,3,43,43,2,5,False,3,Rush,Khalan Laborn run for 3 yds to the GeoSo 40,-0.3711239529748554,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102887706,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,6,3,401426377,4014263779,9,7,2,"{'minutes': 11, 'seconds': 22}",2,3,40,40,3,2,False,7,Rush,Khalan Laborn run for 7 yds to the GeoSo 33 for a 1ST down,1.055399630358659,2022-11-20T00:00:32.000Z,12,Marshall,2022
401426377102906801,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,4014263779,9,8,2,"{'minutes': 9, 'seconds': 31}",2,3,33,33,1,10,True,33,Passing Touchdown,"Cam Fancher pass complete to Shadeed Ahmed for 33 yds for a TD, (Rece Verhoff KICK)",2.903074773501988,2022-11-20T00:04:09.000Z,12,Marshall,2022
401426377102906803,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637710,10,1,2,"{'minutes': 9, 'seconds': 31}",2,3,65,65,0,0,False,0,Kickoff,Rece Verhoff kickoff for 55 yds,,2022-11-20T00:04:09.000Z,12,Marshall,2022
401426377102906805,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,13,401426377,40142637710,10,2,2,"{'minutes': 9, 'seconds': 31}",3,2,25,75,1,10,False,20,Pass Reception,Kyle Vantrease pass complete to Marcus Sanders Jr. for 20 yds to the GeoSo 45 for a 1ST down,1.8011418824049565,2022-11-20T00:04:09.000Z,12,Marshall,2022
401426377102906806,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,13,401426377,40142637710,10,3,2,"{'minutes': 9, 'seconds': 31}",3,2,45,55,1,10,False,10,Rush,Jalen White run for 10 yds to the Marsh 45 for a 1ST down,0.800099152249297,2022-11-20T00:04:09.000Z,12,Marshall,2022
401426377102906807,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,13,401426377,40142637710,10,4,2,"{'minutes': 9, 'seconds': 31}",3,2,55,45,1,10,False,5,Rush,Jalen White run for 5 yds to the Marsh 40,0.0943461181043617,2022-11-20T00:04:09.000Z,12,Marshall,2022
401426377102917501,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,13,401426377,40142637710,10,5,2,"{'minutes': 8, 'seconds': 24}",3,2,60,40,2,5,False,-3,Fumble Recovery (Opponent),"Kyle Vantrease run for a loss of 3 yards to the Marsh 43 Kyle Vantrease fumbled, recovered by Marsh Damion Barber",,2022-11-20T00:09:52.000Z,12,Marshall,2022
401426377102917503,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637711,11,1,2,"{'minutes': 8, 'seconds': 24}",2,3,57,57,1,10,False,9,Rush,A.J. Turner run for 9 yds to the GeoSo 48,1.2806291789588773,2022-11-20T00:09:52.000Z,12,Marshall,2022
401426377102917504,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637711,11,2,2,"{'minutes': 8, 'seconds': 24}",2,3,48,48,2,1,False,0,Pass Incompletion,Cam Fancher pass incomplete,-1.3356968760276474,2022-11-20T00:09:52.000Z,12,Marshall,2022
401426377102917505,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637711,11,3,2,"{'minutes': 8, 'seconds': 24}",2,3,48,48,3,1,False,-5,Penalty,"MARSHALL Penalty, False Start (Logan Osburn) to the Marsh 47",,2022-11-20T00:09:52.000Z,12,Marshall,2022
401426377102917506,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637711,11,4,2,"{'minutes': 8, 'seconds': 24}",2,3,53,53,3,6,False,28,Pass Reception,Cam Fancher pass complete to Jayden Harrison for 28 yds to the GeoSo 25 for a 1ST down,3.0722122854224470,2022-11-20T00:12:35.000Z,12,Marshall,2022
401426377102917507,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,13,3,401426377,40142637711,11,5,2,"{'minutes': 8, 'seconds': 24}",2,3,25,25,1,10,False,6,Rush,Khalan Laborn run for 6 yds to the GeoSo 19,0.1956069877394565,2022-11-20T00:12:35.000Z,12,Marshall,2022
401426377102929501,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,20,3,401426377,40142637711,11,6,2,"{'minutes': 7, 'seconds': 4}",2,3,19,19,2,4,True,19,Rushing Touchdown,"Cam Fancher run for 19 yds for a TD, (Rece Verhoff KICK)",2.504477374526601,2022-11-20T00:13:28.000Z,12,Marshall,2022
401426377102929503,Marshall,Sun Belt,Georgia Southern,Sun Belt,Georgia Southern,Marshall,20,3,401426377,40142637712,12,1,2,"{'minutes': 7, 'seconds': 4}",2,3,65,65,0,0,False,0,Kickoff Return (Offense),"Rece Verhoff kickoff for 43 yds , OJ Arnold return for no gain to the GeoSo 22",,2022-11-20T00:13:28.000Z,12,Marshall,2022
401426377102929505,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,20,401426377,40142637712,12,2,2,"{'minutes': 7, 'seconds': 4}",3,2,22,78,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.61359027579792259,2022-11-20T00:13:28.000Z,12,Marshall,2022
401426377102929506,Georgia Southern,Sun Belt,Marshall,Sun Belt,Georgia Southern,Marshall,3,20,401426377,40142637712,12,3,2,"{'minutes': 7, 'seconds': 4}",3,2,22,78,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.29227926870296894,2022-11-20T00:19:29.000Z,12,Marshall,2022
