id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426594101849902,Florida International,Conference USA,Louisiana Tech,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849903,Florida International,Conference USA,Louisiana Tech,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849905,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Landry Lyddy pass complete to Cyrus Allen for 5 yds to the LaTch 30,0.0945451165334843,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849906,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,8,Pass Reception,Landry Lyddy pass complete to Tre Harris for 8 yds to the LaTch 38 for a 1ST down,1.0302063625083466,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849907,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,4,Rush,Charvis Thornton run for 4 yds to the LaTch 42,-0.1660250563858484,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849908,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,6,False,7,Fumble Recovery (Own),"Landry Lyddy pass complete to Smoke Harris for 7 yds Smoke Harris fumbled, recovered by LaTch for a 1ST down",1.195661493172400,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849909,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,1,10,False,2,Rush,Charvis Thornton run for 2 yds to the FlaIn 49,-0.643630697434087,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849910,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,49,49,2,8,False,6,Rush,Charvis Thornton run for 6 yds to the FlaIn 43,0.3441441357172827,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849911,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,43,43,3,2,False,41,Pass Reception,Landry Lyddy pass complete to Tre Harris for 41 yds to the FlaIn 2 for a 1ST down,3.0096184679376453,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
401426594101849912,Louisiana Tech,Conference USA,Florida International,Conference USA,Florida International,Louisiana Tech,0,0,401426594,4014265941,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,2,2,1,2,False,0,Penalty,"No Huddle-Shotgun Crosby,Marquis rush middle for 1 yard gain to the FIU01 (Hill,Demetrius; Bernadel,Gaethan) PENALTY FIU Offside (Hall,Dorian) 1 yard from FIU02 to FIU01. NO PLAY.",,2022-10-29T00:04:09.000Z,9,Louisiana Tech,2022
