id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426590101849905,Louisiana Tech,Conference USA,Rice,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,0,0,False,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849908,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,2,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,False,1,Rush,Ari Broussard run for 1 yd to the Rice 26,-0.58747954310168553,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849911,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,3,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,74,74,2,9,False,2,Rush,Ari Broussard run for 2 yds to the Rice 28,-0.26771959905435327,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849913,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,4,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,72,72,3,7,False,0,Pass Incompletion,TJ McMahon pass incomplete,-0.26587881160037785,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849916,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,5,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,72,72,4,7,False,9,Fumble Recovery (Own),"Micah Barnett run for 9 yds to the Rice 37 Micah Barnett fumbled, recovered by Rice for a 1ST down",2.14832227989998795,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849918,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,6,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,63,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete,-1.0657010802154590,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849921,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,7,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,63,63,2,10,False,2,Rush,Ari Broussard run for 2 yds to the Rice 39,-0.42727014475563684,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849923,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,8,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,61,61,3,8,False,13,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 13 yds to the LaTch 48 for a 1ST down,2.85724818226888904,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849924,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,9,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,48,48,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete,-1.0742999147475646,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
401426590101849927,Rice,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Rice,0,0,401426590,4014265901,1,10,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,48,48,2,10,False,-1,Pass Reception,TJ McMahon pass complete to Cameron Montgomery for a loss of 1 yard to the LaTch 49,-1.2419063009066216,2022-10-22T19:04:25.000Z,8,Louisiana Tech,2022
