id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404115101876802,Texas Tech,Big 12,Iowa State,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041154,1,1,1,"{'minutes': 12, 'seconds': 31}",3,3,80,80,1,10,False,4,Rush,Tahj Brooks run for 4 yds to the TexTc 24,-0.0884321258012219,2022-11-20T00:06:19.000Z,12,Iowa State,2022
401404115101876803,Texas Tech,Big 12,Iowa State,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041154,1,2,1,"{'minutes': 12, 'seconds': 31}",3,3,76,76,2,6,False,0,Uncategorized,"fumbled, recovered by TexTc Tyler Shough",,2022-11-20T00:06:19.000Z,12,Iowa State,2022
401404115101876804,Texas Tech,Big 12,Iowa State,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041154,1,3,1,"{'minutes': 12, 'seconds': 31}",3,3,92,92,3,22,False,15,Rush,Tyler Shough run for 15 yds to the TexTc 23,0.1298944529269672,2022-11-20T00:06:19.000Z,12,Iowa State,2022
401404115101889901,Texas Tech,Big 12,Iowa State,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041154,1,4,1,"{'minutes': 11, 'seconds': 0}",3,3,77,77,4,7,False,0,Punt,Austin McNamara punt for 34 yds,,2022-11-20T00:06:19.000Z,12,Iowa State,2022
401404115101889902,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,1,1,"{'minutes': 11, 'seconds': 0}",3,3,43,57,1,10,False,7,Rush,Cartevious Norton run for 7 yds to the 50 yard line,0.6806591914994475,2022-11-20T00:21:41.000Z,12,Iowa State,2022
401404115101889903,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,2,1,"{'minutes': 11, 'seconds': 0}",3,3,50,50,2,3,False,13,Rush,Hunter Dekkers run for 13 yds to the TexTc 37 for a 1ST down,0.7332488745351358,2022-11-20T00:21:41.000Z,12,Iowa State,2022
401404115101889904,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,3,1,"{'minutes': 11, 'seconds': 0}",3,3,63,37,1,10,False,5,Rush,Cartevious Norton run for 5 yds to the TexTc 32,0.0836657996975912,2022-11-20T00:23:13.000Z,12,Iowa State,2022
401404115101889905,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,4,1,"{'minutes': 11, 'seconds': 0}",3,3,68,32,2,5,False,8,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 8 yds to the TexTc 24 for a 1ST down,0.286304883172177,2022-11-20T00:23:13.000Z,12,Iowa State,2022
401404115101889906,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,5,1,"{'minutes': 11, 'seconds': 0}",3,3,76,24,1,10,False,-3,Rush,Cartevious Norton run for a loss of 3 yards to the TexTc 27,-0.7762445424691116,2022-11-20T00:23:13.000Z,12,Iowa State,2022
401404115101889907,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,6,1,"{'minutes': 11, 'seconds': 0}",3,3,73,27,2,13,False,-11,Sack,Hunter Dekkers sacked for a loss of 11 yards to the TexTc 38,-2.8849128859907598,2022-11-20T00:23:13.000Z,12,Iowa State,2022
401404115101889908,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,7,1,"{'minutes': 11, 'seconds': 0}",3,3,62,38,3,24,False,0,Pass Incompletion,pass incomplete to Cartevious Norton,-0.54459631737230296,2022-11-20T00:23:13.000Z,12,Iowa State,2022
401404115101927001,Iowa State,Big 12,Texas Tech,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041155,2,8,1,"{'minutes': 7, 'seconds': 29}",3,3,62,38,4,24,False,0,Punt,Tyler Perkins punt for 38 yds,,2022-11-20T00:25:13.000Z,12,Iowa State,2022
401404115101927002,Texas Tech,Big 12,Iowa State,Big 12,Iowa State,Texas Tech,0,0,401404115,4014041156,3,1,1,"{'minutes': 7, 'seconds': 29}",3,3,80,80,1,10,False,-1,Rush,Cam'Ron Valdez run for a loss of 1 yard to the TexTc 19,-0.63433542657173268,2022-11-20T00:25:13.000Z,12,Iowa State,2022
