id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416613101868105,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166133,3,3,1,"{'minutes': 13, 'seconds': 18}",3,3,24,24,3,4,False,2,Pass Reception,John Paddock pass complete to Tanner Koziol for 2 yds to the CMich 22,-0.3805630798911697,2022-10-08T19:42:47.000Z,6,Central Michigan,2022
401416613101887101,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166133,3,4,1,"{'minutes': 11, 'seconds': 28}",3,3,22,22,4,2,False,39,Field Goal Missed,Ben VonGunten 39 yd FG MISSED,,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887103,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,1,1,"{'minutes': 11, 'seconds': 28}",3,3,22,78,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 25,-0.2595333371439592,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887104,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,2,1,"{'minutes': 11, 'seconds': 28}",3,3,25,75,2,7,False,16,Pass Reception,Daniel Richardson pass complete to Cade Conley for 16 yds to the CMich 41 for a 1ST down,1.8725057896866541,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887105,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,3,1,"{'minutes': 11, 'seconds': 28}",3,3,41,59,1,10,False,-5,Penalty,"PENALTY CMU False Start (Swartout,Brayden) 5 yards from CMU41 to CMU36. NO PLAY.",,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887106,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,4,1,"{'minutes': 11, 'seconds': 28}",3,3,36,64,1,15,False,5,Rush,Myles Bailey run for 5 yds to the CMich 41,0.062205811772383,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887107,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,5,1,"{'minutes': 11, 'seconds': 28}",3,3,41,59,2,10,False,9,Pass Reception,Daniel Richardson pass complete to Lew Nichols III for 9 yds to the 50 yard line,1.081901319167045,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887108,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,6,1,"{'minutes': 11, 'seconds': 28}",3,3,50,50,3,1,False,0,Rush,Lew Nichols III run for no gain to the 50 yard line,-1.1574409812242904,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887109,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,7,1,"{'minutes': 11, 'seconds': 28}",3,3,50,50,4,1,False,12,Pass Reception,Daniel Richardson pass complete to Noah Koenigsknecht for 12 yds to the BalSt 38 for a 1ST down,2.7787453572274694,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887110,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,8,1,"{'minutes': 11, 'seconds': 28}",3,3,62,38,1,10,False,6,Rush,Lew Nichols III run for 6 yds to the BalSt 32,0.251702086778700,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887111,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,9,1,"{'minutes': 11, 'seconds': 28}",3,3,68,32,2,4,False,2,Rush,Lew Nichols III run for 2 yds to the BalSt 30,-0.4207721068243072,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887112,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,10,1,"{'minutes': 11, 'seconds': 28}",3,3,70,30,3,2,False,1,Rush,Lew Nichols III run for 1 yd to the BalSt 29,-0.6807973573475082,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887113,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,11,1,"{'minutes': 11, 'seconds': 28}",3,3,71,29,4,1,False,3,Rush,Lew Nichols III run for 3 yds to the BalSt 26 for a 1ST down,1.2244579035701229,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887114,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,12,1,"{'minutes': 11, 'seconds': 28}",3,3,74,26,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Joel Wilson,-0.4710467974920665,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887115,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,13,1,"{'minutes': 11, 'seconds': 28}",3,3,74,26,2,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Finn Hogan,-0.6385710457423314,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101887116,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,0,0,401416613,4014166134,4,14,1,"{'minutes': 11, 'seconds': 28}",3,3,74,26,3,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Finn Hogan,-0.9067915658711030,2022-10-08T19:52:13.000Z,6,Central Michigan,2022
401416613101938901,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166134,4,15,1,"{'minutes': 6, 'seconds': 10}",3,3,74,26,4,10,True,44,Field Goal Good,Josh Rolston 44 yd FG GOOD,,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938902,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166135,5,1,1,"{'minutes': 6, 'seconds': 10}",3,3,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938904,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,2,1,"{'minutes': 6, 'seconds': 10}",3,3,75,75,1,10,False,5,Pass Reception,John Paddock pass complete to Jayshon Jackson for 5 yds to the BalSt 30,0.0945451165334843,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938905,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,3,1,"{'minutes': 6, 'seconds': 10}",3,3,70,70,2,5,False,6,Pass Reception,John Paddock pass complete to Nick Presley for 6 yds to the BalSt 36 for a 1ST down,0.8360173954125062,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938906,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,4,1,"{'minutes': 6, 'seconds': 10}",3,3,64,64,1,10,False,4,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 4 yds to the BalSt 40,-0.1622709044233037,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938907,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,5,1,"{'minutes': 6, 'seconds': 10}",3,3,60,60,2,6,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.9945585445183011,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938908,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,6,1,"{'minutes': 6, 'seconds': 10}",3,3,60,60,3,6,False,0,Penalty,"BALL ST Penalty, Intentional Grounding (John Paddock) to the BalSt 26",,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101938909,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,7,1,"{'minutes': 6, 'seconds': 10}",3,3,60,60,3,6,False,0,Penalty,"BALL ST Penalty, Intentional Grounding (John Paddock) to the BalSt 26",,2022-10-08T20:00:29.000Z,6,Central Michigan,2022
401416613101955301,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166135,5,8,1,"{'minutes': 4, 'seconds': 46}",3,3,74,74,4,20,False,0,Punt,Lucas Borrow punt for 33 yds,,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955303,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,1,1,"{'minutes': 4, 'seconds': 46}",3,3,41,59,1,10,False,2,Rush,Marion Lukes run for 2 yds to the CMich 43,-0.6841550241957303,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955304,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,2,1,"{'minutes': 4, 'seconds': 46}",3,3,43,57,2,8,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 46,-0.3865859695167124,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955305,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,3,1,"{'minutes': 4, 'seconds': 46}",3,3,46,54,3,5,False,2,Pass Reception,Daniel Richardson pass complete to Joel Wilson for 2 yds to the CMich 48,-0.5206731967153849,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955306,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,4,1,"{'minutes': 4, 'seconds': 46}",3,3,48,52,4,3,False,6,Rush,Lew Nichols III run for 6 yds to the BalSt 46 for a 1ST down,2.7071391320917906,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955307,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,5,1,"{'minutes': 4, 'seconds': 46}",3,3,54,46,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-1.0250974847844603,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955308,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,6,1,"{'minutes': 4, 'seconds': 46}",3,3,54,46,2,10,False,15,Pass Reception,Daniel Richardson pass complete to Noah Koenigsknecht for 15 yds to the BalSt 31 for a 1ST down,1.7264387228459766,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955309,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,7,1,"{'minutes': 4, 'seconds': 46}",3,3,69,31,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the BalSt 29,-0.3100175172690756,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955310,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,8,1,"{'minutes': 4, 'seconds': 46}",3,3,71,29,2,8,False,7,Rush,Lew Nichols III run for 7 yds to the BalSt 22,0.3369827764599476,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101955311,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,9,1,"{'minutes': 4, 'seconds': 46}",3,3,78,22,3,1,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Noah Koenigsknecht,-0.6494280170155234,2022-10-08T20:04:17.000Z,6,Central Michigan,2022
401416613101995201,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166136,6,10,1,"{'seconds': 47, 'minutes': 0}",3,3,78,22,4,1,False,0,Rush,Lew Nichols III run for no gain to the BalSt 22,-3.5355910721024006,2022-10-08T20:13:44.000Z,6,Central Michigan,2022
401416613101995901,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,3,401416613,4014166137,7,1,1,"{'seconds': 40, 'minutes': 0}",3,3,78,78,1,10,False,-19,Fumble Recovery (Own),"John Paddock sacked by Donte Kent for a loss of 19 yards to the BalSt 3 John Paddock fumbled, recovered by CMich Thomas Incoom , return for 0 yards",-1.12029511476949485,2022-10-08T20:13:17.000Z,6,Central Michigan,2022
401416613101995903,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,3,0,401416613,4014166138,8,1,1,"{'seconds': 40, 'minutes': 0}",3,3,97,3,1,3,False,2,Rush,Lew Nichols III run for 2 yds to the BalSt 1,-0.435900504741669,2022-10-08T20:13:17.000Z,6,Central Michigan,2022
401416613101999901,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,4014166138,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Lew Nichols III run for 1 yd for a TD, (Josh Rolston KICK)",1.900352237473006,2022-10-08T20:13:44.000Z,6,Central Michigan,2022
401416613101999904,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,4014166138,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:13:44.000Z,6,Central Michigan,2022
401416613101999903,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,4014166139,9,1,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,18,Kickoff,"Josh Rolston kickoff for 64 yds , Amechi Uzodinma II return for 18 yds to the BalSt 19",,2022-10-08T20:13:44.000Z,6,Central Michigan,2022
401416613102849903,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,4014166139,9,2,2,"{'minutes': 15, 'seconds': 0}",3,3,81,81,1,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 18,-0.44735525820602269,2022-10-08T20:20:00.000Z,6,Central Michigan,2022
401416613102849904,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,4014166139,9,3,2,"{'minutes': 15, 'seconds': 0}",3,3,82,82,2,11,False,2,Rush,Carson Steele run for 2 yds to the BalSt 20,-0.13636420390379466,2022-10-08T20:20:00.000Z,6,Central Michigan,2022
401416613102849905,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,4014166139,9,4,2,"{'minutes': 15, 'seconds': 0}",3,3,80,80,3,9,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.1306925763398139,2022-10-08T20:20:00.000Z,6,Central Michigan,2022
401416613102865401,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,4014166139,9,5,2,"{'minutes': 13, 'seconds': 45}",3,3,80,80,4,9,False,15,Punt,"Lucas Borrow punt for 52 yds, punt out-of-bounds at the CMich 43 , Jordyn Williams returns for 15 yds to the CMich 43",,2022-10-08T20:26:02.000Z,6,Central Michigan,2022
401416613102865403,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661310,10,1,2,"{'minutes': 13, 'seconds': 45}",3,3,43,57,1,10,False,2,Rush,Lew Nichols III run for 2 yds to the CMich 41,-0.6861929923492785,2022-10-08T20:26:02.000Z,6,Central Michigan,2022
401416613102865404,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661310,10,2,2,"{'minutes': 13, 'seconds': 45}",3,3,41,59,2,12,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-0.6906099790784905,2022-10-08T20:26:02.000Z,6,Central Michigan,2022
401416613102865405,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661310,10,3,2,"{'minutes': 13, 'seconds': 45}",3,3,41,59,3,12,False,-1,Sack,Daniel Richardson sacked by Kyle King for a loss of 1 yard to the CMich 40,-0.41993919361884922,2022-10-08T20:26:02.000Z,6,Central Michigan,2022
401416613102865406,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661310,10,4,2,"{'minutes': 13, 'seconds': 45}",3,3,41,59,3,12,False,-1,Sack,Daniel Richardson sacked by Kyle King for a loss of 1 yard to the CMich 40,-0.41993919361884922,2022-10-08T20:26:02.000Z,6,Central Michigan,2022
401416613102879901,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661310,10,5,2,"{'minutes': 12, 'seconds': 0}",3,3,40,60,4,13,False,0,Punt,"Luke Elzinga punt for 42 yds , Jayshon Jackson returns for no gain to the BalSt 17 Jayshon Jackson fumbled, recovered by CMich Ryan Peluso",,2022-10-08T20:28:03.000Z,6,Central Michigan,2022
401416613102879903,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661311,11,1,2,"{'minutes': 12, 'seconds': 0}",3,3,83,17,1,10,False,3,Rush,Daniel Richardson run for 3 yds to the BalSt 20,-0.108377033597897,2022-10-08T20:28:03.000Z,6,Central Michigan,2022
401416613102879904,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661311,11,2,2,"{'minutes': 12, 'seconds': 0}",3,3,80,20,2,13,False,5,Rush,Lew Nichols III run for 5 yds to the BalSt 15,0.0317450913561323,2022-10-08T20:28:03.000Z,6,Central Michigan,2022
401416613102879905,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661311,11,3,2,"{'minutes': 12, 'seconds': 0}",3,3,85,15,3,8,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Noah Koenigsknecht,-0.5247481898046597,2022-10-08T20:28:03.000Z,6,Central Michigan,2022
401416613102888901,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661311,11,4,2,"{'minutes': 11, 'seconds': 10}",3,3,85,15,4,8,False,33,Field Goal Missed,Josh Rolston 33 yd FG MISSED,,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888903,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,1,2,"{'minutes': 11, 'seconds': 10}",3,3,80,80,1,10,False,20,Pass Reception,John Paddock pass complete to Jayshon Jackson for 20 yds to the BalSt 40 for a 1ST down,1.6291571914614274,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888904,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,2,2,"{'minutes': 11, 'seconds': 10}",3,3,60,60,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Nick Presley,-1.1247712359915259,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888905,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,3,2,"{'minutes': 11, 'seconds': 10}",3,3,60,60,2,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.75765995024481645,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888906,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,4,2,"{'minutes': 11, 'seconds': 10}",3,3,60,60,3,10,False,9,Rush,John Paddock run for 9 yds to the BalSt 49,0.68541026095432045,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888907,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,5,2,"{'minutes': 11, 'seconds': 10}",3,3,51,51,4,1,False,2,Rush,Carson Steele run for 2 yds to the CMich 49 for a 1ST down,2.1915909777884490,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888908,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,6,2,"{'minutes': 11, 'seconds': 10}",3,3,49,49,1,10,False,2,Rush,Carson Steele run for 2 yds to the BalSt 49,-0.6159141942829951,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888909,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,7,2,"{'minutes': 11, 'seconds': 10}",3,3,51,51,2,12,False,1,Rush,Carson Steele run for 1 yd to the 50 yard line,-0.7595680241980771,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102888910,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,8,2,"{'minutes': 11, 'seconds': 10}",3,3,50,50,3,11,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.6624434770970345,2022-10-08T20:41:13.000Z,6,Central Michigan,2022
401416613102916101,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661312,12,9,2,"{'minutes': 8, 'seconds': 38}",3,3,50,50,4,11,False,0,Punt,"Lucas Borrow punt for 38 yds, fair catch by Jordyn Williams at the CMich 12",,2022-10-08T20:41:58.000Z,6,Central Michigan,2022
401416613102916103,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661313,13,1,2,"{'minutes': 8, 'seconds': 38}",3,3,12,88,1,10,False,5,Rush,Lew Nichols III run for 5 yds to the CMich 17,0.07257903633006091,2022-10-08T20:41:58.000Z,6,Central Michigan,2022
401416613102916104,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661313,13,2,2,"{'minutes': 8, 'seconds': 38}",3,3,17,83,2,5,False,-8,Penalty,"No Huddle-Shotgun Bailey,Myles rush right for 0 yards to the CMU17 (Houston,Sidney) PENALTY CMU Chop Block (Kimbrough,Jamezz) 8 yards from CMU17 to CMU09. NO PLAY.",,2022-10-08T20:41:58.000Z,6,Central Michigan,2022
401416613102916105,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661313,13,3,2,"{'minutes': 8, 'seconds': 38}",3,3,9,91,2,13,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 12,-0.04167386933216388,2022-10-08T20:41:58.000Z,6,Central Michigan,2022
401416613102916106,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661313,13,4,2,"{'minutes': 8, 'seconds': 38}",3,3,12,88,3,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Irone Jackson,-0.07287068380455344,2022-10-08T20:41:58.000Z,6,Central Michigan,2022
401416613102934001,Central Michigan,Mid-American,Ball State,Mid-American,Central Michigan,Ball State,10,0,401416613,40141661313,13,5,2,"{'minutes': 6, 'seconds': 59}",3,3,12,88,4,10,False,0,Punt,Luke Elzinga punt for 28 yds,,2022-10-08T20:48:53.000Z,6,Central Michigan,2022
401416613102934003,Ball State,Mid-American,Central Michigan,Mid-American,Central Michigan,Ball State,0,10,401416613,40141661314,14,1,2,"{'minutes': 6, 'seconds': 59}",3,3,40,40,1,10,False,11,Pass Reception,John Paddock pass complete to Jayshon Jackson for 11 yds to the CMich 29 for a 1ST down,0.400747959339229,2022-10-08T20:48:53.000Z,6,Central Michigan,2022
