id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416642101865207,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,5,1,"{'minutes': 13, 'seconds': 47}",3,3,45,45,2,16,False,-5,Penalty,"BOWLING GREEN Penalty, False Start (Bronson Warner) to the 50 yard line",,2022-11-16T00:11:10.000Z,12,Bowling Green,2022
401416642101865208,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,6,1,"{'minutes': 13, 'seconds': 47}",3,3,50,50,2,21,False,10,Rush,Jaison Patterson run for 10 yds to the Toled 40,1.0221627222135722,2022-11-16T00:11:10.000Z,12,Bowling Green,2022
401416642101865209,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,7,1,"{'minutes': 13, 'seconds': 47}",3,3,40,40,3,11,False,-5,Penalty,"BOWLING GREEN Penalty, False Start (Jaison Patterson) to the Toled 45",,2022-11-16T00:11:10.000Z,12,Bowling Green,2022
401416642101865211,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,8,1,"{'minutes': 13, 'seconds': 47}",3,3,45,45,3,16,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.62087574792891156,2022-11-16T00:11:10.000Z,12,Bowling Green,2022
401416642101894401,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,9,1,"{'minutes': 10, 'seconds': 55}",3,3,45,45,4,16,False,0,Punt,Sami Sir punt for 31 yds,,2022-11-16T00:16:24.000Z,12,Bowling Green,2022
401416642101894405,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166422,2,10,1,"{'minutes': 10, 'seconds': 55}",3,3,45,45,4,16,False,0,Punt,Sami Sir punt for 31 yds,,2022-11-16T00:16:24.000Z,12,Bowling Green,2022
401416642101894403,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166423,3,1,1,"{'minutes': 10, 'seconds': 55}",3,3,14,86,1,10,False,2,Rush,Peny Boone run for 2 yds to the Toled 16,-0.27305302769881833,2022-11-16T00:16:24.000Z,12,Bowling Green,2022
401416642101894404,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166423,3,2,1,"{'minutes': 10, 'seconds': 55}",3,3,16,84,2,8,False,-1,Rush,Micah Kelly run for a loss of 1 yard to the Toled 15,-0.30520473901333211,2022-11-16T00:16:24.000Z,12,Bowling Green,2022
401416642101894406,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166423,3,3,1,"{'minutes': 10, 'seconds': 55}",3,3,15,85,3,9,False,-4,Sack,Tucker Gleason sacked for a loss of 4 yards to the Toled 11,-0.13676125411594420,2022-11-16T00:16:24.000Z,12,Bowling Green,2022
401416642101908901,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166423,3,4,1,"{'minutes': 9, 'seconds': 10}",3,3,11,89,4,13,False,0,Punt,Jonathon Batzke punt for 27 yds,,2022-11-16T00:17:46.000Z,12,Bowling Green,2022
401416642101908903,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166424,4,1,1,"{'minutes': 9, 'seconds': 10}",3,3,38,38,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.7828922522763084,2022-11-16T00:20:40.000Z,12,Bowling Green,2022
401416642101908904,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166424,4,2,1,"{'minutes': 9, 'seconds': 10}",3,3,38,38,2,10,False,13,Rush,Camden Orth run for 13 yds to the Toled 25 for a 1ST down,1.1774005385954389,2022-11-16T00:20:40.000Z,12,Bowling Green,2022
401416642101908905,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,0,0,401416642,4014166424,4,3,1,"{'minutes': 9, 'seconds': 10}",3,3,25,25,1,10,False,0,Fumble Recovery (Own),"Camden Orth run for no gain to the Toled 25 Camden Orth fumbled, recovered by BwGrn Bronson Warner",-0.4522778946200265,2022-11-16T00:20:40.000Z,12,Bowling Green,2022
401416642101925801,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166424,4,4,1,"{'minutes': 7, 'seconds': 41}",3,3,25,25,2,10,True,25,Passing Touchdown,"Matt McDonald pass complete to Odieu Hiliare for 25 yds for a TD, (Mason Lawler KICK)",3.152362256886084,2022-11-16T00:29:19.000Z,12,Bowling Green,2022
401416642101925803,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166425,5,1,1,"{'minutes': 7, 'seconds': 41}",3,3,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 60 yds,,2022-11-16T00:23:13.000Z,12,Bowling Green,2022
401416642101925805,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,7,401416642,4014166425,5,2,1,"{'minutes': 7, 'seconds': 41}",3,3,25,75,1,10,False,-6,Rush,Jacquez Stuart run for a loss of 6 yards to the Toled 19,-1.1098077151473014,2022-11-16T00:23:13.000Z,12,Bowling Green,2022
401416642101925806,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,7,401416642,4014166425,5,3,1,"{'minutes': 7, 'seconds': 41}",3,3,19,81,2,16,False,11,Pass Reception,Tucker Gleason pass complete to Jerjuan Newton for 11 yds to the Toled 30,0.45062035961487545,2022-11-16T00:29:19.000Z,12,Bowling Green,2022
401416642101925807,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,7,401416642,4014166425,5,4,1,"{'minutes': 7, 'seconds': 41}",3,3,30,70,3,5,False,1,Pass Reception,Tucker Gleason pass complete to Jacquez Stuart for 1 yd to the Toled 31,-0.31324654817405851,2022-11-16T00:29:19.000Z,12,Bowling Green,2022
401416642101944601,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,7,401416642,4014166425,5,5,1,"{'minutes': 5, 'seconds': 53}",3,3,31,69,4,4,False,0,Punt,"Jonathon Batzke punt for 37 yds, downed at the BwGrn 32",,2022-11-16T00:30:46.000Z,12,Bowling Green,2022
401416642101944603,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166426,6,1,1,"{'minutes': 5, 'seconds': 53}",3,3,68,68,1,10,False,50,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 50 yds to the Toled 18 for a 1ST down,2.9275180065712685,2022-11-16T00:30:46.000Z,12,Bowling Green,2022
401416642101944604,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166426,6,2,1,"{'minutes': 5, 'seconds': 53}",3,3,18,18,1,10,False,5,Rush,Jaison Patterson run for 5 yds to the Toled 13,0.074296967756130,2022-11-16T00:32:00.000Z,12,Bowling Green,2022
401416642101944605,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166426,6,3,1,"{'minutes': 5, 'seconds': 53}",3,3,13,13,2,5,False,9,Rush,Harold Fannin Jr. run for 9 yds to the Toled 4 for a 1ST down,0.829305222600486,2022-11-16T00:32:00.000Z,12,Bowling Green,2022
401416642101944606,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166426,6,4,1,"{'minutes': 5, 'seconds': 53}",3,3,4,4,1,4,False,0,Rush,Camden Orth run for no gain to the Toled 4,-0.6456997217339855,2022-11-16T00:32:00.000Z,12,Bowling Green,2022
401416642101944607,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,7,0,401416642,4014166426,6,5,1,"{'minutes': 5, 'seconds': 53}",3,3,4,4,2,4,False,1,Rush,Harold Fannin Jr. run for 1 yd to the Toled 3,-0.2906721593310305,2022-11-16T00:33:56.000Z,12,Bowling Green,2022
401416642101974901,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166426,6,6,1,"{'minutes': 2, 'seconds': 50}",3,3,3,3,3,3,True,3,Passing Touchdown,"Matt McDonald pass complete to Andrew Bench for 3 yds for a TD, (Mason Lawler KICK)",2.624562399778991,2022-11-16T00:35:51.000Z,12,Bowling Green,2022
401416642101975901,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166427,7,1,1,"{'minutes': 2, 'seconds': 40}",3,3,65,65,0,0,False,42,Kickoff Return (Offense),"Mason Lawler kickoff for 62 yds , Jacquez Stuart return for 42 yds to the Toled 15",,2022-11-16T00:37:55.000Z,12,Bowling Green,2022
401416642101975903,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166427,7,2,1,"{'minutes': 2, 'seconds': 40}",3,3,15,85,1,10,False,20,Pass Reception,Tucker Gleason pass complete to DeMeer Blankumsee for 20 yds to the Toled 35 for a 1ST down,1.3782445391838749,2022-11-16T00:37:55.000Z,12,Bowling Green,2022
401416642101975904,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166427,7,3,1,"{'minutes': 2, 'seconds': 40}",3,3,35,65,1,10,False,5,Rush,Micah Kelly run for 5 yds to the Toled 40,0.1088137823196469,2022-11-16T00:37:55.000Z,12,Bowling Green,2022
401416642101975905,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166427,7,4,1,"{'minutes': 2, 'seconds': 40}",3,3,40,60,2,5,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-1.0644407341429556,2022-11-16T00:37:55.000Z,12,Bowling Green,2022
401416642101975906,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166427,7,5,1,"{'minutes': 2, 'seconds': 40}",3,3,40,60,3,5,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.63075347848513273,2022-11-16T00:37:55.000Z,12,Bowling Green,2022
401416642101986401,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166427,7,6,1,"{'minutes': 1, 'seconds': 35}",3,3,40,60,4,5,False,0,Punt,Jonathon Batzke punt for 36 yds,,2022-11-16T00:40:30.000Z,12,Bowling Green,2022
401416642101986403,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,1,1,"{'minutes': 1, 'seconds': 35}",3,3,76,76,1,10,False,8,Pass Reception,Matt McDonald pass complete to CJ Lewis for 8 yds to the BwGrn 32,0.8892177775023722,2022-11-16T00:40:30.000Z,12,Bowling Green,2022
401416642101986404,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,2,1,"{'minutes': 1, 'seconds': 35}",3,3,68,68,2,2,False,6,Pass Reception,Matt McDonald pass complete to CJ Lewis for 6 yds to the BwGrn 38 for a 1ST down,0.3033969252339279,2022-11-16T00:40:30.000Z,12,Bowling Green,2022
401416642101999901,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,3,Pass Reception,Matt McDonald pass complete to Ta'ron Keith for 3 yds to the BwGrn 41,-0.4251117664036599,2022-11-16T00:42:27.000Z,12,Bowling Green,2022
401416642101999902,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,0,10,False,0,End Period,End of 1st Quarter,,2022-11-16T00:42:27.000Z,12,Bowling Green,2022
401416642102849903,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,2,7,False,4,Rush,Jaison Patterson run for 4 yds to the BwGrn 45,-0.1564031970073749,2022-11-16T00:46:49.000Z,12,Bowling Green,2022
401416642102849905,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,3,3,False,-1,Rush,Matt McDonald run for a loss of 1 yard to the BwGrn 44,-1.0466259036155714,2022-11-16T00:46:49.000Z,12,Bowling Green,2022
401416642102849908,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,7,2,"{'minutes': 15, 'seconds': 0}",3,3,56,56,4,4,False,-5,Penalty,"BOWLING GREEN Penalty, Delay Of Game (Tyrone Broden) to the BwGrn 39",,2022-11-16T00:46:49.000Z,12,Bowling Green,2022
401416642102868001,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,14,0,401416642,4014166428,8,8,2,"{'minutes': 13, 'seconds': 19}",3,3,61,61,4,9,False,0,Punt,Sami Sir punt for 31 yds,,2022-11-16T00:49:22.000Z,12,Bowling Green,2022
401416642102868003,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166429,9,1,2,"{'minutes': 13, 'seconds': 19}",3,3,30,70,1,10,False,-4,Sack,Tucker Gleason sacked by Karl Brooks for a loss of 4 yards to the Toled 26,-1.275275694458065874,2022-11-16T00:52:43.000Z,12,Bowling Green,2022
401416642102868004,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166429,9,2,2,"{'minutes': 13, 'seconds': 19}",3,3,26,74,2,14,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.244711258761619806,2022-11-16T00:52:43.000Z,12,Bowling Green,2022
401416642102868005,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,14,401416642,4014166429,9,3,2,"{'minutes': 13, 'seconds': 19}",3,3,26,74,3,14,False,-4,Sack,Tucker Gleason sacked by Walter Haire and Karl Brooks for a loss of 4 yards to the Toled 22,-0.15478633669821385,2022-11-16T00:52:43.000Z,12,Bowling Green,2022
401416642102879901,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,4014166429,9,4,2,"{'minutes': 12, 'seconds': 0}",3,3,22,78,4,18,True,0,Blocked Punt Touchdown,Patrick Day 0 Yd Return of Blocked Punt (Mason Lawler Kick),-6.63244019117775707,2022-11-16T00:55:20.000Z,12,Bowling Green,2022
401416642102879903,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,0,401416642,40141664210,10,1,2,"{'minutes': 12, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Mason Lawler kickoff for 42 yds,,2022-11-16T00:59:06.000Z,12,Bowling Green,2022
401416642102879905,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,2,2,"{'minutes': 12, 'seconds': 0}",3,3,25,75,1,10,False,8,Rush,Tucker Gleason run for 8 yds to the Toled 33,0.9104368550610653,2022-11-16T00:59:06.000Z,12,Bowling Green,2022
401416642102879906,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,3,2,"{'minutes': 12, 'seconds': 0}",3,3,33,67,2,2,False,21,Rush,Jacquez Stuart run for 21 yds to the BwGrn 46 for a 1ST down,1.6240308565257919,2022-11-16T00:59:06.000Z,12,Bowling Green,2022
401416642102879909,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,4,2,"{'minutes': 12, 'seconds': 0}",3,3,54,46,1,10,False,15,Penalty,"BOWLING GREEN Penalty, Face mask (15 yards) (15 Yards) to the BwGrn 20 for a 1ST down",,2022-11-16T01:00:41.000Z,12,Bowling Green,2022
401416642102879910,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,5,2,"{'minutes': 12, 'seconds': 0}",3,3,80,20,1,10,False,2,Rush,Jacquez Stuart run for 2 yds to the BwGrn 18,-0.205294804469698,2022-11-16T01:00:41.000Z,12,Bowling Green,2022
401416642102879911,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,6,2,"{'minutes': 12, 'seconds': 0}",3,3,82,18,2,8,False,-4,Rush,Jacquez Stuart run for a loss of 4 yards to the BwGrn 22,-0.9117710510371515,2022-11-16T01:00:41.000Z,12,Bowling Green,2022
401416642102879912,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,7,2,"{'minutes': 12, 'seconds': 0}",3,3,78,22,3,12,False,4,Rush,Tucker Gleason run for 4 yds to the BwGrn 18,-0.1150952106328945,2022-11-16T01:00:41.000Z,12,Bowling Green,2022
401416642102909401,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664210,10,8,2,"{'minutes': 9, 'seconds': 5}",3,3,82,18,4,8,False,36,Field Goal Missed,Thomas Cluckey 36 yd FG MISSED,,2022-11-16T01:04:32.000Z,12,Bowling Green,2022
401416642102909403,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,0,401416642,40141664211,11,1,2,"{'minutes': 9, 'seconds': 5}",3,3,80,80,1,10,False,4,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 4 yds to the BwGrn 24,-0.0884321258012219,2022-11-16T01:08:05.000Z,12,Bowling Green,2022
401416642102918701,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,0,401416642,40141664211,11,2,2,"{'minutes': 8, 'seconds': 12}",3,3,76,76,2,6,False,0,Interception,Matt McDonald pass intercepted,-0.5255100785936753,2022-11-16T01:11:09.000Z,12,Bowling Green,2022
401416642102918703,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,1,2,"{'minutes': 8, 'seconds': 12}",3,3,85,15,1,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.320977659489319,2022-11-16T01:09:39.000Z,12,Bowling Green,2022
401416642102918704,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,2,2,"{'minutes': 8, 'seconds': 12}",3,3,85,15,2,10,False,6,Rush,Micah Kelly run for 6 yds to the BwGrn 9,0.114927691813613,2022-11-16T01:09:39.000Z,12,Bowling Green,2022
401416642102918705,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,3,2,"{'minutes': 8, 'seconds': 12}",3,3,91,9,3,4,False,5,Pass Reception,Tucker Gleason pass complete to Micah Kelly for 5 yds to the BwGrn 4 for a 1ST down,1.076058538526814,2022-11-16T01:09:39.000Z,12,Bowling Green,2022
401416642102918706,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,4,2,"{'minutes': 8, 'seconds': 12}",3,3,96,4,1,4,False,-1,Rush,Peny Boone run for a loss of 1 yard to the BwGrn 5,-0.750387172815945,2022-11-16T01:11:09.000Z,12,Bowling Green,2022
401416642102918707,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,5,2,"{'minutes': 8, 'seconds': 12}",3,3,95,5,2,5,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.32302193763867,2022-11-16T01:11:09.000Z,12,Bowling Green,2022
401416642102937903,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,7,21,401416642,40141664212,12,6,2,"{'minutes': 6, 'seconds': 20}",3,3,95,5,3,5,True,5,Rushing Touchdown,"Tucker Gleason run for 5 yds for a TD, (Thomas Cluckey KICK)",2.76159962916859,2022-11-16T01:12:39.000Z,12,Bowling Green,2022
401416642102937905,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,7,2,"{'minutes': 6, 'seconds': 20}",3,3,35,65,0,0,False,15,Kickoff,,,2022-11-16T01:12:39.000Z,12,Bowling Green,2022
401416642102937906,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,0,21,401416642,40141664212,12,8,2,"{'minutes': 6, 'seconds': 20}",3,3,35,65,0,0,False,15,Kickoff,"kickoff BOWLING GREEN Penalty, Personal Foul (Jordan Oladokun) to the 50 yard line",,2022-11-16T01:12:39.000Z,12,Bowling Green,2022
401416642102937908,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,0,401416642,40141664212,12,9,2,"{'minutes': 6, 'seconds': 20}",2,3,50,50,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 06:20",,2022-11-16T01:12:39.000Z,12,Bowling Green,2022
401416642102938302,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,7,401416642,40141664213,13,1,2,"{'minutes': 6, 'seconds': 16}",2,3,85,85,1,10,False,2,Rush,Jaison Patterson run for 2 yds to the BwGrn 17,-0.28628930380234062,2022-11-16T01:20:00.000Z,12,Bowling Green,2022
401416642102938303,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,7,401416642,40141664213,13,2,2,"{'minutes': 6, 'seconds': 16}",2,3,83,83,2,8,False,1,Rush,Camden Orth run for 1 yd to the BwGrn 18,-0.23929927754479685,2022-11-16T01:20:28.000Z,12,Bowling Green,2022
401416642102938304,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,7,401416642,40141664213,13,3,2,"{'minutes': 6, 'seconds': 16}",2,3,82,82,3,7,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.15001907272716063,2022-11-16T01:20:28.000Z,12,Bowling Green,2022
401416642102954801,Bowling Green,Mid-American,Toledo,Mid-American,Toledo,Bowling Green,21,7,401416642,40141664213,13,4,2,"{'minutes': 4, 'seconds': 51}",2,3,82,82,4,7,False,0,Punt,"Sami Sir punt for 46 yds, downed at the Toled 36",,2022-11-16T01:22:45.000Z,12,Bowling Green,2022
401416642102954803,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,7,21,401416642,40141664214,14,1,2,"{'minutes': 4, 'seconds': 51}",3,2,36,64,1,10,False,-4,Rush,Micah Kelly run for a loss of 4 yards to the Toled 32,-1.60096030803701955,2022-11-16T01:22:45.000Z,12,Bowling Green,2022
401416642102954804,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,7,21,401416642,40141664214,14,2,2,"{'minutes': 4, 'seconds': 51}",3,2,32,68,2,14,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-0.35845677461968073,2022-11-16T01:23:20.000Z,12,Bowling Green,2022
401416642102954805,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,7,21,401416642,40141664214,14,3,2,"{'minutes': 4, 'seconds': 51}",3,2,32,68,3,14,False,21,Rush,Tucker Gleason run for 21 yds to the BwGrn 47 for a 1ST down,3.49340744916560128,2022-11-16T01:23:20.000Z,12,Bowling Green,2022
401416642102954806,Toledo,Mid-American,Bowling Green,Mid-American,Toledo,Bowling Green,7,21,401416642,40141664214,14,4,2,"{'minutes': 4, 'seconds': 51}",3,2,53,47,1,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete,-1.0507069190375146,2022-11-16T01:23:20.000Z,12,Bowling Green,2022
