id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411130101854404,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,45,55,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Syrac 49,-0.1607620955039497,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854405,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,49,51,2,6,False,16,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 16 yds to the Wagn 35 for a 1ST down,1.4647865490433587,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854406,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,65,35,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Wagn 31,-0.0672821190442117,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854407,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,69,31,2,6,False,8,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 8 yds to the Wagn 23 for a 1ST down,0.3758932247499392,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854408,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,77,23,1,10,False,-5,Penalty,PENALTY SYR False Start 5 yards from WAG23 to WAG28. NO PLAY.,,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854409,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,72,28,1,15,False,20,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 20 yds to the Wagn 8 for a 1ST down,0.8024531804648553,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854410,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,92,8,1,8,False,7,Rush,Sean Tucker run for 7 yds to the Wagn 1,0.419247331226686,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101854411,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,0,0,401411130,4014111301,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,99,1,2,1,False,0,Rush,Sean Tucker run for no gain to the Wagn 1,-0.553645991706544,2022-10-01T21:03:05.000Z,5,Syracuse,2022
401411130101887601,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,7,0,401411130,4014111301,1,9,1,"{'minutes': 11, 'seconds': 23}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Garrett Shrader run for 1 yd for a TD, (Andre Szmyt KICK)",2.45399822917955,2022-10-01T21:08:45.000Z,5,Syracuse,2022
401411130101887603,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,7,0,401411130,4014111302,2,1,1,"{'minutes': 11, 'seconds': 23}",3,3,35,65,1,10,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-01T21:08:45.000Z,5,Syracuse,2022
401411130101887605,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,2,1,"{'minutes': 11, 'seconds': 23}",3,3,75,75,1,10,False,6,Rush,Rickey Spruill run for 6 yds to the Wagn 31,0.3333748010525683,2022-10-01T21:08:45.000Z,5,Syracuse,2022
401411130101887606,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,3,1,"{'minutes': 11, 'seconds': 23}",3,3,69,69,2,4,False,3,Rush,Ryan Kraft run for 3 yds to the Wagn 34,-0.3564086630015160,2022-10-01T21:08:45.000Z,5,Syracuse,2022
401411130101887607,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,4,1,"{'minutes': 11, 'seconds': 23}",3,3,66,66,3,1,False,3,Rush,Ryan Kraft run for 3 yds to the Wagn 37 for a 1ST down,1.0502781880925190,2022-10-01T21:14:15.000Z,5,Syracuse,2022
401411130101887608,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,5,1,"{'minutes': 11, 'seconds': 23}",3,3,63,63,1,10,False,5,Rush,Rickey Spruill run for 5 yds to the Wagn 42,0.1100844824489312,2022-10-01T21:14:15.000Z,5,Syracuse,2022
401411130101887609,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,6,1,"{'minutes': 11, 'seconds': 23}",3,3,58,58,2,5,False,1,Rush,Rickey Spruill run for 1 yd to the Wagn 43,-0.909097128166506,2022-10-01T21:14:15.000Z,5,Syracuse,2022
401411130101887610,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,7,1,"{'minutes': 11, 'seconds': 23}",3,3,57,57,3,4,False,2,Rush,Ryan Kraft run for 2 yds to the Wagn 45,-0.4996279282044825,2022-10-01T21:14:15.000Z,5,Syracuse,2022
401411130101927401,Wagner,NEC,Syracuse,ACC,Syracuse,Wagner,0,7,401411130,4014111302,2,8,1,"{'minutes': 7, 'seconds': 25}",3,3,55,55,4,2,False,4,Punt,"Dylan Hach punt for 43 yds , Trebor Pena returns for 4 yds to the Syrac 16",,2022-10-01T21:20:26.000Z,5,Syracuse,2022
401411130101927403,Syracuse,ACC,Wagner,NEC,Syracuse,Wagner,7,0,401411130,4014111303,3,1,1,"{'minutes': 7, 'seconds': 25}",3,3,16,84,1,10,False,9,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 9 yds to the Syrac 25,0.9934753748705924,2022-10-01T21:20:26.000Z,5,Syracuse,2022
