id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404069101895501,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040691,1,12,1,"{'minutes': 10, 'seconds': 44}",3,3,94,6,1,6,True,6,Rushing Touchdown,"Hunter Dekkers run for 6 yds for a TD, (Jace Gilbert KICK)",2.052489771065277,2022-09-17T18:14:12.000Z,3,Iowa State,2022
401404069101895503,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,13,1,"{'minutes': 10, 'seconds': 44}",2,3,97,3,1,3,False,0,Timeout,"Timeout IOWA ST, clock 10:44",,,3,Iowa State,2022
401404069101896102,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,14,1,"{'minutes': 10, 'seconds': 38}",2,3,35,65,1,10,False,30,Kickoff,"Jace Gilbert kickoff for 65 yds , Jacoby Jones return for 30 yds to the Ohio 30",,2022-09-17T18:14:39.000Z,3,Iowa State,2022
401404069101000001,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,15,1,"{'minutes': 0, 'seconds': 0}",2,3,31,69,1,10,False,5,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 5 yds to the IowSt 36,0.1043573190685727,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000002,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,16,1,"{'minutes': 0, 'seconds': 0}",2,3,36,64,2,5,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the IowSt 45 for a 1ST down,1.226320448730112,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000003,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,17,1,"{'minutes': 0, 'seconds': 0}",2,3,45,55,1,10,False,7,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 7 yds to the Ohio 48,0.6589805148257657,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000004,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,18,1,"{'minutes': 0, 'seconds': 0}",2,3,52,48,2,3,False,8,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 8 yds to the Ohio 40 for a 1ST down,0.4285835785532583,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000005,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,19,1,"{'minutes': 0, 'seconds': 0}",2,3,60,40,1,10,False,12,Rush,Jirehl Brock run for 12 yds to the Ohio 28 for a 1ST down,0.425034669798910,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000006,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,20,1,"{'minutes': 0, 'seconds': 0}",2,3,72,28,1,10,False,2,Rush,Jirehl Brock run for 2 yds to the Ohio 26,-0.2736731894519623,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000007,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,21,1,"{'minutes': 0, 'seconds': 0}",2,3,74,26,2,8,False,9,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 9 yds to the Ohio 17 for a 1ST down,0.4577845608059793,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000008,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,22,1,"{'minutes': 0, 'seconds': 0}",2,3,83,17,1,10,False,0,Pass Incompletion,pass incomplete to Xavier Hutchinson,-0.340019558909725,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000009,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,23,1,"{'minutes': 0, 'seconds': 0}",2,3,83,17,2,10,False,6,Pass Reception,Hunter Dekkers pass complete to Jared Rus for 6 yds to the Ohio 11,0.121149583002495,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000010,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,0,0,401404069,4014040691,1,24,1,"{'minutes': 0, 'seconds': 0}",2,3,89,11,3,4,False,5,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 5 yds to the Ohio 6 for a 1ST down,0.746283307626367,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101896101,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040692,2,1,1,"{'minutes': 10, 'seconds': 38}",2,3,35,65,0,0,False,30,Kickoff,"Jace Gilbert kickoff for 65 yds , Jacoby Jones return for 30 yds to the Ohio 30",,2022-09-17T18:14:39.000Z,3,Iowa State,2022
401404069101896103,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040692,2,2,1,"{'minutes': 10, 'seconds': 38}",3,2,70,70,1,10,False,0,Rush,Sieh Bangura run for no gain to the Ohio 30,-0.86279103277088875,2022-09-17T18:14:39.000Z,3,Iowa State,2022
401404069101896104,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040692,2,3,1,"{'minutes': 10, 'seconds': 38}",3,2,70,70,2,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.460469179608307578,2022-09-17T18:14:39.000Z,3,Iowa State,2022
401404069101896105,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040692,2,4,1,"{'minutes': 10, 'seconds': 38}",3,2,70,70,3,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.219159032278255072,2022-09-17T18:14:39.000Z,3,Iowa State,2022
401404069101904801,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040692,2,5,1,"{'minutes': 9, 'seconds': 51}",3,2,70,70,4,10,False,0,Punt,Jonah Wieland punt for 23 yds,,2022-09-17T18:17:15.000Z,3,Iowa State,2022
401404069101000011,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,13,401404069,4014040692,2,6,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,1,10,False,0,Rush,,-0.86279103277088875,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000012,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,13,401404069,4014040692,2,7,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,2,10,False,0,Pass Incompletion,pass incomplete to Sieh Bangura,-0.460469179608307578,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000013,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,13,401404069,4014040692,2,8,1,"{'minutes': 0, 'seconds': 0}",3,2,70,70,3,10,False,0,Pass Incompletion,pass incomplete to Miles Cross,-0.219159032278255072,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101904803,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040693,3,1,1,"{'minutes': 9, 'seconds': 51}",2,3,47,53,1,10,False,2,Rush,Eli Sanders run for 2 yds to the IowSt 49,-0.6653184217084503,2022-09-17T18:17:15.000Z,3,Iowa State,2022
401404069101904804,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040693,3,2,1,"{'minutes': 9, 'seconds': 51}",2,3,49,51,2,8,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.081379933704847,2022-09-17T18:17:15.000Z,3,Iowa State,2022
401404069101904805,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040693,3,3,1,"{'minutes': 9, 'seconds': 51}",2,3,49,51,3,8,False,-5,Penalty,"DEKKERS, Hunter pass up the middle complete for 21 yards to NOEL, Jaylin caught at the OHI36 and advanced to the OHI30 (BIRCHETTE, Justin). PENALTY Before the snap, ISU Illegal Shift on NOEL, Jaylin enforced 5 yards from the ISU49 to the ISU44. NO PLAY (replay the down).",,2022-09-17T18:17:15.000Z,3,Iowa State,2022
401404069101904806,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040693,3,4,1,"{'minutes': 9, 'seconds': 51}",2,3,44,56,3,13,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.41161376450450235,2022-09-17T18:17:15.000Z,3,Iowa State,2022
401404069101915801,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040693,3,5,1,"{'minutes': 8, 'seconds': 41}",2,3,44,56,4,13,False,53,Punt,"Tyler Perkins punt for 53 yds , Tyler Walton returns for a loss of 1 yard to the Ohio 2",,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101000014,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040693,3,6,1,"{'minutes': 0, 'seconds': 0}",2,3,47,53,1,10,False,2,Rush,Eli Sanders run for 2 yds to the IowSt 49,-0.6653184217084503,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000015,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040693,3,7,1,"{'minutes': 0, 'seconds': 0}",2,3,49,51,2,8,False,0,Pass Incompletion,pass incomplete to Eli Sanders,-1.081379933704847,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000016,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040693,3,8,1,"{'minutes': 0, 'seconds': 0}",2,3,49,51,3,8,False,-5,Pass Reception,"Hunter Dekkers pass complete to Jaylin Noel IOWA ST Penalty, illegal shift (Jaylin Noel) to the IowSt 44",-1.20576221498707885,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101000017,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040693,3,9,1,"{'minutes': 0, 'seconds': 0}",2,3,44,56,3,13,False,0,Pass Incompletion,pass incomplete to Jaylin Noel,-0.41161376450450235,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101915802,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,1,1,"{'minutes': 8, 'seconds': 41}",3,1,98,98,1,10,False,0,Timeout,"Timeout IOWA ST, clock 08:41",,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915804,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,2,1,"{'minutes': 8, 'seconds': 41}",3,1,98,98,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 7,0.060881488960485623,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915805,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,3,1,"{'minutes': 8, 'seconds': 41}",3,1,93,93,2,5,False,6,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 6 yds to the Ohio 13 for a 1ST down,0.21750519307260951,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915806,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,4,1,"{'minutes': 8, 'seconds': 41}",3,1,87,87,1,10,False,6,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 6 yds to the Ohio 19,0.23191006772714044,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915807,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,5,1,"{'minutes': 8, 'seconds': 41}",3,1,81,81,2,4,False,7,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 7 yds to the Ohio 26 for a 1ST down,0.4581092386795253,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915808,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,6,1,"{'minutes': 8, 'seconds': 41}",3,1,74,74,1,10,False,-5,Penalty,"OHIO Penalty, False Start (-5 Yards) to the Ohio 21",,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915809,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,7,1,"{'minutes': 8, 'seconds': 41}",3,1,79,79,1,15,False,6,Fumble Recovery (Own),"Sieh Bangura run for 6 yds to the Ohio 27 Sieh Bangura fumbled, recovered by Ohio",0.16107886937978932,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915810,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,8,1,"{'minutes': 8, 'seconds': 41}",3,1,73,73,2,9,False,7,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 7 yds to the Ohio 34,0.3827438585914234,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915811,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,9,1,"{'minutes': 8, 'seconds': 41}",3,1,66,66,3,2,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-0.62987623505896733,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101915813,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,13,401404069,4014040694,4,10,1,"{'minutes': 8, 'seconds': 41}",3,1,98,98,1,10,False,5,Rush,Sieh Bangura run for 5 yds to the Ohio 7,0.060881488960485623,2022-09-17T18:26:15.000Z,3,Iowa State,2022
401404069101956001,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,7,401404069,4014040694,4,11,1,"{'minutes': 4, 'seconds': 39}",3,1,66,66,4,2,False,0,Punt,Jonah Wieland punt for 21 yds,,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956003,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,13,401404069,4014040694,4,12,1,"{'minutes': 4, 'seconds': 39}",3,1,79,79,1,15,False,6,Fumble Recovery (Own),"Sieh Bangura run for 6 yds to the Ohio 27 Sieh Bangura fumbled, recovered by Ohio Shedrick Rhodes Jr.",0.16107886937978932,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956002,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,1,1,"{'minutes': 4, 'seconds': 39}",0,3,45,55,1,10,False,0,Timeout,"Timeout IOWA ST, clock 04:39",,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956004,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,2,1,"{'minutes': 4, 'seconds': 39}",0,3,45,55,1,10,False,16,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 16 yds to the Ohio 39 for a 1ST down,1.136174682384814,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956005,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,3,1,"{'minutes': 4, 'seconds': 39}",0,3,61,39,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.814236079442537,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956006,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,4,1,"{'minutes': 4, 'seconds': 39}",0,3,61,39,2,10,False,3,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 3 yds to the Ohio 36,-0.348782686778755,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956007,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,5,1,"{'minutes': 4, 'seconds': 39}",0,3,64,36,3,7,False,5,Penalty,"DEKKERS, Hunter pass to the left incomplete dropped by HANIKA, DeShawn thrown to the OHI31. PENALTY OHI Offsides on WATKINS, Vonnie enforced 5 yards from the OHI36 to the OHI31 [NHSG]. NO PLAY (replay the down).",,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956009,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040695,5,6,1,"{'minutes': 4, 'seconds': 39}",0,3,64,36,3,7,False,5,Pass Incompletion,"Hunter Dekkers pass incomplete to DeShawn Hanika OHIO Penalty, off-side (Vonnie Watkins) to the Ohio 31",0.0647049920899737,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101956010,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,13,0,401404069,4014040695,5,7,1,"{'minutes': 4, 'seconds': 39}",0,3,69,31,3,2,False,0,Rush,,-0.9194939262657353,2022-09-17T18:29:58.000Z,3,Iowa State,2022
401404069101975101,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,8,1,"{'minutes': 2, 'seconds': 48}",0,3,69,31,3,2,False,0,Rush,Jirehl Brock run for no gain to the Ohio 31,-0.9194939262657353,2022-09-17T18:39:15.000Z,3,Iowa State,2022
401404069101975102,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,9,1,"{'minutes': 2, 'seconds': 48}",-1,3,69,31,4,2,False,0,Timeout,"Timeout IOWA ST, clock 02:48",,2022-09-17T18:39:15.000Z,3,Iowa State,2022
401404069101975103,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,10,1,"{'minutes': 2, 'seconds': 48}",-1,3,69,31,4,2,False,18,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 18 yds to the Ohio 13 for a 1ST down,1.6998231140170223,2022-09-17T18:39:15.000Z,3,Iowa State,2022
401404069101975104,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,11,1,"{'minutes': 2, 'seconds': 48}",-1,3,87,13,1,10,False,1,Rush,Deon Silas run for 1 yd to the Ohio 12,-0.239885200119727,2022-09-17T18:39:15.000Z,3,Iowa State,2022
401404069101975105,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,7,0,401404069,4014040695,5,12,1,"{'minutes': 2, 'seconds': 48}",-1,3,88,12,2,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.309497634970851,2022-09-17T18:39:15.000Z,3,Iowa State,2022
401404069101985301,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040695,5,13,1,"{'minutes': 1, 'seconds': 46}",-1,3,88,12,3,9,True,12,Passing Touchdown,"Hunter Dekkers pass complete to DeShawn Hanika for 12 yds for a TD, (Jace Gilbert KICK)",3.088312050136425,2022-09-17T18:42:11.000Z,3,Iowa State,2022
401404069101985303,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040696,6,1,1,"{'minutes': 1, 'seconds': 46}",-1,3,35,65,0,0,False,0,Kickoff,Jace Gilbert kickoff for 65 yds for a touchback,,2022-09-17T18:42:11.000Z,3,Iowa State,2022
401404069101985305,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,14,401404069,4014040696,6,2,1,"{'minutes': 1, 'seconds': 46}",3,-1,75,75,1,10,False,-2,Rush,Sieh Bangura run for a loss of 2 yards to the Ohio 23,-0.8852575132705454,2022-09-17T18:42:11.000Z,3,Iowa State,2022
401404069101994101,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,14,401404069,4014040696,6,3,1,"{'seconds': 58, 'minutes': 0}",3,-1,77,77,2,12,False,-8,Sack,Kurtis Rourke sacked for a loss of 8 yards to the Ohio 9,-0.3994403945980629,2022-09-17T18:47:19.000Z,3,Iowa State,2022
401404069101000018,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,14,401404069,4014040696,6,4,1,"{'minutes': 0, 'seconds': 0}",3,-1,75,75,1,10,False,-2,Rush,Sieh Bangura run for a loss of 2 yards to the Ohio 23,-0.8852575132705454,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101994103,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040697,7,1,1,"{'seconds': 58, 'minutes': 0}",-1,3,91,9,1,9,False,3,Rush,Jirehl Brock run for 3 yds to the Ohio 6,-0.104429169135470,2022-09-17T18:47:19.000Z,3,Iowa State,2022
401404069101994104,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040697,7,2,1,"{'seconds': 58, 'minutes': 0}",-1,3,94,6,2,6,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.295094857392710,2022-09-17T18:47:19.000Z,3,Iowa State,2022
401404069101000019,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040697,7,3,1,"{'minutes': 0, 'seconds': 0}",-1,3,91,9,1,9,False,3,Rush,Jirehl Brock run for 3 yds to the Ohio 9,-0.104429169135470,2022-09-17T18:05:21.000Z,3,Iowa State,2022
401404069101999901,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040697,7,4,1,"{'minutes': 0, 'seconds': 0}",-1,3,94,6,3,6,False,4,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 4 yds to the Ohio 2,-0.027590851079754,2022-09-17T18:48:54.000Z,3,Iowa State,2022
401404069101999902,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,14,0,401404069,4014040697,7,5,1,"{'minutes': 0, 'seconds': 0}",-1,3,94,6,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T18:48:54.000Z,3,Iowa State,2022
401404069102854201,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040697,7,6,2,"{'minutes': 14, 'seconds': 57}",-1,3,98,2,4,2,True,19,Field Goal Good,Jace Gilbert 19 yd FG GOOD,,2022-09-17T18:52:29.000Z,3,Iowa State,2022
401404069102854701,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040698,8,1,2,"{'minutes': 14, 'seconds': 52}",-1,3,35,65,0,0,False,18,Kickoff,"Jace Gilbert kickoff for 57 yds , Jacoby Jones return for 18 yds to the Ohio 26",,2022-09-17T18:51:47.000Z,3,Iowa State,2022
401404069102855402,Ohio,Mid-American,Iowa State,Big 12,Iowa State,Ohio,0,17,401404069,4014040698,8,2,2,"{'minutes': 14, 'seconds': 45}",3,-1,74,74,1,10,False,0,Interception,Kurtis Rourke pass intercepted,-0.9932236875390341,2022-09-17T18:56:52.000Z,3,Iowa State,2022
401404069102855404,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040699,9,1,2,"{'minutes': 14, 'seconds': 45}",-1,3,49,51,1,10,False,6,Pass Reception,Hunter Dekkers pass complete to Jared Rus for 6 yds to the Ohio 45,0.353216982318957,2022-09-17T18:56:52.000Z,3,Iowa State,2022
401404069102855405,Iowa State,Big 12,Ohio,Mid-American,Iowa State,Ohio,17,0,401404069,4014040699,9,2,2,"{'minutes': 14, 'seconds': 45}",-1,3,55,45,2,4,False,16,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 16 yds to the Ohio 29 for a 1ST down,0.781849036975870,2022-09-17T18:56:52.000Z,3,Iowa State,2022
