id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415613101917901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,0,7,401415613,4014156132,2,6,1,"{'minutes': 8, 'seconds': 20}",3,2,61,39,1,10,False,10,Rush,Isaiah Bowser run for 10 yds to the Lvile 29 for a 1ST down,0.352137370333439,2022-09-09T23:52:55.000Z,2,UCF,2022
401415613101919901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,0,7,401415613,4014156132,2,7,1,"{'minutes': 8, 'seconds': 0}",3,2,71,29,1,10,False,1,Rush,Isaiah Bowser run for 1 yd to the Lvile 28,-0.4070770134362323,2022-09-09T23:53:12.000Z,2,UCF,2022
401415613101927901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,0,7,401415613,4014156132,2,8,1,"{'minutes': 7, 'seconds': 20}",3,2,72,28,2,9,False,7,Rush,John Rhys Plumlee run for 7 yds to the Lvile 21,0.3095753720784543,2022-09-09T23:53:47.000Z,2,UCF,2022
401415613101929901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,0,7,401415613,4014156132,2,9,1,"{'minutes': 7, 'seconds': 0}",3,2,79,21,3,2,False,15,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 15 yds to the Lvile 6 for a 1ST down,0.833313054890613,2022-09-09T23:54:18.000Z,2,UCF,2022
401415613101935901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,0,7,401415613,4014156132,2,10,1,"{'minutes': 6, 'seconds': 40}",3,2,94,6,1,6,False,4,Rush,John Rhys Plumlee run for 4 yds to the Lvile 2,-0.015446754256946,2022-09-09T23:54:41.000Z,2,UCF,2022
401415613101936601,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156132,2,11,1,"{'minutes': 6, 'seconds': 33}",3,2,98,2,2,2,True,2,Rushing Touchdown,Isaiah Bowser 2 Yd Run (Daniel Obarski Kick),2.067936525322223,2022-09-09T23:55:24.000Z,2,UCF,2022
401415613101936603,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156133,3,1,1,"{'minutes': 6, 'seconds': 33}",3,2,35,65,2,6,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-09-09T23:55:24.000Z,2,UCF,2022
401415613101939901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156133,3,2,1,"{'minutes': 6, 'seconds': 0}",2,3,75,75,1,10,False,2,Rush,Malik Cunningham run for 2 yds to the Lvile 27,-0.45260367932203764,2022-09-10T00:00:36.000Z,2,UCF,2022
401415613101945901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156133,3,3,1,"{'minutes': 5, 'seconds': 40}",2,3,73,73,2,8,False,7,Rush,Tiyon Evans run for 7 yds to the Lvile 34,0.42956981737308994,2022-09-10T00:00:58.000Z,2,UCF,2022
401415613101947401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156133,3,4,1,"{'minutes': 5, 'seconds': 25}",2,3,66,66,3,1,False,0,Rush,Tiyon Evans run for no gain to the Lvile 34,-0.7006464561644021,2022-09-10T00:01:14.000Z,2,UCF,2022
401415613101955301,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156133,3,5,1,"{'minutes': 4, 'seconds': 46}",2,3,66,66,4,1,False,0,Punt,"Mark Vassett punt for 42 yds, fair catch by Divaad Wilson at the UCF 24",,2022-09-10T00:02:08.000Z,2,UCF,2022
401415613101956901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156134,4,1,1,"{'minutes': 4, 'seconds': 30}",3,2,24,76,1,10,False,21,Rush,Johnny Richardson run for 21 yds to the UCF 45 for a 1ST down,1.8690051060994257,2022-09-10T00:02:58.000Z,2,UCF,2022
401415613101957901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156134,4,2,1,"{'minutes': 4, 'seconds': 20}",3,2,45,55,1,10,False,3,Rush,Johnny Richardson run for 3 yds to the UCF 48,-0.4238622892911614,2022-09-10T00:03:20.000Z,2,UCF,2022
401415613101964901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156134,4,3,1,"{'minutes': 3, 'seconds': 50}",3,2,48,52,2,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Ryan O'Keefe,-1.1089110823389846,2022-09-10T00:03:59.000Z,2,UCF,2022
401415613101965401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156134,4,4,1,"{'minutes': 3, 'seconds': 45}",3,2,48,52,3,7,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Kemore Gamble,-0.77989188411396164,2022-09-10T00:04:24.000Z,2,UCF,2022
401415613101966301,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156134,4,5,1,"{'minutes': 3, 'seconds': 36}",3,2,48,52,4,7,False,0,Punt,"Andrew Osteen punt for 27 yds, punt out-of-bounds at the Lvile 25",,2022-09-10T00:05:24.000Z,2,UCF,2022
401415613101966901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,1,1,"{'minutes': 3, 'seconds': 30}",2,3,75,75,1,10,False,8,Rush,Malik Cunningham run for 8 yds to the Lvile 33,0.9104368550610653,2022-09-10T00:05:59.000Z,2,UCF,2022
401415613101974901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,2,1,"{'minutes': 2, 'seconds': 50}",2,3,67,67,2,2,False,11,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 11 yds to the Lvile 44 for a 1ST down,0.7971354832809502,2022-09-10T00:06:24.000Z,2,UCF,2022
401415613101975901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,3,1,"{'minutes': 2, 'seconds': 40}",2,3,56,56,1,10,False,6,Rush,Malik Cunningham run for 6 yds to the 50 yard line,0.3867807823815586,2022-09-10T00:09:12.000Z,2,UCF,2022
401415613101977901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,4,1,"{'minutes': 2, 'seconds': 20}",2,3,50,50,2,4,False,30,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for 30 yds to the UCF 20 for a 1ST down,1.3654742699660484,2022-09-10T00:10:06.000Z,2,UCF,2022
401415613101986901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,5,1,"{'minutes': 1, 'seconds': 30}",2,3,20,20,1,10,False,-2,Rush,Ahmari Huggins-Bruce run for a loss of 2 yards to the UCF 22,-0.5546489104665645,2022-09-10T00:10:30.000Z,2,UCF,2022
401415613101994901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,6,1,"{'seconds': 50, 'minutes': 0}",2,3,22,22,2,12,False,4,Rush,Malik Cunningham run for 4 yds to the UCF 18,-0.0643908268146055,2022-09-10T00:11:14.000Z,2,UCF,2022
401415613101999401,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,7,1,"{'seconds': 5, 'minutes': 0}",2,3,18,18,3,8,False,-5,Penalty,"LOUISVILLE Penalty, False Start (-5 Yards) to the UCF 23",,2022-09-09T23:36:35.000Z,2,UCF,2022
401415613101999402,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,8,1,"{'minutes': 0, 'seconds': 0}",2,3,18,18,0,8,False,0,End Period,End of 1st Quarter,,2022-09-10T00:12:40.000Z,2,UCF,2022
401415613102854901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,9,2,"{'minutes': 14, 'seconds': 50}",2,3,23,23,3,13,False,0,Rush,Malik Cunningham run for no gain to the UCF 23,-0.902549585592087,2022-09-10T00:17:04.000Z,2,UCF,2022
401415613102858501,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,7,401415613,4014156135,5,10,2,"{'minutes': 14, 'seconds': 14}",2,3,23,23,4,13,False,41,Field Goal Missed,James Turner 41 yd FG MISSED,,2022-09-10T00:18:10.000Z,2,UCF,2022
401415613102859901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,1,2,"{'minutes': 14, 'seconds': 0}",3,2,23,77,1,10,False,2,Rush,Isaiah Bowser run for 2 yds to the UCF 25,-0.41522254917671026,2022-09-10T00:18:44.000Z,2,UCF,2022
401415613102866901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,2,2,"{'minutes': 13, 'seconds': 30}",3,2,25,75,2,8,False,22,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 22 yds to the UCF 47 for a 1ST down,2.53028020979279946,2022-09-10T00:19:15.000Z,2,UCF,2022
401415613102868901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,3,2,"{'minutes': 13, 'seconds': 10}",3,2,47,53,1,10,False,0,Pass Reception,John Rhys Plumlee pass complete to Alec Holler for no gain to the UCF 47,-1.1527089917962545,2022-09-10T00:19:33.000Z,2,UCF,2022
401415613102869901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,4,2,"{'minutes': 13, 'seconds': 0}",3,2,47,53,2,10,False,28,Rush,John Rhys Plumlee run for 28 yds to the Lvile 25 for a 1ST down,2.5479240631035047,2022-09-10T00:20:25.000Z,2,UCF,2022
401415613102877901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,5,2,"{'minutes': 12, 'seconds': 20}",3,2,75,25,1,10,False,4,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 4 yds to the Lvile 21,-0.0356690725209355,2022-09-10T00:20:40.000Z,2,UCF,2022
401415613102879301,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,6,2,"{'minutes': 12, 'seconds': 6}",3,2,79,21,2,6,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.4842110561840993,2022-09-10T00:21:00.000Z,2,UCF,2022
401415613102879901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,7,2,"{'minutes': 12, 'seconds': 0}",3,2,79,21,3,6,False,15,Rush,John Rhys Plumlee run for 15 yds to the Lvile 6 for a 1ST down,1.1674747199058153,2022-09-10T00:21:36.000Z,2,UCF,2022
401415613102885401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,7,7,401415613,4014156136,6,8,2,"{'minutes': 11, 'seconds': 45}",3,2,94,6,1,0,False,3,Penalty,"LOUISVILLE Penalty, Substitution Infraction (3 Yards) to the Lvile 3",,2022-09-10T00:22:50.000Z,2,UCF,2022
401415613102886801,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156136,6,9,2,"{'minutes': 11, 'seconds': 31}",3,2,97,3,1,3,True,3,Rushing Touchdown,Isaiah Bowser 3 Yd Run (Daniel Obarski Kick),1.464451732731337,2022-09-10T00:23:07.000Z,2,UCF,2022
401415613102886803,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156137,7,1,2,"{'minutes': 11, 'seconds': 31}",3,2,35,65,1,7,False,15,Kickoff Return (Offense),"Ryker Casey kickoff for 63 yds , Jawhar Jordan return for 15 yds to the Lvile 17",,2022-09-10T00:23:07.000Z,2,UCF,2022
401415613102887801,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156137,7,2,2,"{'minutes': 11, 'seconds': 21}",2,3,83,83,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-0.48436415563340685,2022-09-10T00:28:00.000Z,2,UCF,2022
401415613102889901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156137,7,3,2,"{'minutes': 11, 'seconds': 0}",2,3,83,83,2,10,False,12,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for 12 yds to the Lvile 29 for a 1ST down,1.24392986543009965,2022-09-10T00:28:52.000Z,2,UCF,2022
401415613102894701,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156137,7,4,2,"{'minutes': 10, 'seconds': 52}",2,3,71,71,1,10,False,24,Fumble Recovery (Opponent),"Tiyon Evans run for 22 yds to the UCF 49 Tiyon Evans fumbled, forced by Quadric Bullard, recovered by UCF Divaad Wilson  , return for 9 yds to the Lvile 42 UCF Penalty, Unsportsmanlike Conduct (15 Yards) to the UCF 43",,2022-09-10T00:30:35.000Z,2,UCF,2022
401415613102897901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,1,2,"{'minutes': 10, 'seconds': 20}",3,2,43,57,1,10,False,0,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for no gain to the UCF 43,-1.1571475513496701,2022-09-10T00:32:33.000Z,2,UCF,2022
401415613102899901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,2,2,"{'minutes': 10, 'seconds': 0}",3,2,43,57,2,10,False,9,Rush,Johnny Richardson run for 9 yds to the Lvile 48,1.1020798542809000,2022-09-10T00:32:54.000Z,2,UCF,2022
401415613102905401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,3,2,"{'minutes': 9, 'seconds': 45}",3,2,52,48,3,1,False,0,Rush,John Rhys Plumlee run for no gain to the Lvile 48,-1.1835782054817104,2022-09-10T00:33:08.000Z,2,UCF,2022
401415613102905402,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,4,2,"{'minutes': 9, 'seconds': 45}",3,2,52,48,4,1,False,5,Penalty,"LOUISVILLE Penalty, Defensive Offside (5 Yards) to the Lvile 43 for a 1ST down",,2022-09-10T00:33:52.000Z,2,UCF,2022
401415613102909901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,5,2,"{'minutes': 9, 'seconds': 0}",3,2,57,43,1,10,False,2,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 2 yds to the Lvile 41,-0.5109950870570472,2022-09-10T00:34:12.000Z,2,UCF,2022
401415613102915901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,6,2,"{'minutes': 8, 'seconds': 40}",3,2,59,41,2,8,False,3,Rush,John Rhys Plumlee run for 3 yds to the Lvile 38,-0.3578265809604968,2022-09-10T00:34:35.000Z,2,UCF,2022
401415613102918201,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,7,2,"{'minutes': 8, 'seconds': 17}",3,2,62,38,3,5,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Javon Baker,-1.0742941119567551,2022-09-10T00:35:02.000Z,2,UCF,2022
401415613102918202,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,8,2,"{'minutes': 8, 'seconds': 17}",3,2,62,38,4,5,False,-5,Penalty,"UCF Penalty, Delay of Game (-5 Yards) to the Lvile 43",,2022-09-10T00:35:02.000Z,2,UCF,2022
401415613102919001,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,4014156138,8,9,2,"{'minutes': 8, 'seconds': 9}",3,2,57,43,4,10,False,0,Punt,Andrew Osteen punt for 43 yds for a touchback,,2022-09-10T00:36:45.000Z,2,UCF,2022
401415613102919901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156139,9,1,2,"{'minutes': 8, 'seconds': 0}",2,3,80,80,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Dee Wiggins,-0.55866937967252815,2022-09-10T00:40:26.000Z,2,UCF,2022
401415613102924901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156139,9,2,2,"{'minutes': 7, 'seconds': 50}",2,3,80,80,2,10,False,1,Rush,Tiyon Evans run for 1 yd to the Lvile 21,-0.22025114108216305,2022-09-10T00:40:58.000Z,2,UCF,2022
401415613102926901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156139,9,3,2,"{'minutes': 7, 'seconds': 30}",2,3,79,79,3,9,False,-1,Rush,Malik Cunningham run for a loss of 1 yard to the Lvile 20,-0.15650112289369654,2022-09-10T00:42:11.000Z,2,UCF,2022
401415613102935901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,4014156139,9,4,2,"{'minutes': 6, 'seconds': 40}",2,3,80,80,4,10,False,10,Punt,"Mark Vassett punt for 55 yds , Jordan McDonald returns for 10 yds to the UCF 35, UCF Penalty, Defensive Holding (10 Yards) to the UCF 25",,2022-09-10T00:46:28.000Z,2,UCF,2022
401415613102937901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,1,2,"{'minutes': 6, 'seconds': 20}",3,2,25,75,1,10,False,-1,Sack,John Rhys Plumlee sacked by YaYa Diaby for a loss of 1 yard to the UCF 24,-0.80148935081570998,2022-09-10T00:46:46.000Z,2,UCF,2022
401415613102944001,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,2,2,"{'minutes': 5, 'seconds': 59}",3,2,24,76,2,11,False,15,Penalty,"LOUISVILLE Penalty, Defensive Pass Interference (15 Yards) to the UCF 39 for a 1ST down",,2022-09-10T00:47:15.000Z,2,UCF,2022
401415613102945901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,3,2,"{'minutes': 5, 'seconds': 40}",3,2,39,61,1,10,False,4,Rush,John Rhys Plumlee run for 4 yds to the UCF 43,-0.1670469651624733,2022-09-10T00:47:44.000Z,2,UCF,2022
401415613102947401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,4,2,"{'minutes': 5, 'seconds': 25}",3,2,43,57,2,6,False,15,Pass Reception,"John Rhys Plumlee pass complete to Johnny Richardson for 25 yds to the LOUISVILLE 32 for a 1ST down UCF Penalty, Offensive Holding (-10 Yards) to the Lvile 42 for a 1ST down",1.7271275300552153,2022-09-10T00:50:47.000Z,2,UCF,2022
401415613102955401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,5,2,"{'minutes': 4, 'seconds': 45}",3,2,58,42,1,10,False,15,Penalty,"LOUISVILLE Penalty, Defensive Pass Interference (15 Yards) to the Lvile 27 for a 1ST down",,2022-09-10T00:51:11.000Z,2,UCF,2022
401415613102955901,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,6,2,"{'minutes': 4, 'seconds': 40}",3,2,73,27,1,10,False,12,Rush,Johnny Richardson run for 12 yds to the Lvile 15 for a 1ST down,0.183081751826403,2022-09-10T00:51:23.000Z,2,UCF,2022
401415613102956401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,7,2,"{'minutes': 4, 'seconds': 35}",3,2,85,15,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.320977659489319,2022-09-10T00:51:39.000Z,2,UCF,2022
401415613102957401,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,8,2,"{'minutes': 4, 'seconds': 25}",3,2,85,15,2,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.361206789772767,2022-09-10T00:51:49.000Z,2,UCF,2022
401415613102958001,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,9,2,"{'minutes': 4, 'seconds': 19}",3,2,85,15,3,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.5749405759083858,2022-09-10T00:52:05.000Z,2,UCF,2022
401415613102958501,UCF,American Athletic,Louisville,ACC,UCF,Louisville,14,7,401415613,40141561310,10,10,2,"{'minutes': 4, 'seconds': 14}",3,2,85,15,4,10,False,32,Field Goal Missed,Daniel Obarski 32 yd FG MISSED,,2022-09-10T00:53:06.000Z,2,UCF,2022
401415613102959901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561311,11,1,2,"{'minutes': 4, 'seconds': 0}",2,3,80,80,1,10,False,24,Rush,Jalen Mitchell run for 24 yds to the Lvile 44 for a 1ST down,2.0158750142257968,2022-09-10T00:56:40.000Z,2,UCF,2022
401415613102965201,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561311,11,2,2,"{'minutes': 3, 'seconds': 47}",2,3,56,56,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-1.1612466882658818,2022-09-10T00:57:02.000Z,2,UCF,2022
401415613102966901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561311,11,3,2,"{'minutes': 3, 'seconds': 30}",2,3,56,56,2,10,False,1,Rush,Jalen Mitchell run for 1 yd to the Lvile 45,-0.7260299327645008,2022-09-10T00:57:34.000Z,2,UCF,2022
401415613102969901,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561311,11,4,2,"{'minutes': 3, 'seconds': 0}",2,3,55,55,3,9,False,4,Pass Reception,Malik Cunningham pass complete to Braden Smith for 4 yds to the Lvile 49,-0.1139865387016048,2022-09-10T00:58:04.000Z,2,UCF,2022
401415613102977501,Louisville,ACC,UCF,American Athletic,UCF,Louisville,7,14,401415613,40141561311,11,5,2,"{'minutes': 2, 'seconds': 24}",2,3,51,51,4,5,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Braden Smith,-0.6285540588887066,2022-09-10T00:58:48.000Z,2,UCF,2022
