id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403863101886807,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,5,1,"{'minutes': 11, 'seconds': 31}",2,2,34,66,1,10,False,3,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 3 yds to the SCaro 37,-0.3978048422172354,2022-09-03T23:44:33.000Z,1,South Carolina,2022
401403863101886808,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,6,1,"{'minutes': 11, 'seconds': 31}",2,2,37,63,2,7,False,10,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 10 yds to the SCaro 47 for a 1ST down,1.6392747983735419,2022-09-03T23:44:33.000Z,1,South Carolina,2022
401403863101886809,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,7,1,"{'minutes': 11, 'seconds': 31}",2,2,47,53,1,10,False,3,Rush,Jaheim Bell run for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-03T23:44:33.000Z,1,South Carolina,2022
401403863101886810,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,8,1,"{'minutes': 11, 'seconds': 31}",2,2,50,50,2,7,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-1.1264780873146414,2022-09-03T23:44:33.000Z,1,South Carolina,2022
401403863101886811,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,9,1,"{'minutes': 11, 'seconds': 31}",2,2,50,50,3,7,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.8416804570969809,2022-09-03T23:44:33.000Z,1,South Carolina,2022
401403863101926701,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,10,1,"{'minutes': 7, 'seconds': 32}",2,2,50,50,4,7,False,0,Punt,Kai Kroeger punt for 34 yds,,2022-09-03T23:51:36.000Z,1,South Carolina,2022
401403863101926702,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038632,2,11,1,"{'minutes': 7, 'seconds': 32}",2,1,84,84,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 07:32",,2022-09-03T23:51:36.000Z,1,South Carolina,2022
401403863101926703,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038632,2,12,1,"{'minutes': 7, 'seconds': 32}",1,2,50,50,4,7,False,0,Punt,"Kai Kroeger punt for 34 yds, fair catch by Terrance Dixon at the GeoSt 16",,2022-09-03T23:55:27.000Z,1,South Carolina,2022
401403863101926704,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038633,3,1,1,"{'minutes': 7, 'seconds': 32}",2,1,84,84,1,10,False,4,Rush,Marcus Carroll run for 4 yds to the GeoSt 20,-0.0700258805898928,2022-09-03T23:51:36.000Z,1,South Carolina,2022
401403863101926705,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038633,3,2,1,"{'minutes': 7, 'seconds': 32}",2,1,80,80,2,6,False,2,Rush,Marcus Carroll run for 2 yds to the GeoSt 22,-0.27665812720507078,2022-09-03T23:51:36.000Z,1,South Carolina,2022
401403863101926706,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038633,3,3,1,"{'minutes': 7, 'seconds': 32}",2,1,78,78,3,4,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.27376738663221633,2022-09-03T23:55:27.000Z,1,South Carolina,2022
401403863101937201,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038633,3,4,1,"{'minutes': 6, 'seconds': 27}",2,1,78,78,4,4,False,18,Punt,"Michael Hayes punt for 46 yds , Josh Vann returns for 18 yds to the 50 yard line",,2022-09-04T00:00:15.000Z,1,South Carolina,2022
401403863101937202,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038633,3,5,1,"{'minutes': 6, 'seconds': 27}",0,2,50,50,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 06:27",,2022-09-03T23:56:32.000Z,1,South Carolina,2022
401403863101937204,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038634,4,1,1,"{'minutes': 6, 'seconds': 27}",0,2,50,50,1,10,False,1,Pass Reception,Spencer Rattler pass complete to Ahmarean Brown for 1 yd to the GeoSt 49,-0.873884986133115,2022-09-03T23:56:32.000Z,1,South Carolina,2022
401403863101937205,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038634,4,2,1,"{'minutes': 6, 'seconds': 27}",0,2,51,49,2,9,False,0,Rush,MarShawn Lloyd run for no gain to the GeoSt 49,-1.069860722866995,2022-09-04T00:00:15.000Z,1,South Carolina,2022
401403863101937206,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038634,4,3,1,"{'minutes': 6, 'seconds': 27}",0,2,51,49,3,9,False,-15,Penalty,"RATTLER, Spencer pass up the middle complete for 9 yards to STOGNER, Austin caught at the GSU40 and advanced to the GSU40, End of Play. PENALTY USC Pass Interference on STOGNER, Austin enforced 15 yards to the USC36 [SG]. NO PLAY (replay the down).",,2022-09-04T00:00:15.000Z,1,South Carolina,2022
401403863101937207,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038634,4,4,1,"{'minutes': 6, 'seconds': 27}",0,2,36,64,3,24,False,13,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 13 yds to the SCaro 49,0.46181826342403818,2022-09-04T00:00:15.000Z,1,South Carolina,2022
401403863101965401,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038634,4,5,1,"{'minutes': 3, 'seconds': 45}",0,2,49,51,4,11,False,0,Punt,Kai Kroeger punt for 51 yds for a touchback,,2022-09-04T00:04:37.000Z,1,South Carolina,2022
401403863101965403,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038635,5,1,1,"{'minutes': 3, 'seconds': 45}",2,0,80,80,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the GeoSt 24,-0.0884321258012219,2022-09-04T00:02:56.000Z,1,South Carolina,2022
401403863101965404,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038635,5,2,1,"{'minutes': 3, 'seconds': 45}",2,0,76,76,2,6,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.514852371562697397,2022-09-04T00:02:56.000Z,1,South Carolina,2022
401403863101965405,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038635,5,3,1,"{'minutes': 3, 'seconds': 45}",2,0,76,76,3,6,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.236814246014093403,2022-09-04T00:04:37.000Z,1,South Carolina,2022
401403863101969401,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,0,401403863,4014038635,5,4,1,"{'minutes': 3, 'seconds': 5}",2,0,76,76,4,6,False,0,Punt,"Michael Hayes punt for 45 yds, downed at the SCaro 31",,2022-09-04T00:06:15.000Z,1,South Carolina,2022
401403863101969403,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,1,1,"{'minutes': 3, 'seconds': 5}",0,2,31,69,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.89478146644672134,2022-09-04T00:06:15.000Z,1,South Carolina,2022
401403863101969404,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,2,1,"{'minutes': 3, 'seconds': 5}",0,2,31,69,2,10,False,39,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 39 yds to the GeoSt 30 for a 1ST down,3.68782933863900004,2022-09-04T00:06:15.000Z,1,South Carolina,2022
401403863101987001,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,3,1,"{'minutes': 1, 'seconds': 29}",0,1,75,25,2,5,False,0,Timeout,"Timeout GEORGIA ST, clock 01:29",,2022-09-04T00:09:13.000Z,1,South Carolina,2022
401403863101987002,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,4,1,"{'minutes': 1, 'seconds': 29}",0,1,70,30,1,10,False,5,Rush,MarShawn Lloyd run for 5 yds to the GeoSt 25,0.077675021178715,2022-09-04T00:09:13.000Z,1,South Carolina,2022
401403863101987003,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,5,1,"{'minutes': 1, 'seconds': 29}",0,1,75,25,2,5,False,13,Rush,MarShawn Lloyd run for 13 yds to the GeoSt 12 for a 1ST down,0.2064735697081305,2022-09-04T00:09:13.000Z,1,South Carolina,2022
401403863101987004,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,6,1,"{'minutes': 1, 'seconds': 29}",0,1,88,12,1,10,False,-3,Rush,MarShawn Lloyd run for a loss of 3 yards to the GeoSt 15,-0.4869294639262575,2022-09-04T00:09:13.000Z,1,South Carolina,2022
401403863101999901,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,7,1,"{'minutes': 0, 'seconds': 0}",0,1,85,15,2,13,False,-2,Sack,Spencer Rattler sacked by Javon Denis and Shamar McCollum for a loss of 2 yards to the GeoSt 17,-0.639834091269108,2022-09-04T00:15:54.000Z,1,South Carolina,2022
401403863101999902,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,8,1,"{'minutes': 0, 'seconds': 0}",0,1,85,15,0,13,False,0,End Period,End of 1st Quarter,,2022-09-04T00:12:08.000Z,1,South Carolina,2022
401403863102849903,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,9,2,"{'minutes': 15, 'seconds': 0}",0,1,83,17,3,15,False,10,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 10 yds to the GeoSt 7,0.547678793671270,2022-09-04T00:15:16.000Z,1,South Carolina,2022
401403863102849906,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,10,2,"{'minutes': 15, 'seconds': 0}",0,1,93,7,4,5,False,5,Rush,Hunter Rogers run for 5 yds to the GeoSt 2 for a 1ST down,1.895944005887923,2022-09-04T00:15:16.000Z,1,South Carolina,2022
401403863102849911,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,11,2,"{'minutes': 15, 'seconds': 0}",0,1,98,2,1,2,False,2,Penalty,"LLOYD, MarShawn rush to the right for a loss of 2 yards to the GSU4 (LANE, Antavious). PENALTY GSU Face mask on LANE, Antavious enforced half the distance from the goal, 1 yards from the GSU2 to the GSU1 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2022-09-04T00:15:16.000Z,1,South Carolina,2022
401403863102866101,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038636,6,12,2,"{'minutes': 13, 'seconds': 38}",0,1,99,1,1,1,True,1,Rushing Touchdown,MarShawn Lloyd 1 Yd Run (Two-Point Run Conversion Failed),0.938021275120443,2022-09-04T00:23:39.000Z,1,South Carolina,2022
401403863102866103,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,0,0,401403863,4014038636,6,13,2,"{'minutes': 13, 'seconds': 38}",0,1,35,65,0,0,False,15,Kickoff,"Mitch Jeter kickoff GEORGIA ST Penalty, Personal Foul (Antavious Lane) to the 50 yard line",,2022-09-04T00:19:18.000Z,1,South Carolina,2022
401403863102866401,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038637,7,1,2,"{'minutes': 13, 'seconds': 35}",0,1,35,65,0,0,False,0,Kickoff Return (Offense),"Mitch Jeter kickoff for 28 yds ,  return for no gain to the GeoSt 37",,2022-09-04T00:24:02.000Z,1,South Carolina,2022
401403863102867301,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038637,7,2,2,"{'minutes': 13, 'seconds': 26}",1,-1,63,63,2,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 13:26",,2022-09-04T00:25:17.000Z,1,South Carolina,2022
401403863102867302,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038637,7,3,2,"{'minutes': 13, 'seconds': 26}",1,-1,63,63,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete,-1.0657010802154590,2022-09-04T00:25:17.000Z,1,South Carolina,2022
401403863102867303,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038637,7,4,2,"{'minutes': 13, 'seconds': 26}",1,-1,63,63,2,10,False,3,Rush,Jamyest Williams run for 3 yds to the GeoSt 40,-0.2837645034387206,2022-09-04T00:25:17.000Z,1,South Carolina,2022
401403863102867304,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038637,7,5,2,"{'minutes': 13, 'seconds': 26}",1,-1,60,60,3,7,False,-2,Rush,Jamyest Williams run for a loss of 2 yards to the GeoSt 38,-0.66821205410234264,2022-09-04T00:29:09.000Z,1,South Carolina,2022
401403863102879601,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038637,7,6,2,"{'minutes': 12, 'seconds': 3}",1,-1,62,62,4,9,False,0,Punt,"Michael Hayes punt for 45 yds, fair catch by Josh Vann at the SCaro 17",,2022-09-04T00:31:50.000Z,1,South Carolina,2022
401403863102879603,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038638,8,1,2,"{'minutes': 12, 'seconds': 3}",-1,1,17,83,1,10,False,0,Pass Reception,Spencer Rattler pass complete to Juju McDowell for no gain to the SCaro 17,-0.48436415563340685,2022-09-04T00:30:04.000Z,1,South Carolina,2022
401403863102879604,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038638,8,2,2,"{'minutes': 12, 'seconds': 3}",-1,1,17,83,2,10,False,3,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 3 yds to the SCaro 20,-0.09554817448064145,2022-09-04T00:30:04.000Z,1,South Carolina,2022
401403863102879606,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038638,8,3,2,"{'minutes': 12, 'seconds': 3}",-1,1,20,80,3,7,False,-10,Penalty,"RATTLER, Spencer scrambles to the right for a gain of 15 yards to the USC35 (HUNTER, Jontrey), out of bounds. PENALTY USC Holding on GWYN, Jovaughn enforced 10 yards from the USC20 to the USC10 [SG]. NO PLAY (replay the down).",,2022-09-04T00:31:50.000Z,1,South Carolina,2022
401403863102879607,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038638,8,4,2,"{'minutes': 12, 'seconds': 3}",-1,1,10,90,3,17,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.02679641702208269,2022-09-04T00:31:50.000Z,1,South Carolina,2022
401403863102899601,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,4014038638,8,5,2,"{'minutes': 10, 'seconds': 3}",-1,1,10,90,4,17,False,0,Punt,"Kai Kroeger punt for 79 yds, downed at the GeoSt 11",,2022-09-04T00:37:02.000Z,1,South Carolina,2022
401403863102899602,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038638,8,6,2,"{'minutes': 10, 'seconds': 3}",1,-2,89,89,1,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 10:03",,2022-09-04T00:33:53.000Z,1,South Carolina,2022
401403863102899604,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038639,9,1,2,"{'minutes': 10, 'seconds': 3}",1,-2,89,89,1,10,False,-3,Pass Reception,Darren Grainger pass complete to Jamari Thrash for a loss of 3 yards to the GeoSt 8,-0.48659086774217466,2022-09-04T00:37:02.000Z,1,South Carolina,2022
401403863102899605,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038639,9,2,2,"{'minutes': 10, 'seconds': 3}",1,-2,92,92,2,13,False,3,Rush,Tucker Gregg run for 3 yds to the GeoSt 11,-0.0393109446292623,2022-09-04T00:37:02.000Z,1,South Carolina,2022
401403863102899606,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038639,9,3,2,"{'minutes': 10, 'seconds': 3}",1,-2,89,89,3,10,False,0,Rush,Darren Grainger run for no gain to the GeoSt 11,-0.06906703968561523,2022-09-04T00:37:02.000Z,1,South Carolina,2022
401403863102919501,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,6,401403863,4014038639,9,4,2,"{'minutes': 8, 'seconds': 4}",1,-2,89,89,4,10,False,3,Punt,"Michael Hayes punt for 40 yds , Josh Vann returns for 3 yds to the GeoSt 48",,2022-09-04T00:41:30.000Z,1,South Carolina,2022
401403863102919503,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,1,2,"{'minutes': 8, 'seconds': 4}",-2,1,52,48,1,10,False,3,Rush,Juju McDowell run for 3 yds to the GeoSt 45,-0.3648977045566397,2022-09-04T00:39:21.000Z,1,South Carolina,2022
401403863102919504,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,2,2,"{'minutes': 8, 'seconds': 4}",-2,1,55,45,2,7,False,10,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 10 yds to the GeoSt 35 for a 1ST down,1.0785427570596407,2022-09-04T00:39:21.000Z,1,South Carolina,2022
401403863102919505,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,3,2,"{'minutes': 8, 'seconds': 4}",-2,1,65,35,1,10,False,0,Rush,Juju McDowell run for no gain to the GeoSt 35,-0.6918622905019662,2022-09-04T00:39:21.000Z,1,South Carolina,2022
401403863102919506,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,4,2,"{'minutes': 8, 'seconds': 4}",-2,1,65,35,2,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.9144980156718301,2022-09-04T00:41:30.000Z,1,South Carolina,2022
401403863102938101,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,5,2,"{'minutes': 6, 'seconds': 18}",-3,1,65,35,4,10,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 06:18",,2022-09-04T00:43:40.000Z,1,South Carolina,2022
401403863102938102,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,6,0,401403863,40140386310,10,6,2,"{'minutes': 6, 'seconds': 18}",-3,1,65,35,3,10,False,0,Penalty,"SOUTH CAROLINA Penalty, Personal Foul ( Yards) declined",,,1,South Carolina,2022
401403863102938701,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,9,0,401403863,40140386310,10,7,2,"{'minutes': 6, 'seconds': 12}",-3,1,65,35,4,10,True,53,Field Goal Good,Mitch Jeter 53 yd FG GOOD,,2022-09-04T00:47:06.000Z,1,South Carolina,2022
401403863102938702,South Carolina,SEC,Georgia State,Sun Belt,South Carolina,Georgia State,9,0,401403863,40140386311,11,1,2,"{'minutes': 6, 'seconds': 12}",-3,1,35,65,0,0,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102938704,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,9,401403863,40140386311,11,2,2,"{'minutes': 6, 'seconds': 12}",1,-3,75,75,1,10,False,28,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 28 yds to the SCaro 47 for a 1ST down,2.4645528784548915,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102938705,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,9,401403863,40140386311,11,3,2,"{'minutes': 6, 'seconds': 12}",1,-3,47,47,1,10,False,15,Penalty,"SOUTH CAROLINA Penalty, Face mask (15 yards) (Marcellas Dial) to the SCaro 29 for a 1ST down",,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102938706,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,9,401403863,40140386311,11,4,2,"{'minutes': 6, 'seconds': 12}",1,-3,29,29,1,10,False,7,Rush,Jamyest Williams run for 7 yds to the SCaro 22,0.348445721432390,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102938707,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,9,401403863,40140386311,11,5,2,"{'minutes': 6, 'seconds': 12}",1,-3,22,22,2,3,False,1,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 1 yd to the SCaro 21,-0.445947362790168,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102938708,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,0,9,401403863,40140386311,11,6,2,"{'minutes': 6, 'seconds': 12}",1,-3,21,21,3,2,False,4,Rush,Jamyest Williams run for 4 yds to the SCaro 17 for a 1ST down,0.305899723171476,2022-09-04T00:48:14.000Z,1,South Carolina,2022
401403863102957901,Georgia State,Sun Belt,South Carolina,SEC,South Carolina,Georgia State,7,9,401403863,40140386311,11,7,2,"{'minutes': 4, 'seconds': 20}",1,-3,17,17,1,10,True,17,Passing Touchdown,"Darren Grainger pass complete to Robert Lewis for 17 yds for a TD, (Michael Hayes KICK)",2.579903102784414,2022-09-04T00:54:24.000Z,1,South Carolina,2022
