id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404142101849934,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,1,10,False,8,Rush,Jakobi Buchanan run for 8 yds to the Troy 14,0.464651193572722,2022-11-12T20:36:34.000Z,11,Troy,2022
401404142101849936,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,14,14,2,2,False,2,Rush,Tyson Riley run for 2 yds to the Troy 12 for a 1ST down,-0.3471229689601875,2022-11-12T20:36:34.000Z,11,Troy,2022
401404142101849939,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,1,10,False,6,Rush,Tyhier Tyler run for 6 yds to the Troy 6,0.1802070190916435,2022-11-12T20:36:34.000Z,11,Troy,2022
401404142101849941,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,6,6,2,4,False,2,Rush,Tyhier Tyler run for 2 yds to the Troy 4,-0.214637322558069,2022-11-12T20:43:31.000Z,11,Troy,2022
401404142101849943,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,15,1,"{'minutes': 15, 'seconds': 0}",3,3,4,4,3,2,False,1,Rush,Tyson Riley run for 1 yd to the Troy 3,-0.252780610187641,2022-11-12T20:43:31.000Z,11,Troy,2022
401404142101936901,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041421,1,16,1,"{'minutes': 6, 'seconds': 30}",3,3,3,3,4,1,False,1,Fumble Recovery (Opponent),"Tyhier Tyler run for 1 yd to the Troy 2 Tyhier Tyler fumbled, recovered by Troy Buddha Jones",,2022-11-12T20:45:41.000Z,11,Troy,2022
401404142101936903,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,0,401404142,4014041422,2,1,1,"{'minutes': 6, 'seconds': 30}",3,3,2,98,1,10,False,1,Rush,DK Billingsley run for 1 yd to the Troy 3,-0.210150517970516757,2022-11-12T20:48:09.000Z,11,Troy,2022
401404142101936904,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,0,401404142,4014041422,2,2,1,"{'minutes': 6, 'seconds': 30}",3,3,3,97,2,9,False,8,Rush,DK Billingsley run for 8 yds to the Troy 11,0.24112005394867264,2022-11-12T20:48:09.000Z,11,Troy,2022
401404142101936905,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,0,401404142,4014041422,2,3,1,"{'minutes': 6, 'seconds': 30}",3,3,11,89,3,1,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.26926942657955078,2022-11-12T20:48:09.000Z,11,Troy,2022
401404142101948801,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,0,401404142,4014041422,2,4,1,"{'minutes': 5, 'seconds': 11}",3,3,11,89,4,1,False,0,Punt,"Mike Rivers punt for 37 yds, downed at the Troy 48",,2022-11-12T20:50:49.000Z,11,Troy,2022
401404142101948803,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,1,1,"{'minutes': 5, 'seconds': 11}",3,3,48,48,1,10,False,4,Rush,Tyson Riley run for 4 yds to the Troy 44,-0.1319374071745773,2022-11-12T20:54:36.000Z,11,Troy,2022
401404142101948804,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,2,1,"{'minutes': 5, 'seconds': 11}",3,3,44,44,2,6,False,8,Rush,Tyhier Tyler run for 8 yds to the Troy 36 for a 1ST down,0.8073931484407383,2022-11-12T20:54:36.000Z,11,Troy,2022
401404142101948805,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,3,1,"{'minutes': 5, 'seconds': 11}",3,3,36,36,1,10,False,4,Rush,Jakobi Buchanan run for 4 yds to the Troy 32,-0.0714896390997507,2022-11-12T20:54:36.000Z,11,Troy,2022
401404142101948806,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,4,1,"{'minutes': 5, 'seconds': 11}",3,3,32,32,2,6,False,3,Rush,Hayden Reed run for 3 yds to the Troy 29,-0.2439010577108896,2022-11-12T20:54:36.000Z,11,Troy,2022
401404142101948807,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,5,1,"{'minutes': 5, 'seconds': 11}",3,3,29,29,3,3,False,13,Rush,Ay'Jaun Marshall run for 13 yds to the Troy 16 for a 1ST down,0.7574460705320619,2022-11-12T20:54:36.000Z,11,Troy,2022
401404142101948808,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,6,1,"{'minutes': 5, 'seconds': 11}",3,3,16,16,1,10,False,0,Pass Incompletion,Tyhier Tyler pass incomplete,-0.3301132067544156,2022-11-12T20:57:53.000Z,11,Troy,2022
401404142101948809,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,7,1,"{'minutes': 5, 'seconds': 11}",3,3,16,16,2,10,False,6,Rush,Tyhier Tyler run for 6 yds to the Troy 10,0.117916039137935,2022-11-12T20:57:53.000Z,11,Troy,2022
401404142101948810,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,8,1,"{'minutes': 5, 'seconds': 11}",3,3,10,10,3,4,False,3,Rush,Jakobi Buchanan run for 3 yds to the Troy 7,-0.114325999252980,2022-11-12T20:57:53.000Z,11,Troy,2022
401404142101948811,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,9,1,"{'minutes': 5, 'seconds': 11}",3,3,7,7,4,1,False,3,Rush,Tyhier Tyler run for 3 yds to the Troy 4 for a 1ST down,1.207055369447860,2022-11-12T20:57:53.000Z,11,Troy,2022
401404142101999901,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,4,4,1,4,False,1,Rush,Hayden Reed run for 1 yd to the Troy 3,-0.523234095246118,2022-11-12T21:04:25.000Z,11,Troy,2022
401404142101999902,Army,FBS Independents,Troy,Sun Belt,Troy,Army,0,0,401404142,4014041423,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,4,4,0,4,False,0,End Period,End of 1st Quarter,,2022-11-12T21:04:25.000Z,11,Troy,2022
401404142102854201,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041423,3,12,2,"{'minutes': 14, 'seconds': 57}",3,3,3,3,2,3,True,3,Rushing Touchdown,Tyhier Tyler 3 Yd Run (Quinn Maretzki PAT failed),2.211424613960093,2022-11-12T21:05:25.000Z,11,Troy,2022
401404142102854203,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041424,4,1,2,"{'minutes': 14, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-11-12T21:08:41.000Z,11,Troy,2022
401404142102854206,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,2,2,"{'minutes': 14, 'seconds': 57}",3,3,25,75,1,10,False,-10,Penalty,"WATSON, Gunnar pass up the middle complete for 20 yards to STOUDEMIRE, Deshon caught at the TRO40 and advanced to the TRO45 (HAMMONDS, Quindrelin;O'GARA, Camden). PENALTY TRO Holding on BETTS, Grant enforced 10 yards from the TRO25 to the TRO15 [SG]. NO PLAY (replay the down).",,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102854208,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,3,2,"{'minutes': 14, 'seconds': 57}",3,3,15,85,1,20,False,6,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 6 yds to the Troy 21,0.06581815578466176,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102854209,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,4,2,"{'minutes': 14, 'seconds': 57}",3,3,21,79,2,14,False,17,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 17 yds to the Troy 38 for a 1ST down,2.14111223114039275,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102854210,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,5,2,"{'minutes': 14, 'seconds': 57}",3,3,38,62,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 40,-0.6656376494811927,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102854211,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,6,2,"{'minutes': 14, 'seconds': 57}",3,3,40,60,2,8,False,1,Rush,Kimani Vidal run for 1 yd to the Troy 41,-0.7183018371048746,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102854212,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,7,2,"{'minutes': 14, 'seconds': 57}",3,3,41,59,3,7,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.56124687544023018,2022-11-12T21:13:05.000Z,11,Troy,2022
401404142102879001,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041424,4,8,2,"{'minutes': 12, 'seconds': 9}",3,3,41,59,4,7,False,0,Punt,"Mike Rivers punt for 49 yds, fair catch by Cameron Jones at the Army 10",,2022-11-12T21:16:43.000Z,11,Troy,2022
401404142102879003,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,1,2,"{'minutes': 12, 'seconds': 9}",3,3,90,90,1,10,False,2,Rush,Tyson Riley run for 2 yds to the Army 12,-0.226627646905662945,2022-11-12T21:19:52.000Z,11,Troy,2022
401404142102879004,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,2,2,"{'minutes': 12, 'seconds': 9}",3,3,88,88,2,8,False,36,Pass Reception,Tyhier Tyler pass complete to Joshua Lingenfelter for 36 yds to the Army 48 for a 1ST down,3.012417611332436475,2022-11-12T21:19:52.000Z,11,Troy,2022
401404142102879005,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,3,2,"{'minutes': 12, 'seconds': 9}",3,3,52,52,1,10,False,0,Rush,Tyson Riley run for no gain to the Army 48,-1.1430602484821703,2022-11-12T21:21:29.000Z,11,Troy,2022
401404142102879006,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,4,2,"{'minutes': 12, 'seconds': 9}",3,3,52,52,2,10,False,2,Rush,Markel Johnson run for 2 yds to the 50 yard line,-0.6046410460789921,2022-11-12T21:21:29.000Z,11,Troy,2022
401404142102879007,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,5,2,"{'minutes': 12, 'seconds': 9}",3,3,50,50,3,8,False,4,Rush,Maurice Bellan run for 4 yds to the Troy 46,-0.1450970300456440,2022-11-12T21:21:29.000Z,11,Troy,2022
401404142102915701,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041425,5,6,2,"{'minutes': 8, 'seconds': 42}",3,3,46,46,4,4,False,0,Punt,Billy Boehlke punt for 16 yds,,2022-11-12T21:23:59.000Z,11,Troy,2022
401404142102916801,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041426,6,1,2,"{'minutes': 8, 'seconds': 31}",3,3,30,70,1,10,False,-8,Fumble Recovery (Opponent),"Tez Johnson run for a loss of 8 yards to the Troy 22 Tez Johnson fumbled, recovered by Army Jimmy Ciarlo",,2022-11-12T21:27:57.000Z,11,Troy,2022
401404142102918301,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041427,7,1,2,"{'minutes': 8, 'seconds': 16}",3,3,22,22,1,10,False,6,Fumble Recovery (Opponent),"Tyhier Tyler run for 6 yds to the Troy 16 Tyhier Tyler fumbled, recovered by Troy Dell Pettus",,2022-11-12T21:31:37.000Z,11,Troy,2022
401404142102918303,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,1,2,"{'minutes': 8, 'seconds': 16}",3,3,16,84,1,10,False,3,Rush,DK Billingsley run for 3 yds to the Troy 19,-0.1951535561947866,2022-11-12T21:32:00.000Z,11,Troy,2022
401404142102918304,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,2,2,"{'minutes': 8, 'seconds': 16}",3,3,19,81,2,7,False,10,Pass Reception,Gunnar Watson pass complete to Devonte Ross for 10 yds to the Troy 29 for a 1ST down,0.9989060106434966,2022-11-12T21:32:00.000Z,11,Troy,2022
401404142102918305,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,3,2,"{'minutes': 8, 'seconds': 16}",3,3,29,71,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.8305196050291288,2022-11-12T21:32:00.000Z,11,Troy,2022
401404142102918306,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,4,2,"{'minutes': 8, 'seconds': 16}",3,3,29,71,2,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.435554584278234466,2022-11-12T21:33:41.000Z,11,Troy,2022
401404142102918307,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,5,2,"{'minutes': 8, 'seconds': 16}",3,3,29,71,3,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.205407756875857214,2022-11-12T21:33:41.000Z,11,Troy,2022
401404142102935901,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,6,401404142,4014041428,8,6,2,"{'minutes': 6, 'seconds': 40}",3,3,29,71,4,10,False,0,Punt,"Mike Rivers punt for 46 yds, downed at the Army 25",,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935903,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,1,2,"{'minutes': 6, 'seconds': 40}",3,3,75,75,1,10,False,9,Rush,Tyhier Tyler run for 9 yds to the Army 34,1.2523083597886239,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935904,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,2,2,"{'minutes': 6, 'seconds': 40}",3,3,66,66,2,1,False,6,Rush,Tyson Riley run for 6 yds to the Army 40 for a 1ST down,0.0685461557890222,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935905,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,3,2,"{'minutes': 6, 'seconds': 40}",3,3,60,60,1,10,False,2,Rush,Jakobi Buchanan run for 2 yds to the Army 42,-0.6799841752385892,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935906,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,4,2,"{'minutes': 6, 'seconds': 40}",3,3,58,58,2,8,False,14,Rush,Tyhier Tyler run for 14 yds to the Troy 44 for a 1ST down,2.0240024218722433,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935907,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,5,2,"{'minutes': 6, 'seconds': 40}",3,3,44,44,1,10,False,7,Rush,Tyson Riley run for 7 yds to the Troy 37,0.5005481645051048,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935908,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,6,2,"{'minutes': 6, 'seconds': 40}",3,3,37,37,2,3,False,5,Rush,Tyhier Tyler run for 5 yds to the Troy 32 for a 1ST down,0.0408147674159541,2022-11-12T21:35:30.000Z,11,Troy,2022
401404142102935909,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,7,2,"{'minutes': 6, 'seconds': 40}",3,3,32,32,1,10,False,5,Rush,Tyhier Tyler run for 5 yds to the Troy 27,0.0790402371080084,2022-11-12T21:42:23.000Z,11,Troy,2022
401404142102935910,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,8,2,"{'minutes': 6, 'seconds': 40}",3,3,27,27,2,5,False,4,Rush,Tyhier Tyler run for 4 yds to the Troy 23,-0.0546695427706695,2022-11-12T21:42:23.000Z,11,Troy,2022
401404142102994201,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,9,2,"{'seconds': 57, 'minutes': 0}",3,3,22,22,1,10,False,5,Rush,Tyhier Tyler run for 5 yds to the Troy 17,0.074636067054974,2022-11-12T21:04:29.000Z,11,Troy,2022
401404142102994202,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,10,2,"{'seconds': 57, 'minutes': 0}",2,3,17,17,2,5,False,0,Timeout,"Timeout ARMY, clock 00:57",,2022-11-12T21:04:29.000Z,11,Troy,2022
401404142102994203,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,11,2,"{'seconds': 57, 'minutes': 0}",2,3,17,17,2,5,False,2,Rush,Tyhier Tyler run for 2 yds to the Troy 15,-0.238075088785171,2022-11-12T21:04:29.000Z,11,Troy,2022
401404142102994204,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,12,2,"{'seconds': 57, 'minutes': 0}",2,3,15,15,3,3,False,4,Rush,Braheam Murphy run for 4 yds to the Troy 11 for a 1ST down,0.289322375010732,2022-11-12T21:04:29.000Z,11,Troy,2022
401404142102994601,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,13,2,"{'seconds': 53, 'minutes': 0}",1,3,22,22,1,10,False,0,Timeout,"Timeout ARMY, clock 00:53",,2022-11-12T21:44:30.000Z,11,Troy,2022
401404142102994602,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,14,2,"{'seconds': 53, 'minutes': 0}",1,3,23,23,3,1,False,1,Rush,Tyhier Tyler run for 1 yd to the Troy 22 for a 1ST down,0.1995259646031635,2022-11-12T21:45:39.000Z,11,Troy,2022
401404142102996901,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,15,2,"{'seconds': 30, 'minutes': 0}",0,3,9,9,2,8,False,0,Timeout,"Timeout ARMY, clock 00:30",,2022-11-12T21:49:40.000Z,11,Troy,2022
401404142102996902,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,16,2,"{'seconds': 30, 'minutes': 0}",0,3,11,11,1,10,False,2,Rush,Tyhier Tyler run for 2 yds to the Troy 9,-0.165648229401373,2022-11-12T21:49:40.000Z,11,Troy,2022
401404142102996903,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,17,2,"{'seconds': 30, 'minutes': 0}",0,3,9,9,2,8,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.279600631028688,2022-11-12T21:49:40.000Z,11,Troy,2022
401404142102996904,Army,FBS Independents,Troy,Sun Belt,Troy,Army,6,0,401404142,4014041429,9,18,2,"{'seconds': 30, 'minutes': 0}",0,3,9,9,3,8,False,0,Pass Incompletion,Jemel Jones pass incomplete,-0.3751543911976396,2022-11-12T21:51:33.000Z,11,Troy,2022
401404142102999301,Army,FBS Independents,Troy,Sun Belt,Troy,Army,9,0,401404142,4014041429,9,19,2,"{'seconds': 6, 'minutes': 0}",0,3,9,9,4,8,True,26,Field Goal Good,Quinn Maretzki 26 Yd Field Goal ,,2022-11-12T21:52:26.000Z,11,Troy,2022
401404142102999302,Army,FBS Independents,Troy,Sun Belt,Troy,Army,9,0,401404142,40140414210,10,1,2,"{'seconds': 6, 'minutes': 0}",0,3,65,65,0,0,False,10,Kickoff Return (Offense),"Cole Talley kickoff for 31 yds , Kimani Vidal return for 10 yds to the Troy 44",,2022-11-12T21:52:26.000Z,11,Troy,2022
401404142102999901,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414210,10,2,2,"{'minutes': 0, 'seconds': 0}",3,0,44,56,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-1.1612466882658818,2022-11-12T21:55:19.000Z,11,Troy,2022
401404142102999903,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414210,10,3,2,"{'minutes': 0, 'seconds': 0}",3,0,44,56,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-12T21:55:19.000Z,11,Troy,2022
401404142103849904,Army,FBS Independents,Troy,Sun Belt,Troy,Army,9,0,401404142,40140414211,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,19,Kickoff,"Cole Talley kickoff for 64 yds , Elijah Culp return for 19 yds to the Troy 20",,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849906,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,2,3,"{'minutes': 15, 'seconds': 0}",3,3,20,80,1,10,False,-6,Sack,Gunnar Watson sacked by Andre Carter II for a loss of 6 yards to the Troy 14,-0.8649426627872776,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849908,Army,FBS Independents,Troy,Sun Belt,Troy,Army,9,0,401404142,40140414211,11,3,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,19,Kickoff Return (Offense),"Cole Talley kickoff for 64 yds , Jamontez Woods return for 19 yds to the Troy 20",,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849909,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,4,3,"{'minutes': 15, 'seconds': 0}",3,3,14,86,2,16,False,17,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 17 yds to the Troy 31 for a 1ST down,1.6437094532773307,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849911,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,5,3,"{'minutes': 15, 'seconds': 0}",3,3,31,69,1,10,False,5,Pass Reception,Gunnar Watson pass complete to Deyunkrea Lewis for 5 yds to the Troy 36,0.1043573190685727,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849913,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,6,3,"{'minutes': 15, 'seconds': 0}",3,3,36,64,2,5,False,21,Pass Reception,Gunnar Watson pass complete to Tez Johnson for 21 yds to the Army 43 for a 1ST down,2.1505635981156228,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849914,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,7,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.9391692565688832,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849917,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,8,3,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,10,False,9,Pass Reception,Gunnar Watson pass complete to RaJae' Johnson for 9 yds to the Army 34,0.9272816677267404,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849920,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,9,3,"{'minutes': 15, 'seconds': 0}",3,3,66,34,3,1,False,9,Pass Reception,Gunnar Watson pass complete to Clayton Ollendieck for 9 yds to the Army 25 for a 1ST down,0.6641733145069395,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849922,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,10,3,"{'minutes': 15, 'seconds': 0}",3,3,75,25,1,10,False,0,Pass Incompletion,Gunnar Watson pass incomplete,-0.4522778946200265,2022-11-12T21:55:55.000Z,11,Troy,2022
401404142103849925,Troy,Sun Belt,Army,FBS Independents,Troy,Army,0,9,401404142,40140414211,11,11,3,"{'minutes': 15, 'seconds': 0}",3,3,75,25,2,10,False,23,Pass Reception,Gunnar Watson pass complete to Deyunkrea Lewis for 23 yds to the Army 2 for a 1ST down,1.939126959213986,2022-11-12T21:55:55.000Z,11,Troy,2022
