id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426332101854612,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263321,1,11,1,"{'minutes': 14, 'seconds': 53}",3,3,45,55,2,7,False,2,Rush,Grayson McCall run for 2 yds to the CCaro 47,-0.6477867781075837,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101854613,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263321,1,12,1,"{'minutes': 14, 'seconds': 53}",3,3,47,53,3,5,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-0.8518669996526444,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898601,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263321,1,13,1,"{'minutes': 10, 'seconds': 13}",3,3,47,53,4,5,False,0,Punt,"Evan Crenshaw punt for 26 yds, punt out-of-bounds at the GrdWb 27",,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898603,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,1,1,"{'minutes': 10, 'seconds': 13}",3,3,73,73,1,10,False,8,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 8 yds to the GrdWb 35,0.9497789757518991,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898604,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,2,1,"{'minutes': 10, 'seconds': 13}",3,3,65,65,2,2,False,9,Rush,Narii Gaither run for 9 yds to the GrdWb 44 for a 1ST down,0.6127536770907315,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898605,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,3,1,"{'minutes': 10, 'seconds': 13}",3,3,56,56,1,10,False,12,Pass Reception,Bailey Fisher pass complete to Deland Thomas for 12 yds to the CCaro 44 for a 1ST down,0.9573004238692847,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898606,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,4,1,"{'minutes': 10, 'seconds': 13}",3,3,44,44,1,10,False,10,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 10 yds to the CCaro 34 for a 1ST down,0.4761561965963513,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898607,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,5,1,"{'minutes': 10, 'seconds': 13}",3,3,34,34,1,10,False,0,Rush,Bailey Fisher run for no gain to the CCaro 34,-0.6630222646782312,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898608,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,6,1,"{'minutes': 10, 'seconds': 13}",3,3,34,34,2,10,False,0,Penalty,"GARDNER-WEBB Penalty, Intentional Grounding (Bailey Fisher) to the CCaro 49",,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101898609,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,7,1,"{'minutes': 10, 'seconds': 13}",3,3,49,49,3,25,False,1,Rush,Donovan Jones run for 1 yd to the CCaro 48,-0.21162799970624313,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101927901,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263322,2,8,1,"{'minutes': 7, 'seconds': 20}",3,3,48,48,4,24,False,16,Punt,"Austin Hendley punt for 30 yds , Tyson Mobley returns for 16 yds to the CCaro 34",,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101927903,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263323,3,1,1,"{'minutes': 7, 'seconds': 20}",3,3,34,66,1,10,False,33,Pass Reception,Grayson McCall pass complete to Jared Brown for 33 yds to the GrdWb 33 for a 1ST down,2.4336946162276262,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101927904,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263323,3,2,1,"{'minutes': 7, 'seconds': 20}",3,3,67,33,1,10,False,2,Rush,CJ Beasley run for 2 yds to the GrdWb 31,-0.3377843039747627,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101927905,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263323,3,3,1,"{'minutes': 7, 'seconds': 20}",3,3,69,31,2,8,False,-2,Sack,Grayson McCall sacked for a loss of 2 yards to the GrdWb 33,-1.1541740446366653,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101927906,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,0,0,401426332,4014263323,3,4,1,"{'minutes': 7, 'seconds': 20}",3,3,67,33,3,10,False,3,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 3 yds to the GrdWb 30,-0.3710156688225475,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101956301,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263323,3,5,1,"{'minutes': 4, 'seconds': 36}",3,3,70,30,4,7,True,48,Field Goal Good,Kade Hensley 48 yd FG GOOD,,2022-09-11T02:24:17.000Z,2,Coastal Carolina,2022
401426332101957101,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263324,4,1,1,"{'minutes': 4, 'seconds': 28}",3,3,35,65,1,10,False,21,Kickoff,"Kade Hensley kickoff for 60 yds , Janiero Crankfield return for 21 yds to the GrdWb 26",,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101957103,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263324,4,2,1,"{'minutes': 4, 'seconds': 28}",3,3,74,74,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete to Janiero Crankfield,-0.7342478781140684,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101957104,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263324,4,3,1,"{'minutes': 4, 'seconds': 28}",3,3,74,74,2,10,False,26,Pass Reception,Bailey Fisher pass complete to Janiero Crankfield for 26 yds to the CCaro 48 for a 1ST down,3.0547903542950773,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101957105,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263324,4,4,1,"{'minutes': 4, 'seconds': 28}",3,3,48,48,1,10,False,5,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 5 yds to the CCaro 43,0.0988833853941654,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101965801,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263324,4,5,1,"{'minutes': 3, 'seconds': 41}",3,3,43,43,2,5,False,8,Fumble Recovery (Opponent),"Bailey Fisher run for 8 yds to the CCaro 35 Bailey Fisher fumbled, recovered by CCaro Jairan Parker",,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101965803,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,1,1,"{'minutes': 3, 'seconds': 41}",3,3,35,65,1,10,False,22,Pass Reception,Grayson McCall pass complete to Jared Brown for 22 yds to the GrdWb 43 for a 1ST down,1.8903469227604806,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101965804,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,2,1,"{'minutes': 3, 'seconds': 41}",3,3,57,43,1,10,False,2,Rush,CJ Beasley run for 2 yds to the GrdWb 41,-0.5109950870570472,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101965805,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,3,1,"{'minutes': 3, 'seconds': 41}",3,3,59,41,2,8,False,4,Rush,Reese White run for 4 yds to the GrdWb 37,-0.1367975771250566,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101965806,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,4,1,"{'minutes': 3, 'seconds': 41}",3,3,63,37,3,4,False,2,Rush,Reese White run for 2 yds to the GrdWb 39,-0.606594508779651,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101989701,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263325,5,5,1,"{'minutes': 1, 'seconds': 2}",3,3,61,39,4,6,False,0,Punt,"Evan Crenshaw punt for 32 yds, fair catch by Cutrell Haywood at the GrdWb 7",,2022-09-10T22:30:34.000Z,2,Coastal Carolina,2022
401426332101989703,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,1,1,"{'minutes': 1, 'seconds': 2}",3,3,93,93,1,10,False,2,Rush,Donovan Jones run for 2 yds to the GrdWb 9,-0.19818242222171723,2022-09-10T22:30:34.000Z,2,Coastal Carolina,2022
401426332101989704,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,2,1,"{'minutes': 1, 'seconds': 2}",3,3,91,91,2,8,False,11,Pass Reception,Bailey Fisher pass complete to T.J. Luther for 11 yds to the GrdWb 20 for a 1ST down,0.68563183851866503,2022-09-10T22:30:34.000Z,2,Coastal Carolina,2022
401426332101999901,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,8,Pass Reception,Bailey Fisher pass complete to Deland Thomas for 8 yds to the GrdWb 28,0.7987441096809143,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332101999902,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T22:34:48.000Z,2,Coastal Carolina,2022
401426332102849902,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,72,72,2,2,False,-10,Penalty,"No Huddle-Shotgun Fisher,Bailey pass incomplete short right to Luther,T.J. PENALTY GWU Holding (Burke,Travis) 10 yards from GWU28 to GWU18. NO PLAY.",,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849903,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,82,82,2,12,False,-9,Sack,Bailey Fisher sacked for a loss of 9 yards to the GrdWb 9,-0.29814792329351647,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849904,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,91,91,3,21,False,26,Pass Reception,Bailey Fisher pass complete to T.J. Luther for 26 yds to the GrdWb 35 for a 1ST down,2.13943436462159917,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849905,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,3,Pass Reception,Bailey Fisher pass complete to Deland Thomas for 3 yds to the GrdWb 38,-0.4062307312880424,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849906,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,62,62,2,7,False,18,Pass Reception,Bailey Fisher pass complete to Cutrell Haywood for 18 yds to the CCaro 44 for a 1ST down,2.2360653844693559,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849907,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,1,10,False,0,Rush,Bailey Fisher run for no gain to the CCaro 44,-0.9690270974076257,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849908,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,11,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,2,10,False,0,Rush,Donovan Jones run for no gain to the CCaro 44,-1.0658475431296654,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102849909,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,44,44,3,10,False,-7,Sack,Bailey Fisher sacked by Braylon Ryan for a loss of 7 yards to the GrdWb 49,-1.596119940779586515,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102889701,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263326,6,13,2,"{'minutes': 11, 'seconds': 2}",3,3,51,51,4,17,False,0,Punt,"Austin Hendley punt for 28 yds, punt out-of-bounds at the CCaro 23",,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102889703,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,1,2,"{'minutes': 11, 'seconds': 2}",3,3,23,77,1,10,False,8,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 8 yds to the CCaro 31,0.8672445366681929,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102889704,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,2,2,"{'minutes': 11, 'seconds': 2}",3,3,31,69,2,2,False,2,Rush,Grayson McCall run for 2 yds to the CCaro 33 for a 1ST down,-0.0859441116199448,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102889705,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,3,2,"{'minutes': 11, 'seconds': 2}",3,3,33,67,1,10,False,-5,Sack,Grayson McCall sacked by Christian Wright for a loss of 5 yards to the CCaro 28,-1.52236243253731642,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102889706,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,4,2,"{'minutes': 11, 'seconds': 2}",3,3,28,72,2,15,False,0,Pass Incompletion,Grayson McCall pass incomplete to Tyler Roberts,-0.25291283277665498,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102889707,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,5,2,"{'minutes': 11, 'seconds': 2}",3,3,28,72,3,15,False,6,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 6 yds to the CCaro 34,0.05163770746447137,2022-09-10T22:43:48.000Z,2,Coastal Carolina,2022
401426332102916801,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263327,7,6,2,"{'minutes': 8, 'seconds': 31}",3,3,34,66,4,9,False,0,Punt,"Evan Crenshaw punt for 47 yds, punt out-of-bounds at the GrdWb 19",,2022-09-10T22:50:36.000Z,2,Coastal Carolina,2022
401426332102916803,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263328,8,1,2,"{'minutes': 8, 'seconds': 31}",3,3,81,81,1,10,False,45,Pass Reception,Maleek Huggins pass complete to T.J. Luther for 45 yds to the CCaro 36 for a 1ST down,3.4278414259890006,2022-09-10T22:50:36.000Z,2,Coastal Carolina,2022
401426332102916804,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263328,8,2,2,"{'minutes': 8, 'seconds': 31}",3,3,36,36,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete to Darius Hough,-0.7215426143188567,2022-09-10T22:50:36.000Z,2,Coastal Carolina,2022
401426332102916901,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,4014263328,8,3,2,"{'minutes': 8, 'seconds': 30}",3,3,36,36,2,10,False,5,Fumble Recovery (Opponent),"Janiero Crankfield run for 5 yds to the CCaro 41 Janiero Crankfield fumbled, recovered by CCaro Braylon Ryan",,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102916903,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263329,9,1,2,"{'minutes': 8, 'seconds': 30}",3,3,41,59,1,10,False,9,Rush,Reese White run for 9 yds to the 50 yard line,1.3220501527298013,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102929501,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,3,0,401426332,4014263329,9,2,2,"{'minutes': 7, 'seconds': 4}",3,3,50,50,2,1,False,3,Fumble Recovery (Opponent),"Reese White run for 3 yds to the CCaro 30 Reese White fumbled, recovered by GrdWb Jamari Brown",,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102929503,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,40142633210,10,1,2,"{'minutes': 7, 'seconds': 4}",3,3,30,30,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete to Cutrell Haywood,-0.557844891990525,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102929504,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,40142633210,10,2,2,"{'minutes': 7, 'seconds': 4}",3,3,30,30,2,10,False,5,Rush,Bailey Fisher run for 5 yds to the CCaro 25,0.0526462996348637,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102929505,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,40142633210,10,3,2,"{'minutes': 7, 'seconds': 4}",3,3,25,25,3,5,False,-5,Penalty,"PENALTY GWU False Start (Schneider,Kyle) 5 yards from CCU25 to CCU30. NO PLAY.",,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102929506,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,0,3,401426332,40142633210,10,4,2,"{'minutes': 7, 'seconds': 4}",3,3,30,30,3,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete to Cutrell Haywood,-0.9887363611325739,2022-09-10T22:38:47.000Z,2,Coastal Carolina,2022
401426332102938301,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,3,3,401426332,40142633210,10,5,2,"{'minutes': 6, 'seconds': 16}",3,3,30,30,4,10,True,47,Field Goal Good,Jay Billingsley 47 yd FG GOOD,,2022-09-11T02:38:47.000Z,2,Coastal Carolina,2022
401426332102944302,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,3,10,401426332,40142633211,11,1,2,"{'minutes': 5, 'seconds': 56}",3,3,65,65,1,10,True,95,Kickoff Return Touchdown,Matthew McDoom 95 Yd Kickoff Return (Kade Hensley Kick),,2022-09-11T03:04:43.000Z,2,Coastal Carolina,2022
401426332102945201,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,10,3,401426332,40142633211,11,2,2,"{'minutes': 5, 'seconds': 47}",3,3,35,65,1,10,False,33,Kickoff Return (Offense),"Kade Hensley kickoff for 65 yds , Janiero Crankfield return for 33 yds to the GrdWb 33 Janiero Crankfield fumbled, recovered by CCaro Kade Hensley",,2022-09-10T23:10:14.000Z,2,Coastal Carolina,2022
401426332102945204,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,21,7,401426332,40142633211,11,3,2,"{'minutes': 5, 'seconds': 47}",3,3,67,33,1,10,False,12,Pass Reception,"Grayson McCall pass complete to Tyson Mobley for 22 yds to the GrdWb 11 for a 1ST down COASTL CAROLINA Penalty, Illegal Block (Sam Pinckney) to the GrdWb 21 for a 1ST down",0.270777959706495,2022-09-10T23:10:14.000Z,2,Coastal Carolina,2022
401426332102948301,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,17,3,401426332,40142633211,11,4,2,"{'minutes': 5, 'seconds': 16}",3,3,79,21,1,10,True,21,Passing Touchdown,"G. McCall pass,to T. Mobley for 21 yds for a TD, (K. Hensley KICK)",2.632296813795493,2022-09-11T03:12:15.000Z,2,Coastal Carolina,2022
401426332102948303,Coastal Carolina,Sun Belt,Gardner-Webb,Big South,Coastal Carolina,Gardner-Webb,17,3,401426332,40142633212,12,1,2,"{'minutes': 5, 'seconds': 16}",3,3,35,65,1,10,False,0,Kickoff,Kade Hensley kickoff for 65 yds for a touchback,,2022-09-10T23:12:15.000Z,2,Coastal Carolina,2022
401426332102948305,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,3,17,401426332,40142633212,12,2,2,"{'minutes': 5, 'seconds': 16}",3,3,75,75,1,10,False,14,Rush,Bailey Fisher run for 14 yds to the GrdWb 39 for a 1ST down,1.2227390832564555,2022-09-10T23:14:12.000Z,2,Coastal Carolina,2022
401426332102948306,Gardner-Webb,Big South,Coastal Carolina,Sun Belt,Coastal Carolina,Gardner-Webb,3,17,401426332,40142633212,12,3,2,"{'minutes': 5, 'seconds': 16}",3,3,61,61,1,10,False,11,Pass Reception,Bailey Fisher pass complete to Donovan Jones for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2022-09-10T23:14:12.000Z,2,Coastal Carolina,2022
