id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426376101849903,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263761,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds,,2022-11-19T19:33:02.000Z,12,Appalachian State,2022
401426376101849905,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263761,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Blake Watson run for 5 yds to the ODU 30,0.0945451165334843,2022-11-19T19:33:02.000Z,12,Appalachian State,2022
401426376101849906,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263761,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Jordan Bly,-0.75373247206591025,2022-11-19T19:34:20.000Z,12,Appalachian State,2022
401426376101849907,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263761,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,1,Pass Reception,Hayden Wolff pass complete to Jordan Bly for 1 yd to the ODU 31,-0.31324654817405851,2022-11-19T19:34:20.000Z,12,Appalachian State,2022
401426376101865401,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263761,1,5,1,"{'minutes': 13, 'seconds': 45}",3,3,69,69,4,4,False,0,Punt,"Ethan Duane punt for 45 yds , Tyler Page returns for no gain to the AppSt 10 Tyler Page fumbled, recovered by AppSt DJ VanHook",,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101865403,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,1,1,"{'minutes': 13, 'seconds': 45}",3,3,10,90,1,10,False,57,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 57 yds to the ODU 33 for a 1ST down,3.89076947963521653,2022-11-19T19:35:42.000Z,12,Appalachian State,2022
401426376101865404,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,2,1,"{'minutes': 13, 'seconds': 45}",3,3,67,33,1,10,False,4,Rush,Nate Noel run for 4 yds to the ODU 29,-0.059449490714332,2022-11-19T19:35:42.000Z,12,Appalachian State,2022
401426376101865405,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,3,1,"{'minutes': 13, 'seconds': 45}",3,3,71,29,2,6,False,3,Rush,Nate Noel run for 3 yds to the ODU 26,-0.213092174459538,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101865406,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,4,1,"{'minutes': 13, 'seconds': 45}",3,3,74,26,3,3,False,16,Rush,Daetrich Harrington run for 16 yds to the ODU 10 for a 1ST down,0.661789596426416,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101865407,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,5,1,"{'minutes': 13, 'seconds': 45}",3,3,90,10,1,10,False,1,Fumble Recovery (Own),"Daetrich Harrington run for 1 yd to the ODU 9 Daetrich Harrington fumbled, recovered by AppSt Cooper Hodges",-0.226209360963340,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101865408,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,6,1,"{'minutes': 13, 'seconds': 45}",3,3,91,9,2,9,False,1,Pass Reception,Chase Brice pass complete to Nate Noel for 1 yd to the ODU 10,-0.206049980978473,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101865409,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,0,0,401426376,4014263762,2,7,1,"{'minutes': 13, 'seconds': 45}",3,3,90,10,3,10,False,0,Rush,Chase Brice run for no gain to the ODU 10,-0.435155339591331,2022-11-19T19:37:12.000Z,12,Appalachian State,2022
401426376101898801,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263762,2,8,1,"{'minutes': 10, 'seconds': 11}",3,3,90,10,4,10,True,27,Field Goal Good,Michael Hughes 27 yd FG GOOD,,2022-11-19T19:40:28.000Z,12,Appalachian State,2022
401426376101898802,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263763,3,1,1,"{'minutes': 10, 'seconds': 11}",3,3,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-11-19T19:40:28.000Z,12,Appalachian State,2022
401426376101898804,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263763,3,2,1,"{'minutes': 10, 'seconds': 11}",3,3,75,75,1,10,False,11,Pass Reception,Hayden Wolff pass complete to Marquez Bell for 11 yds to the ODU 36 for a 1ST down,0.9305625119459905,2022-11-19T19:40:28.000Z,12,Appalachian State,2022
401426376101898805,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263763,3,3,1,"{'minutes': 10, 'seconds': 11}",3,3,64,64,1,10,False,-9,Sack,Hayden Wolff sacked by Jalen McLeod for a loss of 9 yards to the ODU 27,-1.97314501367296374,2022-11-19T19:40:28.000Z,12,Appalachian State,2022
401426376101898806,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263763,3,4,1,"{'minutes': 10, 'seconds': 11}",3,3,73,73,2,19,False,5,Rush,Blake Watson run for 5 yds to the ODU 32,0.01372793101626346,2022-11-19T19:40:28.000Z,12,Appalachian State,2022
401426376101898807,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263763,3,5,1,"{'minutes': 10, 'seconds': 11}",3,3,68,68,3,14,False,47,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 47 yds to the AppSt 21 for a 1ST down,4.47431287663653828,2022-11-19T19:46:10.000Z,12,Appalachian State,2022
401426376101919101,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263763,3,6,1,"{'minutes': 8, 'seconds': 8}",3,3,21,21,1,10,False,1,Fumble Recovery (Opponent),"Brendon Clark run for 1 yd to the AppSt 20 Brendon Clark fumbled, recovered by AppSt Hansky Paillant",,2022-11-19T19:46:59.000Z,12,Appalachian State,2022
401426376101919103,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263764,4,1,1,"{'minutes': 8, 'seconds': 8}",3,3,20,80,1,10,False,1,Rush,Nate Noel run for 1 yd to the AppSt 21,-0.46882789768185694,2022-11-19T19:46:59.000Z,12,Appalachian State,2022
401426376101919104,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263764,4,2,1,"{'minutes': 8, 'seconds': 8}",3,3,21,79,2,9,False,3,Rush,Nate Noel run for 3 yds to the AppSt 24,-0.134456599682062357,2022-11-19T19:46:59.000Z,12,Appalachian State,2022
401426376101919105,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263764,4,3,1,"{'minutes': 8, 'seconds': 8}",3,3,24,76,3,6,False,0,Pass Incompletion,Chase Brice pass incomplete to Tyler Page,-0.236814246014093403,2022-11-19T19:48:51.000Z,12,Appalachian State,2022
401426376101934901,Appalachian State,Sun Belt,Old Dominion,Sun Belt,Appalachian State,Old Dominion,3,0,401426376,4014263764,4,4,1,"{'minutes': 6, 'seconds': 50}",3,3,24,76,4,6,False,0,Punt,"Clayton Howell punt for 51 yds, punt out-of-bounds at the ODU 25",,2022-11-19T19:49:31.000Z,12,Appalachian State,2022
401426376101934903,Old Dominion,Sun Belt,Appalachian State,Sun Belt,Appalachian State,Old Dominion,0,3,401426376,4014263765,5,1,1,"{'minutes': 6, 'seconds': 50}",3,3,75,75,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Javon Harvey,-0.70297002204365193,2022-11-19T19:52:27.000Z,12,Appalachian State,2022
