id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426346101849903,Troy,Sun Belt,Southern Mississippi,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Brooks Buce kickoff for 65 yds for a touchback,,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849905,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,8,Pass Reception,Zach Wilcke pass complete to Jason Brownlee for 8 yds to the SoMis 33,0.9104368550610653,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849906,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,False,5,Rush,Frank Gore Jr. run for 5 yds to the SoMis 38 for a 1ST down,0.2143146239807656,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849907,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,7,Rush,Frank Gore Jr. run for 7 yds to the SoMis 45,0.7103851122578036,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849908,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,3,False,-4,Sack,Zach Wilcke sacked by T.J. Jackson and TJ Harris for a loss of 4 yards to the SoMis 41,-2.0943245988438709,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849909,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,59,59,3,7,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (-5 Yards) to the SoMis 36",,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101849910,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,3,12,False,9,Pass Reception,Zach Wilcke pass complete to Jason Brownlee for 9 yds to the SoMis 45,0.47913531541612021,2022-10-08T23:04:26.000Z,6,Troy,2022
401426346101885901,Southern Mississippi,Sun Belt,Troy,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263461,1,8,1,"{'minutes': 11, 'seconds': 40}",3,3,55,55,4,3,False,0,Punt,"Mason Hunt punt for 45 yds, fair catch by Deshon Stoudemire at the Troy 10",,2022-10-08T23:07:52.000Z,6,Troy,2022
401426346101885903,Troy,Sun Belt,Southern Mississippi,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263462,2,1,1,"{'minutes': 11, 'seconds': 40}",3,3,10,90,1,10,False,2,Rush,Kimani Vidal run for 2 yds to the Troy 12,-0.226627646905662945,2022-10-08T23:07:52.000Z,6,Troy,2022
401426346101885904,Troy,Sun Belt,Southern Mississippi,Sun Belt,Troy,Southern Mississippi,0,0,401426346,4014263462,2,2,1,"{'minutes': 11, 'seconds': 40}",3,3,12,88,2,8,False,6,Pass Reception,Jarret Doege pass complete to Marcus Rogers for 6 yds to the Troy 18,0.135896308315866855,2022-10-08T23:07:52.000Z,6,Troy,2022
