id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411126101854501,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111261,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,27,Kickoff,"Brendan Farrell kickoff for 65 yds , Jaylen Stinson return for 27 yds to the Duke 27",,2022-10-01T23:35:35.000Z,5,Virginia,2022
401411126101854503,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,27,73,1,10,False,7,Rush,Jaylen Coleman run for 7 yds to the Duke 34,0.6338612725745634,2022-10-01T23:33:59.000Z,5,Virginia,2022
401411126101854504,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,34,66,2,3,False,6,Rush,Jaylen Coleman run for 6 yds to the Duke 40 for a 1ST down,0.5419535575036978,2022-10-01T23:33:59.000Z,5,Virginia,2022
401411126101854505,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,40,60,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Sahmir Hagans,-1.1247712359915259,2022-10-01T23:33:59.000Z,5,Virginia,2022
401411126101854506,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,40,60,2,10,False,2,Pass Reception,Riley Leonard pass complete to Eli Pancol for 2 yds to the Duke 38,-0.4838674377824681,2022-10-01T23:35:35.000Z,5,Virginia,2022
401411126101854507,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,38,62,3,12,False,4,Pass Reception,Riley Leonard pass complete to Eli Pancol for 4 yds to the Duke 34,-0.06242284626660588,2022-10-01T23:35:35.000Z,5,Virginia,2022
401411126101876201,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,7,1,"{'minutes': 12, 'seconds': 37}",3,3,34,66,4,16,False,0,Punt,Porter Wilson punt for 41 yds,,2022-10-01T23:43:50.000Z,5,Virginia,2022
401411126101935401,Duke,ACC,Virginia,ACC,Duke,Virginia,7,0,401411126,4014111261,1,8,1,"{'minutes': 6, 'seconds': 45}",3,3,20,80,1,10,False,14,Kickoff,"Charlie Ham kickoff for 54 yds , Perris Jones return for 14 yds to the Virg 40",,2022-10-02T00:00:43.000Z,5,Virginia,2022
401411126101999601,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,9,1,"{'seconds': 3, 'minutes': 0}",3,3,35,65,1,10,False,38,Kickoff Return (Offense),"Charlie Ham kickoff for 62 yds , Demick Starling return for 38 yds to the Virg 41 Demick Starling fumbled, recovered by Duke Terry Moore  , return for no gain to the Virg 41",,2022-10-02T00:11:35.000Z,5,Virginia,2022
401411126102897403,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,10,2,"{'minutes': 10, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-10-02T00:20:38.000Z,5,Virginia,2022
401411126102989601,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111261,1,11,2,"{'minutes': 1, 'seconds': 3}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"Brendan Farrell kickoff for 65 yds , Jaylen Stinson return for 14 yds to the Duke 14",,2022-10-02T00:55:16.000Z,5,Virginia,2022
401411126103854501,Duke,ACC,Virginia,ACC,Duke,Virginia,0,0,401411126,4014111261,1,12,3,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,27,Kickoff Return (Offense),"Charlie Ham kickoff for 64 yds , Mike Hollins return for 27 yds to the Virg 28",,2022-10-02T01:21:12.000Z,5,Virginia,2022
401411126103888603,Duke,ACC,Virginia,ACC,Duke,Virginia,0,-3,401411126,4014111261,1,13,3,"{'minutes': 11, 'seconds': 13}",3,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-10-02T01:30:08.000Z,5,Virginia,2022
401411126103989801,Virginia,ACC,Duke,ACC,Duke,Virginia,0,1,401411126,4014111261,1,14,3,"{'minutes': 1, 'seconds': 1}",3,3,65,65,1,10,False,24,Kickoff Return (Offense),"Brendan Farrell kickoff for 59 yds , Jalon Calhoun return for 24 yds to the Duke 30",,2022-10-02T01:53:37.000Z,5,Virginia,2022
401411126104864201,Duke,ACC,Virginia,ACC,Duke,Virginia,-3,-6,401411126,4014111261,1,15,4,"{'minutes': 13, 'seconds': 57}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Charlie Ham kickoff for 58 yds , Mike Hollins return for 19 yds to the Virg 26",,2022-10-02T02:04:18.000Z,5,Virginia,2022
401411126104897401,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111261,1,16,4,"{'minutes': 10, 'seconds': 25}",3,3,65,65,1,10,False,28,Kickoff Return (Offense),"Brendan Farrell kickoff for 63 yds , Jaylen Stinson return for 28 yds to the Duke 30",,2022-10-02T02:12:31.000Z,5,Virginia,2022
401411126101876203,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,1,1,"{'minutes': 12, 'seconds': 37}",3,3,75,75,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Billy Kemp IV,-0.70297002204365193,2022-10-01T23:37:15.000Z,5,Virginia,2022
401411126101876204,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,2,1,"{'minutes': 12, 'seconds': 37}",3,3,75,75,2,10,False,9,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 9 yds to the Virg 34,0.67993616009470423,2022-10-01T23:37:15.000Z,5,Virginia,2022
401411126101876205,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,3,1,"{'minutes': 12, 'seconds': 37}",3,3,66,66,3,1,False,8,Rush,Perris Jones run for 8 yds to the Virg 42 for a 1ST down,1.5390857696309537,2022-10-01T23:37:15.000Z,5,Virginia,2022
401411126101876206,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,4,1,"{'minutes': 12, 'seconds': 37}",3,3,58,58,1,10,False,6,Pass Reception,Brennan Armstrong pass complete to Grant Misch for 6 yds to the Virg 48,0.3957205453341055,2022-10-01T23:37:15.000Z,5,Virginia,2022
401411126101876207,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,5,1,"{'minutes': 12, 'seconds': 37}",3,3,52,52,2,4,False,1,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 1 yd to the Virg 47,-0.9940843079359902,2022-10-01T23:37:15.000Z,5,Virginia,2022
401411126101876208,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,6,1,"{'minutes': 12, 'seconds': 37}",3,3,53,53,3,5,False,7,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 7 yds to the Duke 46 for a 1ST down,2.0987400293984884,2022-10-01T23:43:50.000Z,5,Virginia,2022
401411126101876209,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,7,1,"{'minutes': 12, 'seconds': 37}",3,3,46,46,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-1.0250974847844603,2022-10-01T23:43:50.000Z,5,Virginia,2022
401411126101876210,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,8,1,"{'minutes': 12, 'seconds': 37}",3,3,46,46,2,10,False,7,Rush,Brennan Armstrong run for 7 yds to the Duke 39,0.5422531477167390,2022-10-01T23:43:50.000Z,5,Virginia,2022
401411126101876211,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,9,1,"{'minutes': 12, 'seconds': 37}",3,3,39,39,3,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-1.1062801759678039,2022-10-01T23:43:50.000Z,5,Virginia,2022
401411126101908201,Virginia,ACC,Duke,ACC,Duke,Virginia,0,0,401411126,4014111262,2,10,1,"{'minutes': 9, 'seconds': 17}",3,3,39,39,4,3,False,0,Punt,Brennan Armstrong punt for 26 yds,,2022-10-01T23:50:41.000Z,5,Virginia,2022
