id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403924101849903,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849905,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Rush,Nathaniel Peat run for no gain to the Misso 25,-0.70297002204365193,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849907,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,12,Pass Reception,Brady Cook pass complete to Luther Burden III for 12 yds to the Misso 37 for a 1ST down,1.73021434818722323,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849909,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,-2,Rush,Dominic Lovett run for a loss of 2 yards to the Misso 35,-1.3954766705179847,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849912,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,2,12,False,-4,Pass Reception,Brady Cook pass complete to Dominic Lovett for a loss of 4 yards to the Misso 31,-0.73193849743267677,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849914,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,31,69,3,16,False,5,Penalty,"VANDERBILT Penalty, Offsides (5 Yards) to the Misso 36",,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101849917,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,0,0,401403924,4014039241,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,3,11,False,29,Pass Reception,Brady Cook pass complete to Barrett Banister for 29 yds to the Vandy 35 for a 1ST down,3.9004133347912673,2022-10-22T20:02:58.000Z,8,Vanderbilt,2022
401403924101878701,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039241,1,8,1,"{'minutes': 12, 'seconds': 12}",3,3,65,35,1,10,True,35,Passing Touchdown,"Brady Cook pass complete to Luther Burden III for 35 yds for a TD, (Harrison Mevis KICK)",2.972588783776956,2022-10-22T20:06:01.000Z,8,Vanderbilt,2022
401403924101878703,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039242,2,1,1,"{'minutes': 12, 'seconds': 12}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-10-22T20:09:07.000Z,8,Vanderbilt,2022
401403924101878705,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,2,1,"{'minutes': 12, 'seconds': 12}",3,3,75,75,1,10,False,-1,Rush,Ray Davis run for a loss of 1 yard to the Vandy 24,-0.80148935081570998,2022-10-22T20:09:07.000Z,8,Vanderbilt,2022
401403924101878706,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,3,1,"{'minutes': 12, 'seconds': 12}",3,3,76,76,2,11,False,8,Pass Reception,AJ Swann pass complete to Ben Bresnahan for 8 yds to the Vandy 32,0.41233520970055878,2022-10-22T20:09:07.000Z,8,Vanderbilt,2022
401403924101878707,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,4,1,"{'minutes': 12, 'seconds': 12}",3,3,68,68,3,3,False,7,Rush,Ray Davis run for 7 yds to the Vandy 39 for a 1ST down,1.6118932243716067,2022-10-22T20:09:07.000Z,8,Vanderbilt,2022
401403924101878708,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,5,1,"{'minutes': 12, 'seconds': 12}",3,3,61,61,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete,-1.1077677360468863,2022-10-22T20:09:07.000Z,8,Vanderbilt,2022
401403924101878709,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,6,1,"{'minutes': 12, 'seconds': 12}",3,3,61,61,2,10,False,1,Pass Reception,AJ Swann pass complete to Quincy Skinner Jr. for 1 yd to the Vandy 40,-0.6040036537219180,2022-10-22T20:12:09.000Z,8,Vanderbilt,2022
401403924101878710,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,7,1,"{'minutes': 12, 'seconds': 12}",3,3,60,60,3,9,False,31,Pass Reception,AJ Swann pass complete to Quincy Skinner Jr. for 31 yds to the Misso 29 for a 1ST down,3.7784862416355583,2022-10-22T20:12:09.000Z,8,Vanderbilt,2022
401403924101878711,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,8,1,"{'minutes': 12, 'seconds': 12}",3,3,29,29,1,10,False,2,Rush,Ray Davis run for 2 yds to the Misso 27,-0.285086032247587,2022-10-22T20:12:09.000Z,8,Vanderbilt,2022
401403924101878712,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,9,1,"{'minutes': 12, 'seconds': 12}",3,3,27,27,2,8,False,0,Pass Incompletion,AJ Swann pass incomplete,-0.6367641626727796,2022-10-22T20:12:09.000Z,8,Vanderbilt,2022
401403924101878713,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,10,1,"{'minutes': 12, 'seconds': 12}",3,3,27,27,3,8,False,0,Pass Incompletion,AJ Swann pass incomplete,-0.8892788064713671,2022-10-22T20:15:37.000Z,8,Vanderbilt,2022
401403924101915701,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039242,2,11,1,"{'minutes': 8, 'seconds': 42}",3,3,27,27,4,8,False,45,Field Goal Missed,Joseph Bulovas 45 yd FG MISSED,,2022-10-22T20:15:46.000Z,8,Vanderbilt,2022
401403924101916501,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039243,3,1,1,"{'minutes': 8, 'seconds': 34}",3,3,27,73,1,10,False,0,Interception,"Brady Cook pass intercepted MISSOURI Penalty, Ineligible Receiver Downfield on Pass on NDOMA-OGAR, EJ ( Yards) declined",-1.0672845657780634,2022-10-22T20:19:51.000Z,8,Vanderbilt,2022
401403924101916504,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039243,3,2,1,"{'minutes': 8, 'seconds': 34}",3,3,33,33,1,10,False,-15,Penalty,"SWANN, AJ pass to the right complete for 23 yards to SHEPPARD, Will caught at the MIZ25 and advanced to the MIZ10 (ABRAMS-DRAINE, Kris). PENALTY VAN Pass Interference on SHEPPARD, Will enforced 15 yards to the MIZ48 [SG]. NO PLAY (replay the down).",,2022-10-22T20:20:14.000Z,8,Vanderbilt,2022
401403924101916506,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039244,4,1,1,"{'minutes': 8, 'seconds': 34}",3,3,48,48,1,25,False,-2,Rush,Ray Davis run for a loss of 2 yards to the 50 yard line,-1.09665739383703897,2022-10-22T20:20:14.000Z,8,Vanderbilt,2022
401403924101916507,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039244,4,2,1,"{'minutes': 8, 'seconds': 34}",3,3,50,50,2,27,False,-1,Pass Reception,AJ Swann pass complete to Ray Davis for a loss of 1 yard to the Vandy 49,-0.45502114453354991,2022-10-22T20:20:14.000Z,8,Vanderbilt,2022
401403924101916508,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039244,4,3,1,"{'minutes': 8, 'seconds': 34}",3,3,51,51,3,28,False,3,Rush,Ray Davis run for 3 yds to the Misso 48,-0.07785161336627677,2022-10-22T20:20:14.000Z,8,Vanderbilt,2022
401403924101939701,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039244,4,4,1,"{'minutes': 6, 'seconds': 2}",3,3,48,48,4,25,False,29,Punt,"Matt Hayball punt for 48 yds , Luther Burden III returns for 29 yds to the Misso 29",,2022-10-22T20:23:31.000Z,8,Vanderbilt,2022
401403924101939703,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039245,5,1,1,"{'minutes': 6, 'seconds': 2}",3,3,29,71,1,10,False,-2,Rush,Nathaniel Peat run for a loss of 2 yards to the Misso 27,-1.0558527396551547,2022-10-22T20:26:30.000Z,8,Vanderbilt,2022
401403924101939704,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039245,5,2,1,"{'minutes': 6, 'seconds': 2}",3,3,27,73,2,12,False,0,Pass Incompletion,Brady Cook pass incomplete,-0.3179838504305712,2022-10-22T20:26:30.000Z,8,Vanderbilt,2022
401403924101954601,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039245,5,3,1,"{'minutes': 4, 'seconds': 53}",3,2,37,63,4,2,False,0,Timeout,"Timeout VANDERBILT, clock 04:53",,2022-10-22T20:28:55.000Z,8,Vanderbilt,2022
401403924101954602,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039245,5,4,1,"{'minutes': 4, 'seconds': 53}",3,2,27,73,3,12,False,10,Pass Reception,Brady Cook pass complete to Luther Burden III for 10 yds to the Misso 37,0.3916802093273093,2022-10-22T20:28:55.000Z,8,Vanderbilt,2022
401403924101955501,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039245,5,5,1,"{'minutes': 4, 'seconds': 44}",3,2,37,63,4,2,False,0,Punt,Sean Koetting punt for 35 yds,,2022-10-22T20:30:21.000Z,8,Vanderbilt,2022
401403924101955503,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039246,6,1,1,"{'minutes': 4, 'seconds': 44}",2,3,72,72,1,10,False,0,Rush,Patrick Smith run for no gain to the Vandy 28,-0.79820084755085575,2022-10-22T20:30:21.000Z,8,Vanderbilt,2022
401403924101955504,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039246,6,2,1,"{'minutes': 4, 'seconds': 44}",2,3,72,72,2,10,False,0,Pass Incompletion,AJ Swann pass incomplete,-0.41175635476850303,2022-10-22T20:30:21.000Z,8,Vanderbilt,2022
401403924101955505,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039246,6,3,1,"{'minutes': 4, 'seconds': 44}",2,3,72,72,3,10,False,0,Pass Incompletion,AJ Swann pass incomplete,-0.19252985967911142,2022-10-22T20:30:21.000Z,8,Vanderbilt,2022
401403924101965801,Vanderbilt,SEC,Missouri,SEC,Missouri,Vanderbilt,0,7,401403924,4014039246,6,4,1,"{'minutes': 3, 'seconds': 41}",2,3,72,72,4,10,False,0,Punt,"Matt Hayball punt for 57 yds, downed at the Misso 15",,2022-10-22T20:33:18.000Z,8,Vanderbilt,2022
401403924101965803,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039247,7,1,1,"{'minutes': 3, 'seconds': 41}",3,2,15,85,1,10,False,0,Rush,Nathaniel Peat run for no gain to the Misso 15,-0.44040789566676251,2022-10-22T20:33:18.000Z,8,Vanderbilt,2022
401403924101965804,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039247,7,2,1,"{'minutes': 3, 'seconds': 41}",3,2,15,85,2,10,False,9,Pass Reception,Brady Cook pass complete to Luther Burden III for 9 yds to the Misso 24,0.44881346992917591,2022-10-22T20:33:18.000Z,8,Vanderbilt,2022
401403924101965805,Missouri,SEC,Vanderbilt,SEC,Missouri,Vanderbilt,7,0,401403924,4014039247,7,3,1,"{'minutes': 3, 'seconds': 41}",3,2,24,76,3,1,False,-5,Rush,Brady Cook run for a loss of 5 yards to the Misso 19,-0.6606881539231164,2022-10-22T20:35:07.000Z,8,Vanderbilt,2022
