id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426533104874401,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,-24,-18,401426533,4014265331,1,11,4,"{'minutes': 12, 'seconds': 55}",3.0,3.0,35,65,1,10,False,27,Kickoff Return (Offense),"Lucas Matias kickoff for 64 yds , Anthony Frederick return for 27 yds to the FLAINTL 38 FLORIDA INTL Penalty, personal foul (Dorian Hall) to the Brynt 43",,2022-09-02T01:47:12.000Z,1,Florida International,2022
401426533104908001,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,-12,-18,401426533,4014265331,1,12,4,"{'minutes': 9, 'seconds': 19}",3.0,3.0,35,65,1,10,False,23,Kickoff Return (Offense),"Lucas Matias kickoff for 61 yds , Ishod Byarm return for 23 yds to the Brynt 27",,2022-09-02T02:04:05.000Z,1,Florida International,2022
401426533104938301,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,-6,-12,401426533,4014265331,1,13,4,"{'minutes': 6, 'seconds': 16}",3.0,3.0,65,65,1,10,False,34,Kickoff Return (Offense),"Ethan Gettman kickoff for 59 yds , Lexington Joseph return for 34 yds to the FlaIn 40",,2022-09-02T02:14:07.000Z,1,Florida International,2022
401426533104959103,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,-6,-6,401426533,4014265331,1,14,4,"{'minutes': 4, 'seconds': 8}",3.0,3.0,35,65,1,10,False,0,Kickoff,Lucas Matias kickoff for 65 yds,,2022-09-02T02:17:14.000Z,1,Florida International,2022
401426533104995603,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265331,1,15,4,"{'seconds': 43, 'minutes': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Ethan Gettman kickoff for 65 yds for a touchback,,2022-09-02T02:29:13.000Z,1,Florida International,2022
401426533101938401,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,6,0,401426533,4014265332,2,1,1,"{'minutes': 6, 'seconds': 15}",3.0,3.0,2,2,1,2,True,2,Rushing Touchdown,Ishod Byarm 2 Yd Run (Ethan Gettman PAT blocked),1.213235297672098,2022-09-01T23:15:38.000Z,1,Florida International,2022
401426533101000004,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,59,59,1,10,False,2,Rush,Ishod Byarm run for 2 yds to the Brynt 43,-0.6841550241957303,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000005,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,57,57,2,8,False,-5,Penalty,"BRYANT Penalty, false start (Ahmad Assad) to the Brynt 38",,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000006,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,62,62,2,13,False,5,Pass Reception,Zevi Eckhaus pass complete to Jalen Powell for 5 yds to the Brynt 43,0.0454391420029578,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000007,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,57,57,3,8,False,10,Pass Reception,Zevi Eckhaus pass complete to Ishod Byarm for 10 yds to the FlaIn 47 for a 1ST down,2.6867646154088327,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000008,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,47,47,1,10,False,4,Rush,Ishod Byarm run for 4 yds to the FlaIn 43,-0.126781416396501,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000009,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,43,43,2,6,False,4,Rush,Ishod Byarm run for 4 yds to the FlaIn 39,-0.135439804774915,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000010,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,3,2,False,0,Rush,,-1.1197404547010733,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000011,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,9,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,4,2,False,11,Pass Reception,Zevi Eckhaus pass complete to David Zorrilla for 11 yds to the FlaIn 28 for a 1ST down,2.2311494430004883,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000014,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,10,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,17,17,1,10,False,5,Pass Reception,Zevi Eckhaus pass complete to Anthony White for 5 yds to the FlaIn 12,0.0743089920947465,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000015,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,11,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,12,12,2,5,False,5,Rush,Ishod Byarm run for 5 yds to the FlaIn 7 for a 1ST down,0.3088394803624565,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000016,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,0,0,401426533,4014265332,2,12,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,7,7,1,7,False,5,Pass Incompletion,"Zevi Eckhaus pass incomplete to Anthony Frederick for a 1ST down FLORIDA INTL Penalty, Defensive pass interference (Demetrius Hill) to the FlaIn 2 for a 1ST down",0.128818105004988,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101957601,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265333,3,1,1,"{'minutes': 4, 'seconds': 23}",3.0,3.0,50,50,4,3,False,2,Rush,Gunnar Holmberg run for 2 yds to the Brynt 48,-0.8932406575235623,2022-09-01T23:23:12.000Z,1,Florida International,2022
401426533101000017,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265333,3,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,43,57,1,10,False,7,Pass Reception,Gunnar Holmberg pass complete to Jackson McDonald for 7 yds to the 50 yard line,0.6806591914994475,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000018,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265333,3,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,2,3,False,0,Rush,Gunnar Holmberg run to the 50 yard line,-1.2784367654982185,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000019,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265333,3,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,3,3,False,0,Rush,EJ Wilson Jr. run to the 50 yard line,-1.0436650709663402,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101984201,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,1,1,"{'minutes': 1, 'seconds': 57}",3.0,3.0,2,2,4,2,False,-10,Pass Reception,"Zevi Eckhaus pass complete to Jihad Edmond BRYANT Penalty, Offensive holding (Derick Eugene) to the FlaIn 12",-4.148647298745598,2022-09-01T23:27:12.000Z,1,Florida International,2022
401426533101984701,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,2,1,"{'minutes': 1, 'seconds': 52}",3.0,3.0,6,6,4,6,True,28,Field Goal Good,Ethan Gettman 28 yd FG GOOD,,2022-09-01T23:29:35.000Z,1,Florida International,2022
401426533101000020,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,52,52,1,10,False,45,Pass Reception,Zevi Eckhaus pass complete to Anthony Frederick for 45 yds to the FlaIn 7 for a 1ST down,1.811299658383220,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000021,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,7,7,1,7,False,2,Rush,Ishod Byarm run for 2 yds to the FlaIn 5,-0.241823061202709,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000022,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,5,5,2,5,False,4,Rush,Ishod Byarm run for 4 yds to the FlaIn 1,-0.01542053764963,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000023,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265334,4,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,1,1,3,1,False,-1,Rush,Ishod Byarm run for a loss of 1 yard to the FlaIn 2,-0.397354472074852,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000024,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,1,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,80,1,10,False,7,Pass Reception,Gunnar Holmberg pass complete to Josiah Miamen for 7 yds to the FlaIn 27,0.5253025865520424,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000025,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,27,73,2,3,False,0,Pass Incompletion,pass incomplete to Tyrese Chambers,-0.8317821150672237,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000026,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,27,73,3,3,False,4,Rush,Gunnar Holmberg run for 4 yds to the FlaIn 31 for a 1ST down,1.0852463190052344,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000027,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,31,69,1,10,False,13,Rush,Lexington Joseph run for 13 yds to the FlaIn 44 for a 1ST down,1.2371082237357437,2022-09-01T23:03:26.000Z,1,Florida International,2022
401426533101000028,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,56,1,10,False,-5,Penalty,"FLORIDA INTL Penalty, false start (Rey Burnett) to the FlaIn 39",,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533101000029,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,61,1,15,False,0,Rush,,-0.8538879778900697,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533101985204,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,61,0,15,False,0,End Period,End of 1st Quarter,,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102849924,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,8,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,41,59,3,13,False,-5,Rush,Lexington Joseph run for a loss of 5 yards to the FlaIn 36,-0.50722713038488896,2022-09-01T23:39:37.000Z,1,Florida International,2022
401426533102865801,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265335,5,9,2,"{'minutes': 13, 'seconds': 41}",3.0,3.0,36,64,4,18,False,0,Punt,Daton Montiel punt for 51 yds,,2022-09-01T23:43:13.000Z,1,Florida International,2022
401426533105271197,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,35,25,401426533,40142653327,6,1,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,True,25,Passing Touchdown,Anthony Frederick 25 Yd pass from Zevi Eckhaus (Ethan Gettman Kick),2.7000843622660575,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105281199,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,1,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,-1,Pass Reception,Grayson James pass complete to EJ Wilson Jr. for a loss of 1 yard to the Brynt 26,-0.5636556424854965,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105282200,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,2,5,"{'minutes': 0, 'seconds': 0}",,,74,26,2,11,False,0,Pass Incompletion,pass incomplete to Tyrese Chambers,-0.660269796874765,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105283201,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,3,5,"{'minutes': 0, 'seconds': 0}",,,74,26,3,11,False,15,Pass Incompletion,"Grayson James pass incomplete to Tyrese Chambers, broken up by Colin Elliott for a 1ST down BRYANT Penalty, Defensive pass interference (Colin Elliott) to the Brynt 11 for a 1ST down",1.402270388258394,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105284202,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,4,5,"{'minutes': 0, 'seconds': 0}",,,89,11,1,10,False,9,Rush,EJ Wilson Jr. run for 9 yds to the Brynt 2,0.613120222765927,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105285203,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,5,5,"{'minutes': 0, 'seconds': 0}",,,98,2,2,1,False,-3,Rush,EJ Wilson Jr. run for a loss of 3 yards to the Brynt 5,-0.799230311509891,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105286204,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,25,35,401426533,40142653328,7,6,5,"{'minutes': 0, 'seconds': 0}",,,95,5,3,4,False,0,Pass Incompletion,"Grayson James pass incomplete to Tyrese Chambers, broken up by Lake Ellis",-0.2984964550897317,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105287205,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,33,35,401426533,40142653328,7,7,5,"{'minutes': 0, 'seconds': 0}",,,95,5,4,4,True,5,Passing Touchdown,Tyrese Chambers 5 Yd pass from Grayson James (Grayson James Pass to EJ Wilson Jr. for Two-Point Conversion),3.0063459572016207,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533105288206,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,33,35,401426533,40142653328,7,8,5,"{'minutes': 0, 'seconds': 0}",,,97,3,1,10,False,0,Pass Reception,Grayson James pass complete to EJ Wilson Jr.,,2022-09-02T02:45:59.000Z,1,Florida International,2022
401426533102914501,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,1,2,"{'minutes': 8, 'seconds': 54}",3.0,3.0,44,44,3,9,False,-4,Sack,Gage Moloney sacked for a loss of 4 yards to the FlaIn 48,-1.4401123400399651,2022-09-01T23:51:51.000Z,1,Florida International,2022
401426533102919601,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,2,2,"{'minutes': 8, 'seconds': 3}",3.0,3.0,48,48,4,13,False,0,Punt,Ethan Gettman punt for 35 yds,,2022-09-01T23:53:13.000Z,1,Florida International,2022
401426533102000001,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,87,87,1,10,False,19,Rush,Kyle Cichanowsky run for 19 yds to the Brynt 32 for a 1ST down,1.17748490322577214,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000002,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,1,10,False,1,Rush,Kyle Cichanowsky run for 1 yd to the Brynt 33,-0.7658255968233298,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000003,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,67,67,2,9,False,-5,Penalty,"BRYANT Penalty, false start (Carlos Abascal) to the Brynt 28",,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000004,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,72,72,2,14,False,14,Pass Reception,Gage Moloney pass complete to Jalen Powell for 14 yds to the Brynt 42 for a 1ST down,2.34242139197665633,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000005,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,58,1,10,False,2,Pass Reception,Gage Moloney pass complete to Jalen Powell for 2 yds to the Brynt 44,-0.6862345439609090,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000006,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,56,2,8,False,7,Rush,Kyle Cichanowsky run for 7 yds to the FlaIn 49,0.6300564755985045,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000007,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,9,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,49,49,3,1,False,4,Rush,Gage Moloney run for 4 yds to the FlaIn 45 for a 1ST down,1.141367195334652,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000008,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,10,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,45,45,1,10,False,1,Rush,Ishod Byarm run for 1 yd to the FlaIn 44,-0.7709607025343227,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000009,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265336,8,11,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,44,44,2,9,False,0,Pass Incompletion,"Gage Moloney pass incomplete to David Zorrilla, broken up by Henry Gray",-1.0769566573515555,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102939701,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265337,9,1,2,"{'minutes': 6, 'seconds': 2}",3.0,3.0,27,73,4,15,False,4,Punt,"Daton Montiel punt for 39 yds , Jalen Powell returns for 4 yds to the Brynt 38",,2022-09-01T23:59:12.000Z,1,Florida International,2022
401426533102000010,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265337,9,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,13,87,1,10,False,19,Pass Reception,Gunnar Holmberg pass complete to Tyrese Chambers for 19 yds to the FlaIn 32 for a 1ST down,1.17748490322577214,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000011,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265337,9,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,68,1,10,False,4,Pass Reception,Gunnar Holmberg pass complete to Rivaldo Fairweather for 4 yds to the FlaIn 36,-0.1488498506411844,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000012,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265337,9,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,64,2,6,False,-9,Rush,Jalen Bracey run for a loss of 9 yards to the FlaIn 27,-1.55055786695425455,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000013,Florida International,Conference USA,Bryant,Big South,Florida International,Bryant,0,9,401426533,4014265337,9,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,27,73,3,15,False,0,Pass Incompletion,"Gunnar Holmberg pass incomplete to Jalen Bracey, broken up by Colin Elliott",-0.10754838814645762,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102979201,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,16,0,401426533,4014265338,10,1,2,"{'minutes': 2, 'seconds': 7}",3.0,3.0,21,21,3,5,True,21,Passing Touchdown,"G. Moloney pass,to J. Edmond for 21 yds for a TD, (E. Gettman KICK), (E. Gettman KICK)",3.143209154633487,2022-09-02T00:09:57.000Z,1,Florida International,2022
401426533102000014,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,62,62,1,10,False,11,Pass Reception,"Gage Moloney pass complete to Landon Ruggieri for 11 yds to the Brynt 49 for a 1ST down FLORIDA INTL Penalty, Defensive pass interference (Henry Gray) to the Brynt 49 for a 1ST down",1.0296364367865516,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000015,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,51,51,1,10,False,1,Rush,Ishod Byarm run for 1 yd to the 50 yard line,-0.889254676573113,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000016,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,2,9,False,0,Pass Incompletion,pass incomplete to Landon Ruggieri,-1.0583094039452058,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000017,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,3,9,False,13,Pass Reception,Gage Moloney pass complete to Jalen Powell for 13 yds to the FlaIn 37 for a 1ST down,2.8195226529345146,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000018,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,37,37,1,10,False,1,Rush,Kyle Cichanowsky run for 1 yd to the FlaIn 36,-0.5726354907928038,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000019,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,36,2,9,False,7,Rush,Gage Moloney run for 7 yds to the FlaIn 29,0.413000898678039,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000020,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,29,29,3,2,False,3,Rush,Ryan Clark run for 3 yds to the FlaIn 26 for a 1ST down,0.4910411011833275,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000021,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,9,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,26,26,1,10,False,0,Pass Incompletion,pass incomplete to Landon Ruggieri,-0.4710467974920665,2022-09-01T23:35:51.000Z,1,Florida International,2022
401426533102000022,Bryant,Big South,Florida International,Conference USA,Florida International,Bryant,9,0,401426533,4014265338,10,10,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,26,26,2,10,False,5,Pass Reception,Gage Moloney pass complete to Jalen Powell for 5 yds to the FlaIn 21,0.047839765266760,2022-09-01T23:35:51.000Z,1,Florida International,2022
